frame	time	x	y	burst
125498	70596	313	228	0
125499	70660	311	233	0
125500	70709	309	239	0
125501	70749	309	240	0
125502	70838	309	241	0
125503	70904	306	247	0
125504	70960	306	250	0
125505	71007	305	252	0
125506	71047	304	256	0
125507	71092	303	259	0
125508	71145	303	260	0
125509	71208	302	263	0
125510	71283	302	265	0
125511	71340	300	270	0
125512	71392	299	273	0
125513	71463	299	274	0
125514	71547	298	278	0
125515	71601	298	280	0
125516	71672	298	281	0
125517	71739	300	284	0
125518	71774	300	287	0
125519	71859	301	290	0
125520	71920	302	293	0
125521	71973	302	297	0
125522	72020	303	302	0
125523	72109	303	304	0
125524	72187	303	311	0
125525	72259	303	315	0
125526	72337	302	321	0
125527	72379	302	325	0
125528	72443	302	327	0
125529	72505	301	331	0
125530	72546	300	336	0
125531	72581	299	338	0
125532	72673	298	340	0
125533	72710	297	345	0
125534	72781	297	347	0
125535	72815	296	350	0
125536	72877	296	351	0
125537	72968	296	353	0
125538	73008	296	357	0
125539	73076	297	359	0
125540	73131	298	363	0
125541	73188	299	366	0
125542	73241	299	369	0
125543	73311	300	372	0
125544	73372	300	374	0
125545	73474	300	380	0
125546	73538	300	386	0
125547	73602	300	390	0
125548	73649	299	395	0
125549	73703	299	397	0
125550	73784	298	399	0
125551	73844	296	405	0
125552	73907	295	409	0
125553	73978	295	412	0
125554	74076	293	417	0
125555	74169	292	420	0
125556	74205	290	428	0
125557	74324	290	430	0
125558	74389	290	436	0
125559	74446	289	440	0
125560	74502	288	444	0
125561	74544	288	445	0
125562	74604	288	449	0
125563	74659	288	452	0
125564	74730	288	452	0
125565	74789	289	451	0
125566	74852	289	450	0
125567	74916	289	449	0
125568	74998	289	448	0
125569	75041	289	447	0
125570	75100	289	447	0
125571	75189	289	445	0
125572	75246	289	444	0
125573	75281	289	443	0
125574	75374	289	443	0
125575	75434	291	440	0
125576	75473	292	437	0
125577	75526	292	436	0
125578	75589	294	432	0
125579	75648	295	428	0
125580	75708	295	428	0
125581	75771	296	424	0
125582	75808	297	420	0
125583	75872	297	418	0
125584	75925	297	414	0
125585	75972	298	410	0
125586	76033	298	409	0
125587	76076	298	405	0
125588	76130	299	402	0
125589	76198	299	400	0
125590	76265	299	394	0
125591	76326	299	392	0
125592	76388	300	388	0
125593	76446	300	384	0
125594	76506	300	381	0
125595	76567	300	377	0
125596	76630	300	374	0
125597	76694	301	369	0
125598	76757	301	366	0
125599	76810	302	360	0
125600	76882	302	358	0
125601	76940	303	354	0
125602	76996	304	349	0
125603	77065	304	347	0
125604	77104	305	340	0
125605	77140	305	338	0
125606	77201	306	335	0
125607	77265	307	331	0
125608	77307	308	326	0
125609	77341	309	324	0
125610	77401	309	322	0
125611	77441	309	318	0
125612	77498	310	315	0
125613	77535	310	311	0
125614	77611	310	308	0
125615	77671	311	304	0
125616	77736	311	300	0
125617	77801	311	298	0
125618	77862	312	291	0
125619	77926	312	290	0
125620	77968	312	285	0
125621	78032	313	280	0
125622	78094	313	276	0
125623	78148	314	272	0
125624	78230	314	270	0
125625	78298	314	266	0
125626	78365	315	259	0
125627	78420	315	258	0
125628	78467	316	251	0
125629	78528	315	250	0
125630	78570	316	246	0
125631	78642	315	244	0
125632	78704	316	239	0
125633	78764	316	235	0
125634	78822	316	231	0
125635	78885	316	227	0
125636	78937	316	224	0
125637	78977	316	220	0
125638	79027	316	218	0
125639	79067	316	215	0
125640	79137	316	211	0
125641	79189	316	207	0
125642	79256	316	205	0
125643	79299	316	199	0
125644	79361	316	197	0
125645	79405	315	195	0
125646	79463	314	193	0
125647	79526	314	192	0
125648	79566	314	188	0
125649	79623	314	186	0
125650	79684	314	181	0
125651	79746	314	179	0
125652	79804	314	174	0
125653	79857	314	170	0
125654	79929	314	168	0
125655	79969	314	162	0
125656	80031	315	161	0
125657	80067	315	157	0
125658	80130	315	155	0
125659	80192	315	151	0
125660	80262	315	149	0
125661	80333	316	145	0
125662	80393	316	141	0
125663	80440	317	134	0
125664	80514	317	132	0
125665	80549	318	129	0
125666	80594	318	125	0
125667	80639	319	123	0
125668	80697	319	121	0
125669	80737	320	119	0
125670	80794	320	119	0
125671	80865	322	118	0
125672	80919	323	119	0
125673	80962	324	118	0
125674	81025	325	118	0
125675	81089	325	118	0
125676	81156	326	118	0
125677	81225	327	117	0
125678	81284	328	116	0
125679	81344	329	114	0
125680	81407	329	113	0
125681	81462	329	110	0
125682	81499	329	106	0
125683	81560	329	105	0
125684	81607	329	102	0
125685	81665	329	101	0
125686	81723	329	97	0
125687	81783	329	94	0
125688	81844	329	91	0
125689	81924	330	90	0
125690	81991	330	86	0
125691	82030	330	83	0
125692	82084	330	80	0
125693	82160	330	78	0
125694	82194	331	74	0
125695	82257	332	71	0
125696	82318	332	70	0
125697	82394	332	66	0
125698	82453	333	63	0
125699	82545	333	62	0
125700	82611	334	60	0
125701	82667	334	58	0
125702	82704	335	55	0
125703	82764	335	54	0
125704	82826	335	54	0
125705	82885	335	51	0
125706	82949	335	54	0
125707	83013	335	54	0
125708	83077	335	55	0
125709	83159	335	56	0
125710	83226	335	56	0
125711	83263	336	57	0
125712	83326	336	58	0
125713	83360	335	60	0
125714	83414	334	61	0
125715	83470	332	63	0
125716	83530	332	64	0
125717	83567	330	66	0
125718	83603	330	68	0
125719	83662	329	69	0
125720	83717	328	70	0
125721	83776	326	74	0
125722	83845	326	76	0
125723	83908	323	82	0
125724	83965	323	83	0
125725	84022	322	86	0
125726	84063	319	90	0
125727	84123	319	91	0
125728	84157	318	93	0
125729	84193	317	95	0
125730	84256	315	97	0
125731	84309	315	100	0
125732	84367	314	101	0
125733	84422	312	104	0
125734	84462	311	107	0
125735	84519	310	110	0
125736	84556	308	113	0
125737	84593	307	115	0
125738	84649	306	116	0
125739	84702	304	120	0
125740	84765	304	121	0
125741	84829	301	125	0
125742	84886	299	129	0
125743	84927	298	132	0
125744	84967	298	133	0
125745	85044	298	135	0
125746	85108	299	140	0
125747	85164	298	144	0
125748	85216	297	146	0
125749	85292	297	148	0
125750	85352	297	154	0
125751	85394	296	158	0
125752	85448	295	160	0
125753	85511	294	164	0
125754	85563	294	168	0
125755	85605	294	169	0
125756	85657	293	172	0
125757	85716	293	173	0
125758	85806	293	176	0
125759	85857	295	181	0
125760	85921	295	184	0
125761	85963	296	188	0
125762	85999	296	190	0
125763	86060	296	192	0
125764	86119	296	196	0
125765	86160	296	200	0
125766	86224	297	201	0
125767	86288	297	206	0
125768	86341	297	210	0
125769	86393	297	211	0
125770	86449	296	213	0
125771	86515	296	217	0
125772	86579	296	220	0
125773	86628	297	223	0
125774	86688	297	226	0
125775	86741	297	228	0
125776	86796	297	231	0
125777	86853	297	232	0
125778	86950	297	234	0
125779	86990	297	237	0
125780	87043	297	239	0
125781	87090	297	241	0
125782	87144	297	242	0
125783	87181	297	242	0
125784	87225	297	242	0
125785	87291	297	243	0
125786	87350	297	246	0
125787	87388	296	250	0
125788	87439	296	252	0
125789	87506	296	254	0
125790	87564	295	258	0
125791	87619	295	262	0
125792	87692	295	263	0
125793	87744	294	270	0
125794	87815	293	272	0
125795	87878	292	276	0
125796	87925	292	282	0
125797	87980	292	283	0
125798	88030	292	286	0
125799	88086	291	288	0
125800	88126	290	292	0
125801	88182	290	294	0
125802	88227	290	297	0
125803	88288	289	298	0
125804	88352	288	302	0
125805	88415	287	306	0
125806	88464	286	310	0
125807	88521	286	312	0
125808	88558	285	316	0
125809	88614	284	318	0
125810	88652	284	319	0
125811	88719	283	321	0
125812	88774	282	325	0
125813	88820	281	327	0
125814	88890	281	328	0
125815	88958	280	329	0
125816	89020	280	333	0
125817	89079	280	335	0
125818	89140	279	337	0
125819	89178	279	338	0
125820	89236	279	339	0
125821	89293	278	340	0
125822	89351	278	340	0
125823	89389	279	340	0
125824	89449	280	341	0
125825	89489	282	344	0
125826	89550	282	345	0
125827	89603	283	349	0
125828	89645	285	352	0
125829	89693	285	354	0
125830	89752	285	355	0
125831	89813	285	357	0
125832	89879	285	361	0
125833	89918	285	365	0
125834	89953	285	369	0
125835	90016	285	371	0
125836	90080	285	375	0
125837	90145	285	377	0
125838	90214	284	381	0
125839	90254	283	386	0
125840	90321	282	389	0
125841	90383	282	392	0
125842	90431	281	394	0
125843	90487	280	396	0
125844	90525	280	398	0
125845	90586	278	401	0
125846	90652	278	403	0
125847	90719	278	406	0
125848	90800	277	411	0
125849	90869	277	414	0
125850	90923	276	418	0
125851	90985	275	421	0
125852	91023	274	424	0
125853	91077	274	425	0
125854	91126	273	428	0
125855	91203	273	429	0
125856	91273	273	431	0
125857	91329	273	431	0
125858	91385	273	431	0
125859	91427	273	429	0
125860	91490	273	429	0
125861	91549	273	428	0
125862	91605	273	427	0
125863	91677	273	426	0
125864	91720	273	426	0
125865	91760	273	425	0
125866	91820	273	424	0
125867	91879	273	423	0
125868	91916	273	422	0
125869	91975	273	421	0
125870	92038	274	417	0
125871	92101	275	413	0
125872	92151	276	410	0
125873	92185	276	409	0
125874	92222	277	406	0
125875	92263	277	405	0
125876	92342	277	403	0
125877	92405	278	399	0
125878	92471	278	396	0
125879	92533	280	390	0
125880	92592	280	389	0
125881	92643	280	387	0
125882	92706	281	383	0
125883	92768	282	379	0
125884	92836	284	375	0
125885	92914	285	370	0
125886	92967	286	364	0
125887	93019	287	362	0
125888	93086	288	358	0
125889	93147	289	354	0
125890	93184	290	350	0
125891	93248	290	349	0
125892	93282	291	345	0
125893	93345	291	342	0
125894	93395	292	339	0
125895	93457	292	337	0
125896	93518	294	333	0
125897	93574	294	329	0
125898	93618	295	327	0
125899	93672	296	323	0
125900	93745	296	321	0
125901	93788	297	315	0
125902	93848	297	314	0
125903	93910	297	312	0
125904	93969	297	309	0
125905	94033	298	305	0
125906	94099	299	300	0
125907	94160	300	296	0
125908	94214	301	291	0
125909	94256	301	289	0
125910	94309	302	285	0
125911	94378	302	283	0
125912	94418	304	276	0
125913	94476	304	274	0
125914	94544	305	270	0
125915	94595	306	265	0
125916	94666	306	263	0
125917	94717	306	259	0
125918	94759	307	256	0
125919	94813	307	255	0
125920	94899	308	250	0
125921	94961	308	246	0
125922	95014	308	242	0
125923	95075	308	240	0
125924	95143	309	236	0
125925	95206	309	231	0
125926	95249	309	226	0
125927	95313	309	224	0
125928	95347	310	217	0
125929	95410	310	215	0
125930	95453	310	211	0
125931	95515	310	208	0
125932	95552	310	203	0
125933	95613	310	201	0
125934	95669	310	199	0
125935	95715	310	195	0
125936	95769	311	191	0
125937	95822	311	187	0
125938	95881	311	185	0
125939	95917	311	183	0
125940	95975	312	179	0
125941	96014	312	177	0
125942	96074	312	175	0
125943	96133	312	170	0
125944	96196	313	166	0
125945	96257	313	162	0
125946	96318	313	158	0
125947	96378	313	156	0
125948	96414	314	152	0
125949	96478	314	148	0
125950	96520	315	144	0
125951	96582	315	141	0
125952	96631	315	137	0
125953	96682	315	133	0
125954	96721	315	132	0
125955	96775	315	130	0
125956	96815	315	125	0
125957	96873	315	124	0
125958	96935	315	120	0
125959	96998	315	117	0
125960	97057	315	115	0
125961	97119	315	113	0
125962	97186	315	112	0
125963	97251	315	110	0
125964	97312	315	108	0
125965	97376	315	105	0
125966	97425	315	103	0
125967	97485	315	102	0
125968	97542	316	98	0
125969	97581	316	95	0
125970	97641	316	93	0
125971	97679	316	90	0
125972	97730	316	88	0
125973	97793	316	84	0
125974	97851	316	82	0
125975	97913	316	79	0
125976	97951	316	75	0
125977	98009	316	74	0
125978	98047	316	70	0
125979	98103	317	68	0
125980	98148	317	64	0
125981	98209	316	62	0
125982	98262	316	59	0
125983	98316	316	55	0
125984	98372	316	54	0
125985	98463	316	53	0
125986	98529	316	49	0
125987	98597	316	47	0
125988	98660	316	46	0
125989	98724	316	46	0
125990	98789	316	46	0
125991	98887	318	47	0
125992	98962	318	50	0
125993	99024	318	51	0
125994	99089	318	53	0
125995	99136	317	55	0
125996	99204	317	56	0
125997	99276	317	58	0
125998	99335	316	62	0
125999	99376	316	63	0
126000	99438	315	66	0
126001	99504	315	69	0
126002	99545	314	72	0
126003	99584	314	74	0
126004	99637	314	75	0
126005	99707	314	77	0
126006	99765	313	83	0
126007	99824	312	86	0
126008	99874	312	89	0
126009	99933	312	92	0
126010	99983	312	95	0
126011	100044	311	97	0
126012	100114	311	101	0
126013	100170	310	105	0
126014	100229	309	109	0
126015	100283	308	113	0
126016	100342	308	115	0
126017	100378	308	118	0
126018	100439	306	121	0
126019	100484	306	124	0
126020	100545	305	126	0
126021	100598	304	130	0
126022	100656	302	134	0
126023	100708	301	136	0
126024	100752	299	140	0
126025	100807	299	141	0
126026	100847	298	145	0
126027	100901	297	146	0
126028	100948	296	149	0
126029	101009	295	151	0
126030	101064	294	155	0
126031	101124	292	159	0
126032	101187	290	162	0
126033	101242	290	163	0
126034	101280	289	167	0
126035	101341	287	169	0
126036	101401	286	173	0
126037	101461	286	177	0
126038	101523	285	180	0
126039	101582	284	184	0
126040	101636	284	186	0
126041	101708	283	189	0
126042	101758	281	192	0
126043	101828	281	193	0
126044	101888	279	199	0
126045	101956	279	200	0
126046	101998	277	205	0
126047	102065	277	207	0
126048	102134	276	209	0
126049	102176	274	216	0
126050	102234	274	218	0
126051	102269	273	222	0
126052	102333	273	224	0
126053	102373	272	228	0
126054	102433	272	230	0
126055	102496	272	231	0
126056	102541	271	235	0
126057	102600	270	239	0
126058	102660	270	243	0
126059	102725	268	247	0
126060	102787	267	250	0
126061	102847	266	253	0
126062	102910	266	254	0
126063	102966	265	257	0
126064	103007	265	259	0
126065	103060	264	260	0
126066	103124	263	262	0
126067	103188	262	264	0
126068	103277	259	267	0
126069	103341	258	270	0
126070	103382	256	272	0
126071	103462	255	274	0
126072	103498	255	278	0
126073	103558	255	279	0
126074	103621	253	284	0
126075	103678	253	287	0
126076	103737	253	289	0
126077	103776	252	292	0
126078	103833	252	294	0
126079	103871	251	298	0
126080	103925	251	299	0
126081	103965	251	303	0
126082	104022	251	305	0
126083	104081	251	308	0
126084	104139	250	310	0
126085	104197	250	314	0
126086	104235	249	316	0
126087	104295	249	319	0
126088	104356	248	322	0
126089	104420	248	325	0
126090	104487	248	326	0
126091	104546	247	329	0
126092	104606	248	330	0
126093	104667	247	333	0
126094	104703	245	337	0
126095	104757	245	338	0
126096	104820	245	340	0
126097	104876	244	342	0
126098	104934	244	342	0
126099	104994	244	343	0
126100	105062	243	343	0
126101	105125	243	343	0
126102	105173	244	343	0
126103	105232	243	344	0
126104	105300	243	343	0
126105	105341	243	343	0
126106	105401	242	344	0
126107	105461	239	346	0
126108	105524	239	346	0
126109	105587	238	349	0
126110	105650	236	352	0
126111	105710	237	353	0
126112	105770	235	357	0
126113	105806	234	360	0
126114	105869	233	362	0
126115	105926	233	365	0
126116	105983	232	366	0
126117	106046	232	369	0
126118	106105	231	373	0
126119	106169	231	377	0
126120	106231	231	380	0
126121	106302	231	381	0
126122	106364	231	386	0
126123	106404	231	390	0
126124	106457	231	392	0
126125	106499	231	395	0
126126	106559	231	397	0
126127	106622	231	398	0
126128	106690	230	401	0
126129	106733	230	403	0
126130	106789	230	404	0
126131	106845	230	407	0
126132	106895	230	409	0
126133	106969	230	411	0
126134	107008	230	413	0
126135	107059	230	415	0
126136	107126	231	416	0
126137	107184	230	419	0
126138	107235	230	422	0
126139	107290	231	424	0
126140	107365	231	425	0
126141	107407	231	425	0
126142	107461	231	425	0
126143	107500	232	425	0
126144	107559	232	425	0
126145	107629	234	426	0
126146	107691	236	428	0
126147	107751	238	429	0
126148	107804	239	432	0
126149	107863	241	434	0
126150	107906	242	437	0
126151	107968	242	438	0
126152	108033	243	440	0
126153	108066	244	445	0
126154	108129	245	447	0
126155	108179	245	452	0
126156	108242	245	452	0
126157	108301	245	454	0
126158	108355	245	452	0
126159	108396	245	452	0
126160	108455	244	449	0
126161	108528	244	449	0
126162	108583	244	448	0
126163	108669	244	447	0
126164	108728	244	446	0
126165	108768	243	445	0
126166	108829	243	444	0
126167	108884	242	443	0
126168	108962	242	442	0
126169	109015	242	438	0
126170	109072	242	437	0
126171	109126	243	434	0
126172	109162	243	431	0
126173	109198	243	430	0
126174	109254	244	428	0
126175	109319	244	426	0
126176	109380	245	422	0
126177	109434	245	421	0
126178	109498	245	419	0
126179	109562	246	416	0
126180	109600	246	410	0
126181	109665	247	408	0
126182	109700	247	405	0
126183	109760	248	403	0
126184	109794	248	400	0
126185	109862	249	398	0
126186	109928	249	395	0
126187	109994	250	391	0
126188	110030	251	387	0
126189	110085	251	385	0
126190	110125	252	382	0
126191	110183	252	380	0
126192	110245	253	376	0
126193	110299	254	374	0
126194	110333	255	369	0
126195	110391	256	368	0
126196	110462	257	366	0
126197	110516	258	361	0
126198	110576	259	358	0
126199	110634	259	356	0
126200	110672	260	352	0
126201	110727	261	350	0
126202	110764	261	348	0
126203	110829	262	346	0
126204	110883	263	342	0
126205	110940	264	340	0
126206	111004	265	337	0
126207	111056	265	334	0
126208	111100	267	331	0
126209	111158	267	330	0
126210	111198	267	329	0
126211	111259	267	326	0
126212	111319	268	325	0
126213	111381	269	320	0
126214	111445	270	318	0
126215	111498	271	315	0
126216	111535	271	312	0
126217	111622	272	310	0
126218	111690	273	305	0
126219	111729	274	301	0
126220	111793	274	299	0
126221	111847	274	296	0
126222	111901	274	292	0
126223	111959	275	290	0
126224	112003	275	287	0
126225	112059	275	285	0
126226	112119	276	281	0
126227	112183	277	277	0
126228	112244	277	274	0
126229	112301	278	270	0
126230	112356	278	268	0
126231	112426	278	266	0
126232	112492	279	260	0
126233	112535	279	255	0
126234	112578	280	254	0
126235	112614	280	251	0
126236	112654	280	250	0
126237	112697	281	245	0
126238	112734	281	243	0
126239	112791	282	240	0
126240	112861	282	239	0
126241	112918	283	232	0
126242	112960	283	230	0
126243	113014	283	226	0
126244	113088	283	224	0
126245	113132	284	218	0
126246	113187	284	216	0
126247	113255	285	215	0
126248	113302	285	209	0
126249	113361	286	206	0
126250	113424	286	202	0
126251	113478	287	198	0
126252	113542	288	194	0
126253	113600	289	192	0
126254	113661	290	188	0
126255	113721	290	186	0
126256	113759	290	180	0
126257	113821	290	179	0
126258	113872	290	175	0
126259	113957	290	173	0
126260	114022	291	170	0
126261	114089	291	168	0
126262	114151	291	163	0
126263	114213	291	159	0
126264	114276	291	155	0
126265	114336	291	152	0
126266	114370	291	150	0
126267	114426	291	148	0
126268	114465	291	145	0
126269	114524	291	143	0
126270	114581	291	139	0
126271	114631	291	137	0
126272	114708	292	133	0
126273	114790	293	130	0
126274	114832	294	125	0
126275	114887	294	124	0
126276	114926	294	122	0
126277	114983	294	120	0
126278	115024	295	117	0
126279	115062	295	113	0
126280	115152	296	110	0
126281	115193	296	105	0
126282	115232	297	103	0
126283	115289	297	102	0
126284	115350	297	97	0
126285	115387	297	94	0
126286	115441	297	93	0
126287	115521	298	90	0
126288	115575	298	86	0
126289	115654	298	82	0
126290	115717	299	81	0
126291	115783	299	77	0
126292	115855	299	73	0
126293	115890	300	67	0
126294	115953	300	65	0
126295	116022	301	62	0
126296	116067	301	58	0
126297	116121	301	55	0
126298	116160	301	52	0
126299	116218	302	50	0
126300	116253	302	47	0
126301	116322	303	47	0
126302	116384	303	43	0
126303	116423	304	42	0
126304	116465	304	42	0
126305	116526	304	42	0
126306	116581	304	42	0
126307	116644	304	42	0
126308	116708	304	43	0
126309	116755	304	44	0
126310	116805	304	46	0
126311	116852	304	47	0
126312	116920	303	47	0
126313	116982	303	48	0
126314	117025	303	50	0
126315	117079	303	50	0
126316	117144	303	51	0
126317	117203	303	53	0
126318	117252	303	53	0
126319	117314	303	54	0
126320	117381	302	56	0
126321	117449	301	58	0
126322	117495	299	61	0
126323	117549	299	62	0
126324	117604	299	65	0
126325	117662	297	69	0
126326	117717	296	70	0
126327	117757	295	72	0
126328	117798	294	74	0
126329	117876	293	76	0
126330	117921	290	81	0
126331	117985	290	81	0
126332	118049	289	84	0
126333	118092	287	88	0
126334	118151	287	89	0
126335	118214	286	90	0
126336	118255	285	94	0
126337	118322	284	96	0
126338	118373	283	99	0
126339	118437	283	101	0
126340	118490	283	104	0
126341	118527	283	106	0
126342	118586	283	107	0
126343	118625	283	108	0
126344	118685	282	111	0
126345	118732	281	113	0
126346	118795	280	116	0
126347	118855	278	121	0
126348	118918	277	124	0
126349	118960	277	127	0
126350	119015	276	129	0
126351	119084	274	133	0
126352	119134	273	136	0
126353	119193	272	138	0
126354	119250	271	141	0
126355	119305	269	146	0
126356	119381	267	148	0
126357	119423	267	151	0
126358	119477	266	154	0
126359	119552	265	156	0
126360	119617	263	161	0
126361	119674	261	164	0
126362	119723	259	169	0
126363	119780	258	171	0
126364	119846	258	172	0
126365	119911	256	176	0
126366	119950	254	181	0
126367	120017	254	183	0
126368	120070	252	188	0
126369	120134	251	192	0
126370	120183	252	193	0
126371	120224	250	198	0
126372	120279	249	200	0
126373	120341	247	205	0
126374	120391	247	207	0
126375	120468	246	210	0
126376	120515	245	212	0
126377	120550	243	215	0
126378	120587	242	216	0
126379	120645	242	217	0
126380	120717	240	221	0
126381	120771	240	223	0
126382	120818	239	226	0
126383	120876	239	227	0
126384	120928	238	231	0
126385	120988	238	233	0
126386	121047	237	236	0
126387	121116	237	238	0
126388	121169	237	243	0
126389	121234	237	245	0
126390	121282	237	249	0
126391	121353	236	253	0
126392	121390	236	257	0
126393	121452	236	259	0
126394	121510	236	263	0
126395	121551	236	266	0
126396	121604	236	268	0
126397	121658	236	271	0
126398	121725	235	274	0
126399	121783	234	278	0
126400	121846	234	279	0
126401	121887	234	282	0
126402	121942	234	286	0
126403	121983	234	288	0
126404	122037	234	290	0
126405	122101	234	292	0
126406	122162	234	294	0
126407	122224	234	297	0
126408	122281	234	298	0
126409	122349	233	303	0
126410	122401	233	307	0
126411	122463	233	308	0
126412	122530	233	311	0
126413	122590	232	315	0
126414	122649	231	318	0
126415	122687	231	320	0
126416	122749	230	321	0
126417	122809	230	324	0
126418	122869	230	327	0
126419	122913	230	329	0
126420	122969	230	331	0
126421	123024	230	334	0
126422	123102	230	334	0
126423	123168	231	337	0
126424	123236	232	338	0
126425	123303	234	340	0
126426	123363	235	342	0
126427	123423	237	345	0
126428	123484	238	347	0
126429	123548	239	350	0
126430	123610	240	353	0
126431	123670	241	358	0
126432	123718	242	363	0
126433	123791	243	365	0
126434	123844	243	368	0
126435	123905	244	370	0
126436	123971	244	373	0
126437	124037	245	378	0
126438	124081	245	381	0
126439	124137	245	385	0
126440	124196	245	389	0
126441	124254	245	393	0
126442	124317	244	396	0
126443	124375	244	400	0
126444	124417	243	404	0
126445	124471	243	405	0
126446	124533	242	409	0
126447	124572	241	412	0
126448	124631	241	414	0
126449	124687	240	418	0
126450	124742	240	419	0
126451	124808	239	421	0
126452	124844	239	425	0
126453	124896	239	428	0
126454	124940	239	429	0
126455	125003	239	432	0
126456	125073	239	435	0
126457	125145	239	436	0
126458	125181	240	436	0
126459	125233	241	436	0
126460	125297	241	436	0
126461	125360	242	436	0
126462	125410	242	436	0
126463	125463	242	435	0
126464	125522	242	434	0
126465	125580	241	434	0
126466	125637	240	433	0
126467	125698	240	432	0
126468	125756	240	431	0
126469	125820	240	429	0
126470	125879	241	426	0
126471	125914	241	424	0
126472	125987	242	422	0
126473	126040	242	419	0
126474	126082	243	416	0
126475	126141	244	414	0
126476	126197	245	410	0
126477	126264	245	409	0
126478	126317	246	403	0
126479	126377	246	401	0
126480	126439	247	398	0
126481	126478	247	394	0
126482	126538	248	392	0
126483	126597	249	389	0
126484	126658	251	385	0
126485	126692	251	383	0
126486	126746	252	381	0
126487	126807	252	380	0
126488	126849	254	374	0
126489	126904	254	373	0
126490	126956	255	369	0
126491	127022	256	367	0
126492	127076	257	364	0
126493	127126	258	360	0
126494	127211	258	358	0
126495	127271	259	354	0
126496	127335	260	352	0
126497	127386	261	349	0
126498	127442	262	346	0
126499	127503	263	344	0
126500	127575	263	340	0
126501	127615	264	338	0
126502	127677	266	335	0
126503	127737	266	333	0
126504	127777	267	331	0
126505	127831	268	330	0
126506	127874	269	327	0
126507	127928	269	326	0
126508	127978	271	322	0
126509	128038	271	321	0
126510	128075	271	319	0
126511	128140	273	317	0
126512	128174	273	314	0
126513	128220	274	312	0
126514	128293	275	311	0
126515	128351	277	307	0
126516	128412	277	306	0
126517	128475	278	303	0
126518	128508	279	300	0
126519	128566	280	298	0
126520	128608	280	298	0
126521	128662	281	295	0
126522	128720	282	294	0
126523	128754	283	292	0
126524	128812	283	292	0
126525	128866	284	291	0
126526	128912	284	291	0
126527	128947	284	291	0
126528	129009	284	291	0
126529	129072	284	291	0
126530	129106	284	291	0
126531	129167	284	291	0
126532	129208	284	291	0
126533	129248	284	291	0
126534	129311	284	291	0
126535	129366	284	291	0
126536	129407	284	291	0
126537	129456	285	291	0
126538	129529	285	291	0
126539	129589	285	291	0
126540	129644	285	290	0
126541	129705	285	290	0
126542	129741	285	290	0
126543	129797	285	290	0
126544	129832	285	290	0
126545	129894	285	290	0
126546	129949	285	291	0
126547	130008	285	291	0
126548	130068	285	291	0
126549	130135	285	291	0
126550	130206	285	290	0
126551	130242	285	290	0
126552	130306	285	290	0
126553	130368	285	290	0
126554	130441	285	290	0
126555	130480	285	290	0
126556	130542	285	290	0
126557	130593	285	290	0
126558	130638	285	290	0
126559	130704	285	290	0
126560	130751	285	290	0
126561	130811	285	290	0
126562	130871	285	290	0
126563	130911	285	290	0
126564	130973	285	290	0
126565	131033	285	290	0
126566	131071	285	290	0
126567	131128	285	290	0
126568	131171	285	290	0
126569	131233	285	290	0
126570	131303	285	290	0
126571	131362	285	290	0
126572	131431	285	290	0
126573	131495	285	290	0
126574	131558	285	290	0
126575	131616	285	290	0
126576	131670	285	290	0
126577	131730	285	290	0
126578	131801	285	290	0
126579	131842	285	289	0
126580	131894	285	289	0
126581	131968	285	289	0
126582	132021	285	289	0
126583	132072	285	289	0
126584	132159	285	289	0
126585	132232	285	289	0
126586	132273	285	289	0
126587	132331	285	289	0
126588	132401	285	289	0
126589	132464	285	289	0
126590	132505	285	288	0
126591	132544	285	288	0
126592	132602	285	287	0
126593	132674	285	285	0
126594	132737	285	283	0
126595	132800	287	279	0
126596	132833	288	277	0
126597	132877	288	275	0
126598	132935	288	274	0
126599	132973	289	271	0
126600	133007	289	270	0
126601	133068	290	268	0
126602	133123	291	266	0
126603	133188	291	264	0
126604	133251	292	260	0
126605	133285	292	259	0
126606	133370	293	257	0
126607	133435	295	252	0
126608	133472	296	248	0
126609	133525	296	247	0
126610	133583	297	244	0
126611	133653	298	240	0
126612	133717	299	236	0
126613	133776	299	232	0
126614	133836	299	227	0
126615	133896	300	223	0
126616	133959	300	221	0
126617	134005	302	215	0
126618	134057	302	213	0
126619	134122	303	209	0
126620	134178	303	207	0
126621	134255	304	203	0
126622	134327	305	200	0
126623	134400	305	196	0
126624	134450	307	190	0
126625	134507	307	188	0
126626	134564	308	184	0
126627	134630	309	181	0
126628	134714	310	177	0
126629	134774	310	171	0
126630	134820	311	167	0
126631	134874	312	163	0
126632	134939	312	161	0
126633	134973	313	158	0
126634	135030	314	157	0
126635	135070	314	155	0
126636	135126	315	151	0
126637	135167	316	149	0
126638	135221	317	145	0
126639	135285	317	141	0
126640	135347	318	137	0
126641	135408	318	136	0
126642	135482	319	132	0
126643	135540	319	129	0
126644	135601	320	125	0
126645	135664	320	123	0
126646	135716	320	121	0
126647	135770	320	120	0
126648	135835	320	119	0
126649	135890	319	120	0
126650	135958	319	120	0
126651	136022	318	120	0
126652	136061	316	118	0
126653	136117	316	117	0
126654	136162	314	116	0
126655	136205	313	113	0
126656	136265	313	112	0
126657	136306	311	110	0
126658	136368	311	109	0
126659	136420	310	105	0
126660	136466	309	101	0
126661	136528	309	99	0
126662	136583	307	96	0
