frame	time	x	y	burst
117195	85096	248	95	0
117196	85162	248	95	0
117197	85231	248	95	0
117198	85297	248	95	0
117199	85338	248	95	0
117200	85401	248	95	0
117201	85468	248	95	0
117202	85532	248	95	0
117203	85593	248	95	0
117204	85652	248	95	0
117205	85693	248	95	0
117206	85740	248	95	0
117207	85798	248	95	0
117208	85856	248	95	0
117209	85923	248	95	0
117210	85998	248	95	0
117211	86059	248	95	0
117212	86133	248	94	0
117213	86205	248	94	0
117214	86271	248	94	0
117215	86362	248	94	0
117216	86419	248	94	0
117217	86498	248	94	0
117218	86568	248	94	0
117219	86628	248	94	0
117220	86671	248	94	0
117221	86734	248	94	0
117222	86794	248	94	0
117223	86853	248	94	0
117224	86893	248	94	0
117225	86955	248	94	0
117226	87020	248	94	0
117227	87099	248	94	0
117228	87166	248	94	0
117229	87227	248	94	0
117230	87313	248	94	0
117231	87368	248	94	0
117232	87430	248	94	0
117233	87499	248	94	0
117234	87567	248	94	0
117235	87640	248	94	0
117236	87702	248	94	0
117237	87799	248	94	0
117238	87872	248	94	0
117239	87932	248	94	0
117240	88007	248	94	0
117241	88067	248	94	0
117242	88121	248	94	0
117243	88171	248	94	0
117244	88241	248	94	0
117245	88331	248	94	0
117246	88395	248	94	0
117247	88464	248	94	0
117248	88531	248	94	0
117249	88598	248	94	0
117250	88674	248	94	0
117251	88732	248	94	0
117252	88795	248	94	0
117253	88859	248	94	0
117254	88923	248	94	0
117255	88987	248	94	0
117256	89036	248	94	0
117257	89104	248	94	0
117258	89163	248	94	0
117259	89237	248	94	0
117260	89322	248	94	0
117261	89390	248	94	0
117262	89452	248	94	0
117263	89526	248	94	0
117264	89563	248	95	0
117265	89627	248	95	0
117266	89699	248	95	0
117267	89755	248	95	0
117268	89821	248	95	0
117269	89868	248	95	0
117270	89936	248	95	0
117271	89997	248	95	0
117272	90060	248	94	0
117273	90143	248	94	0
117274	90209	248	94	0
117275	90262	248	94	0
117276	90300	248	94	0
117277	90361	248	93	0
117278	90427	248	93	0
117279	90501	248	93	0
117280	90557	248	92	0
117281	90657	248	91	0
117282	90720	248	91	0
117283	90780	248	91	0
117284	90828	248	91	0
117285	90892	248	89	0
117286	90955	248	89	0
117287	91052	248	87	0
117288	91098	248	85	0
117289	91159	248	84	0
117290	91198	248	84	0
117291	91260	248	83	0
117292	91324	247	81	0
117293	91380	247	81	0
117294	91450	247	79	0
117295	91495	247	78	0
117296	91558	247	78	0
117297	91617	247	78	0
117298	91678	247	76	0
117299	91755	247	74	0
117300	91820	247	73	0
117301	91861	246	70	0
117302	91930	246	70	0
117303	91984	246	68	0
117304	92032	246	67	0
117305	92095	246	65	0
117306	92157	246	62	0
117307	92223	246	61	0
117308	92287	245	58	0
117309	92331	245	56	0
117310	92387	245	55	0
117311	92423	245	54	0
117312	92492	245	53	0
117313	92557	245	50	0
117314	92619	245	49	0
117315	92684	245	47	0
117316	92729	245	46	0
117317	92796	245	46	0
117318	92861	245	45	0
117319	92923	245	43	0
117320	92989	245	42	0
117321	93044	245	40	0
117322	93115	245	38	0
117323	93188	245	37	0
117324	93260	245	36	0
117325	93322	245	36	0
117326	93387	245	36	0
117327	93462	245	36	0
117328	93518	245	36	0
117329	93563	245	36	0
117330	93615	245	36	0
117331	93656	245	36	0
117332	93725	245	36	0
117333	93787	245	36	0
117334	93838	245	36	0
117335	93882	245	36	0
117336	93952	245	36	0
117337	94022	245	36	0
117338	94092	245	36	0
117339	94160	245	36	0
117340	94220	245	36	0
117341	94286	245	36	0
117342	94351	245	36	0
117343	94421	245	36	0
117344	94477	245	36	0
117345	94532	245	36	0
117346	94619	246	37	0
117347	94674	246	37	0
117348	94757	246	37	0
117349	94822	246	37	0
117350	94898	246	37	0
117351	94959	246	36	0
117352	95021	247	36	0
117353	95085	247	37	0
117354	95147	247	37	0
117355	95196	247	37	0
117356	95258	247	37	0
117357	95327	246	37	0
117358	95398	246	37	0
117359	95460	246	37	0
117360	95552	246	37	0
117361	95622	246	37	0
117362	95684	246	37	0
117363	95727	246	37	0
117364	95789	246	37	0
117365	95851	246	37	0
117366	95910	246	37	0
117367	95978	246	37	0
117368	96014	246	37	0
117369	96075	246	37	0
117370	96122	246	37	0
117371	96188	246	37	0
117372	96257	246	37	0
117373	96347	246	37	0
117374	96386	246	37	0
117375	96425	246	37	0
117376	96490	246	37	0
117377	96551	246	37	0
117378	96588	246	37	0
117379	96654	246	37	0
117380	96708	246	37	0
117381	96783	246	37	0
117382	96854	246	37	0
117383	96935	246	37	0
117384	96999	246	37	0
117385	97060	246	37	0
117386	97143	246	37	0
117387	97206	246	37	0
117388	97256	247	37	0
117389	97319	246	37	0
117390	97386	246	37	0
117391	97439	246	37	0
117392	97514	246	37	0
117393	97570	246	37	0
117394	97633	246	37	0
117395	97687	247	37	0
117396	97750	246	37	0
117397	97809	246	37	0
117398	97876	246	37	0
117399	97918	246	37	0
117400	97982	246	37	0
117401	98044	246	37	0
117402	98092	246	37	0
117403	98152	247	37	0
117404	98220	247	36	0
117405	98292	247	36	0
117406	98378	247	34	0
117407	98432	247	34	0
117408	98505	247	35	0
117409	98554	247	35	0
117410	98620	247	35	0
117411	98684	247	34	0
117412	98744	247	33	0
117413	98811	247	33	0
117414	98872	247	33	0
117416	98983	257	29	0
117417	99020	262	40	0
117418	99096	262	40	0
117419	99158	262	40	0
117420	99251	262	40	0
117421	99316	262	40	0
117422	99387	262	40	0
117423	99453	262	40	0
117424	99506	262	40	0
117425	99580	262	40	0
117426	99643	262	40	0
117427	99697	262	40	0
117428	99761	262	40	0
117429	99816	262	40	0
117430	99859	262	40	0
117431	99932	262	40	0
117432	100011	263	40	0
117433	100074	263	40	0
117434	100129	263	40	0
117435	100192	263	40	0
117436	100283	262	40	0
117437	100379	262	41	0
117438	100446	262	41	0
117439	100515	262	42	0
117440	100584	262	44	0
117441	100648	262	44	0
117442	100717	262	45	0
117443	100781	263	46	0
117444	100843	262	47	0
117445	100928	262	48	0
117446	100993	263	50	0
117447	101054	262	51	0
117448	101115	262	52	0
117449	101179	262	54	0
117450	101241	262	54	0
117451	101307	262	56	0
117452	101378	262	57	0
117453	101418	262	58	0
117454	101454	262	59	0
117455	101510	262	61	0
117456	101546	262	61	0
117457	101585	261	62	0
117458	101677	261	65	0
117459	101739	261	67	0
117460	101790	261	69	0
117461	101848	261	70	0
117462	101915	261	72	0
117463	101983	261	73	0
117464	102046	261	74	0
117465	102108	261	77	0
117466	102161	261	79	0
117467	102237	261	80	0
117468	102280	262	81	0
117469	102338	261	82	0
117470	102411	261	84	0
117471	102476	261	85	0
117472	102568	261	86	0
117473	102634	261	89	0
117474	102682	261	89	0
117475	102754	261	89	0
117476	102815	260	90	0
117477	102875	260	91	0
117478	102961	260	92	0
117479	103011	260	92	0
117480	103076	260	92	0
117481	103147	260	93	0
117482	103183	260	93	0
117483	103247	260	93	0
117484	103310	260	93	0
117485	103403	260	93	0
117486	103448	260	93	0
117487	103518	260	93	0
117488	103609	260	93	0
117489	103675	260	93	0
117490	103730	260	93	0
117491	103803	260	93	0
117492	103847	260	93	0
117493	103919	260	93	0
117494	103992	260	93	0
117495	104050	260	93	0
117496	104113	260	93	0
117497	104173	260	93	0
117498	104232	260	93	0
117499	104302	260	93	0
117500	104378	260	93	0
117501	104444	260	93	0
117502	104508	260	93	0
117503	104567	260	93	0
117504	104633	260	93	0
117505	104683	260	93	0
117506	104741	260	93	0
117507	104780	260	93	0
117508	104846	260	93	0
117509	104907	260	93	0
117510	104971	260	93	0
117511	105036	260	93	0
117512	105083	260	93	0
117513	105144	260	93	0
117514	105188	260	93	0
117515	105247	260	93	0
117516	105339	260	93	0
117517	105406	260	93	0
117518	105482	260	93	0
117519	105537	260	93	0
117520	105611	260	93	0
117521	105674	260	93	0
117522	105741	260	93	0
117523	105802	260	93	0
117524	105867	260	93	0
117525	105912	260	93	0
117526	105974	260	93	0
117527	106014	260	93	0
117528	106078	260	93	0
117529	106134	260	93	0
117530	106195	260	93	0
117531	106266	260	93	0
117532	106310	260	93	0
117533	106372	260	94	0
117534	106433	260	94	0
117535	106506	260	94	0
117536	106571	260	93	0
117537	106631	261	93	0
117538	106704	260	94	0
117539	106773	260	94	0
117540	106840	260	93	0
117541	106909	260	93	0
117542	106961	260	93	0
117543	107005	260	93	0
117544	107066	261	93	0
117545	107125	261	93	0
117546	107201	261	93	0
117547	107246	261	93	0
117548	107309	260	93	0
117549	107374	260	93	0
117550	107437	261	93	0
117551	107499	261	93	0
117552	107545	261	93	0
117553	107641	261	93	0
117554	107709	261	93	0
117555	107745	261	93	0
117556	107807	260	93	0
117557	107866	260	93	0
117558	107932	260	93	0
117559	107979	260	93	0
117560	108039	260	94	0
117561	108079	260	94	0
117562	108171	260	94	0
117563	108239	260	94	0
117564	108300	260	93	0
117565	108372	260	93	0
117566	108441	260	93	0
117567	108509	261	93	0
117568	108572	261	93	0
117569	108635	261	93	0
117570	108702	261	93	0
117571	108758	261	93	0
117572	108808	261	93	0
117573	108877	261	93	0
117574	108940	261	93	0
117575	108994	260	93	0
117576	109068	260	93	0
117577	109126	261	93	0
117578	109186	260	93	0
117579	109244	260	93	0
117580	109299	261	93	0
117581	109362	260	94	0
117582	109436	260	94	0
117583	109488	260	94	0
117584	109560	260	94	0
117585	109622	260	94	0
117586	109704	260	94	0
117587	109743	260	94	0
117588	109809	260	94	0
117589	109866	260	94	0
117590	109932	260	94	0
117591	110009	260	94	0
117592	110060	260	94	0
117593	110123	260	94	0
117594	110172	260	94	0
117595	110241	260	94	0
117596	110301	260	94	0
117597	110366	260	93	0
117598	110437	260	93	0
117599	110504	260	93	0
117600	110563	260	93	0
117601	110623	260	93	0
117602	110686	261	93	0
117603	110733	261	93	0
117604	110795	261	93	0
117605	110842	261	93	0
117606	110899	260	94	0
117607	110962	260	93	0
117608	111006	261	93	0
117609	111064	261	93	0
117610	111123	261	93	0
117611	111195	261	93	0
117612	111245	260	94	0
117613	111306	260	94	0
117614	111373	260	93	0
117615	111436	260	94	0
117616	111494	260	94	0
117617	111534	260	94	0
117618	111574	260	93	0
117619	111640	261	93	0
117620	111703	260	94	0
117621	111766	260	94	0
117622	111803	260	94	0
117623	111860	260	94	0
117624	111909	260	94	0
117625	111965	260	94	0
117626	112027	260	94	0
117627	112104	260	94	0
117628	112167	260	94	0
117629	112225	260	94	0
117630	112296	260	94	0
117631	112352	260	94	0
117632	112427	260	94	0
117633	112491	260	94	0
117634	112545	260	94	0
117635	112603	260	94	0
117636	112668	260	94	0
117637	112731	259	94	0
117638	112820	259	94	0
117639	112904	259	94	0
117640	112967	260	94	0
117641	113035	260	94	0
117642	113099	260	94	0
117643	113153	260	94	0
117644	113272	260	94	0
117645	113335	260	94	0
117646	113431	260	94	0
117647	113492	260	94	0
117648	113554	260	94	0
117649	113627	260	94	0
117650	113691	260	94	0
117651	113767	260	94	0
117652	113834	260	94	0
117653	113889	260	94	0
117654	113971	260	94	0
117655	114027	260	94	0
117656	114092	260	94	0
117657	114139	260	94	0
117658	114233	260	94	0
117659	114305	260	94	0
117660	114364	260	94	0
117661	114430	260	94	0
117662	114502	260	94	0
117663	114540	260	94	0
117664	114593	260	94	0
117665	114660	260	94	0
117666	114697	260	94	0
117667	114763	260	94	0
117668	114821	260	94	0
117669	114858	260	94	0
117670	114902	260	94	0
117671	114958	260	94	0
117672	115020	260	94	0
117673	115074	260	94	0
117674	115133	260	94	0
117675	115195	260	94	0
117676	115262	260	94	0
117677	115334	260	94	0
117678	115396	260	94	0
117679	115459	260	94	0
117680	115496	260	94	0
117681	115562	260	94	0
117682	115631	260	94	0
117683	115687	260	94	0
117684	115725	260	94	0
117685	115769	260	93	0
117686	115831	260	94	0
117687	115900	260	93	0
117688	115967	260	93	0
117689	116027	260	94	0
117690	116092	260	93	0
117691	116167	260	93	0
117692	116228	260	94	0
117693	116299	260	94	0
117694	116363	260	93	0
117695	116429	261	93	0
117696	116493	261	93	0
117697	116573	260	93	0
117698	116632	260	94	0
117699	116699	260	93	0
117700	116763	260	94	0
117701	116827	260	93	0
117702	116892	261	93	0
117703	116956	261	93	0
117704	117027	261	93	0
117705	117096	261	93	0
117706	117158	260	93	0
117707	117195	260	94	0
117708	117254	260	94	0
117709	117323	260	94	0
117710	117389	260	93	0
117711	117440	260	93	0
117712	117524	261	93	0
117713	117567	261	93	0
117714	117629	260	94	0
117715	117691	260	94	0
117716	117765	260	94	0
117717	117831	260	94	0
117718	117924	260	93	0
117719	117964	261	93	0
117720	118031	261	93	0
117721	118093	261	93	0
117722	118159	260	94	0
117723	118239	260	94	0
117724	118327	260	94	0
117725	118395	260	94	0
117726	118465	260	94	0
117727	118545	260	94	0
117728	118610	260	94	0
117729	118662	260	94	0
117730	118726	260	94	0
117731	118795	260	93	0
117732	118863	260	93	0
117733	118923	260	93	0
117734	118988	260	93	0
117735	119046	260	93	0
117736	119123	260	93	0
117737	119189	260	93	0
117738	119258	260	93	0
117739	119329	260	93	0
117740	119390	260	93	0
117741	119443	260	93	0
117742	119496	260	93	0
117743	119554	260	93	0
117744	119613	260	93	0
117745	119677	260	93	0
117746	119748	260	94	0
117747	119819	260	93	0
117748	119872	260	93	0
117749	119957	260	93	0
117750	120028	260	93	0
117751	120091	260	93	0
117752	120164	260	93	0
117753	120253	260	93	0
117754	120299	260	93	0
117755	120361	260	93	0
117756	120415	260	93	0
117757	120463	260	93	0
117758	120524	260	93	0
117759	120588	260	93	0
117760	120652	260	93	0
117761	120697	260	93	0
117762	120758	260	93	0
117763	120827	260	93	0
117764	120890	260	93	0
117765	120925	260	93	0
117766	120989	260	93	0
117767	121046	260	93	0
117768	121126	260	93	0
117769	121199	260	93	0
117770	121262	260	93	0
117771	121325	259	94	0
117772	121388	259	93	0
117773	121434	260	93	0
117774	121505	260	93	0
117775	121590	260	93	0
117776	121661	260	93	0
117777	121754	260	93	0
117778	121818	260	93	0
117779	121883	260	93	0
117780	121943	260	93	0
117781	122021	260	93	0
117782	122086	260	93	0
117783	122151	260	93	0
117784	122189	259	94	0
117785	122253	259	94	0
117786	122323	259	94	0
117787	122363	260	93	0
117788	122454	260	94	0
117789	122495	260	93	0
117790	122557	260	93	0
117791	122611	260	93	0
117792	122654	260	93	0
117793	122724	260	93	0
117794	122812	260	93	0
117795	122885	260	93	0
117796	122956	260	93	0
117797	123018	260	93	0
117798	123078	260	93	0
117799	123119	260	93	0
117800	123173	260	94	0
117801	123235	260	93	0
117802	123296	260	93	0
117803	123357	260	93	0
117804	123420	260	93	0
117805	123486	260	93	0
117806	123547	260	93	0
117807	123622	260	93	0
117808	123686	260	93	0
117809	123754	260	93	0
117810	123815	260	93	0
117811	123859	260	93	0
117812	123925	260	93	0
117813	123983	260	93	0
117814	124028	260	93	0
117815	124085	260	93	0
117816	124148	260	93	0
117817	124186	260	93	0
117818	124254	260	93	0
117819	124319	260	93	0
117820	124379	260	93	0
117821	124450	260	93	0
117822	124521	260	93	0
117823	124577	260	93	0
117824	124645	260	93	0
117825	124711	260	93	0
117826	124772	260	93	0
117827	124825	260	93	0
117828	124893	260	93	0
117829	124960	260	93	0
117830	125022	260	93	0
117831	125096	260	93	0
117832	125158	260	93	0
117833	125235	260	93	0
117834	125291	260	93	0
117835	125356	260	93	0
117836	125430	259	94	0
117837	125489	259	94	0
117838	125550	259	94	0
117839	125619	259	93	0
117840	125685	260	93	0
117841	125750	260	93	0
117842	125787	260	93	0
117843	125853	260	93	0
117844	125909	260	93	0
117845	125952	260	93	0
117846	126023	260	93	0
117847	126083	260	93	0
117848	126148	260	93	0
117849	126201	260	93	0
117850	126263	260	93	0
117851	126354	260	93	0
117852	126444	260	93	0
117853	126491	260	93	0
117854	126541	260	93	0
117855	126585	260	93	0
117856	126639	260	93	0
117857	126705	260	93	0
117858	126770	260	93	0
117859	126843	260	93	0
117860	126887	260	93	0
117861	126952	260	93	0
117862	127019	260	93	0
117863	127089	260	93	0
117864	127149	260	93	0
117865	127246	260	93	0
117866	127297	260	93	0
117867	127383	260	93	0
117868	127442	260	93	0
117869	127515	260	93	0
117870	127583	260	93	0
117871	127639	259	93	0
117872	127678	259	93	0
117873	127745	259	93	0
117874	127807	259	94	0
117875	127854	259	93	0
117876	127918	259	93	0
117877	127976	259	93	0
117878	128044	259	93	0
117879	128101	259	93	0
117880	128182	260	93	0
117881	128253	260	93	0
117882	128315	260	93	0
117883	128372	260	93	0
117884	128444	260	93	0
117885	128513	260	93	0
117886	128554	260	93	0
117887	128614	260	93	0
117888	128683	260	93	0
117889	128750	260	93	0
117890	128814	260	93	0
117891	128909	260	93	0
117892	128959	260	93	0
117893	129023	260	93	0
117894	129083	260	93	0
117895	129153	260	93	0
117896	129213	260	93	0
117897	129298	260	93	0
117898	129354	260	93	0
117899	129416	260	93	0
117900	129463	259	94	0
117901	129536	259	93	0
117902	129581	259	93	0
117903	129640	259	93	0
117904	129740	260	93	0
117905	129784	260	93	0
117906	129860	260	93	0
117907	129919	260	93	0
117908	129973	260	93	0
117909	130014	260	93	0
117910	130084	260	93	0
117911	130138	260	93	0
117912	130214	260	93	0
117913	130284	260	93	0
117914	130348	260	93	0
117915	130413	260	93	0
117916	130450	260	93	0
117917	130508	260	93	0
117918	130572	260	93	0
117919	130615	260	93	0
117920	130715	260	93	0
117921	130780	260	93	0
117922	130846	260	93	0
117923	130901	260	93	0
117924	130970	260	93	0
117925	131018	260	93	0
117926	131079	259	94	0
117927	131148	259	93	0
117928	131224	259	93	0
117929	131292	259	93	0
117930	131371	259	93	0
117931	131416	259	93	0
117932	131479	259	93	0
117933	131536	260	93	0
117934	131590	260	93	0
117935	131650	260	93	0
117936	131711	260	93	0
117937	131768	260	93	0
117938	131825	260	93	0
117939	131907	260	93	0
117940	131949	259	94	0
117941	131986	259	93	0
117942	132051	260	93	0
117943	132122	259	93	0
117944	132172	259	94	0
117945	132246	259	94	0
117946	132312	259	94	0
117947	132383	259	94	0
117948	132446	259	94	0
117949	132499	259	94	0
117950	132571	259	94	0
117951	132633	259	94	0
117952	132711	259	94	0
117953	132780	259	94	0
117954	132850	259	94	0
117955	132913	259	94	0
117956	132972	259	94	0
117957	133034	259	94	0
117958	133109	259	94	0
117959	133174	259	94	0
117960	133211	259	93	0
117961	133275	259	94	0
117962	133349	259	94	0
117963	133427	259	94	0
117964	133478	259	94	0
117965	133547	259	94	0
117966	133606	259	94	0
117967	133647	259	94	0
117968	133712	259	94	0
117969	133777	259	94	0
117970	133836	259	94	0
117971	133880	259	94	0
117972	133932	259	94	0
117973	134011	259	94	0
117974	134076	259	94	0
117975	134139	259	94	0
117976	134214	259	94	0
117977	134276	259	94	0
117978	134323	259	94	0
117979	134375	259	94	0
117980	134443	259	94	0
117981	134510	259	94	0
117982	134570	259	94	0
117983	134637	259	94	0
117984	134710	259	94	0
117985	134774	259	94	0
117986	134835	259	94	0
117987	134906	259	94	0
117988	134942	259	94	0
117989	135015	259	94	0
117990	135066	259	94	0
117991	135134	259	94	0
117992	135205	259	94	0
117993	135246	259	94	0
117994	135307	259	94	0
117995	135371	259	94	0
117996	135436	259	94	0
117997	135503	259	94	0
117998	135544	259	94	0
117999	135606	259	94	0
118000	135654	259	94	0
118001	135712	259	94	0
118002	135796	259	94	0
118003	135867	259	94	0
118004	135941	259	94	0
118005	136011	259	94	0
118006	136065	259	94	0
118007	136109	259	94	0
118008	136171	259	94	0
118009	136229	259	94	0
118010	136299	259	94	0
118011	136365	259	94	0
118012	136412	259	94	0
118013	136469	259	94	0
118014	136516	259	94	0
118015	136575	259	94	0
118016	136632	259	94	0
118017	136700	259	94	0
118018	136775	259	94	0
118019	136842	259	94	0
118020	136908	259	94	0
118021	136971	259	94	0
118022	137036	259	94	0
118023	137115	259	94	0
118024	137176	259	94	0
118025	137242	259	94	0
118026	137316	259	94	0
118027	137371	259	94	0
118028	137443	259	94	0
118029	137520	259	94	0
118030	137585	259	94	0
118031	137670	259	94	0
118032	137740	259	94	0
118033	137813	259	94	0
118034	137873	259	94	0
118035	137932	259	94	0
118036	137994	259	94	0
118037	138058	259	94	0
118038	138122	259	94	0
118039	138187	259	94	0
118040	138250	259	94	0
118041	138324	259	94	0
118042	138370	259	94	0
118043	138408	259	94	0
118044	138470	259	93	0
118045	138539	259	94	0
118046	138604	259	94	0
118047	138657	259	94	0
118048	138732	259	94	0
118049	138801	259	94	0
118050	138847	259	94	0
118051	138904	259	94	0
118052	138970	259	94	0
118053	139032	259	94	0
118054	139099	259	94	0
118055	139167	259	94	0
118056	139237	259	94	0
118057	139300	259	94	0
118058	139371	259	94	0
118059	139435	259	94	0
118060	139499	259	94	0
118061	139563	259	94	0
118062	139649	259	94	0
118063	139709	259	94	0
118064	139771	259	94	0
118065	139827	259	94	0
118066	139870	259	94	0
118067	139935	259	94	0
118068	139990	259	94	0
118069	140053	259	94	0
118070	140103	259	94	0
118071	140158	259	94	0
118072	140223	259	94	0
118073	140299	259	94	0
118074	140354	259	94	0
118075	140427	259	94	0
118076	140473	259	94	0
118077	140524	259	94	0
118078	140573	259	94	0
118079	140636	259	94	0
118080	140700	259	94	0
118081	140763	259	94	0
118082	140826	259	94	0
118083	140886	259	94	0
118084	140945	259	94	0
118085	141003	259	94	0
118086	141062	259	94	0
118087	141132	259	93	0
118088	141196	259	94	0
118089	141254	259	94	0
118090	141297	259	94	0
118091	141335	259	94	0
118092	141403	259	94	0
118093	141467	259	94	0
118094	141531	259	94	0
118095	141622	259	94	0
118096	141678	259	94	0
118097	141763	259	94	0
118098	141834	259	94	0
118099	141899	259	94	0
118100	141963	259	94	0
118101	142032	259	94	0
118102	142103	259	94	0
118103	142164	259	94	0
118104	142232	259	94	0
118105	142307	259	94	0
118106	142367	259	94	0
118107	142429	259	94	0
118108	142500	259	94	0
118109	142566	259	94	0
118110	142631	259	94	0
118111	142672	259	94	0
118112	142726	259	94	0
118113	142766	259	94	0
118114	142829	259	94	0
118115	142895	259	94	0
118116	142966	259	94	0
118117	143026	259	94	0
118118	143091	259	94	0
118119	143163	259	94	0
118120	143232	259	94	0
118121	143287	259	94	0
118122	143324	259	94	0
118123	143370	259	94	0
118124	143440	259	94	0
118125	143531	259	94	0
118126	143597	259	94	0
118127	143659	259	94	0
118128	143723	259	94	0
118129	143775	259	94	0
118130	143839	259	94	0
118131	143901	259	94	0
118132	143956	259	94	0
118133	143996	259	94	0
118134	144068	259	94	0
118135	144155	259	94	0
118136	144203	259	94	0
118137	144274	259	94	0
118138	144367	259	94	0
118139	144429	259	94	0
118140	144491	259	94	0
118141	144596	259	94	0
118142	144665	259	94	0
118143	144725	259	94	0
118144	144765	259	94	0
118145	144827	259	94	0
118146	144891	259	94	0
118147	144926	259	94	0
118148	145018	259	94	0
118149	145094	259	94	0
118150	145133	259	94	0
118151	145198	259	94	0
118152	145261	259	94	0
118153	145334	259	94	0
118154	145425	259	94	0
118155	145496	259	94	0
118156	145564	259	94	0
118157	145632	259	94	0
118158	145702	259	94	0
118159	145778	259	94	0
118160	145863	259	94	0
118161	145930	259	94	0
118162	145996	259	94	0
118163	146059	259	94	0
118164	146125	259	94	0
118165	146181	259	94	0
118166	146239	259	94	0
118167	146325	259	94	0
118168	146376	259	94	0
118169	146459	259	94	0
118170	146523	259	94	0
118171	146578	259	94	0
118172	146659	259	94	0
118173	146703	259	94	0
118174	146763	259	94	0
118175	146828	259	94	0
118176	146897	259	94	0
118177	146957	259	94	0
118178	147015	259	94	0
118179	147064	259	94	0
118180	147166	259	94	0
118181	147227	259	94	0
118182	147295	259	94	0
118183	147357	259	94	0
118184	147431	259	94	0
118185	147495	259	94	0
118186	147573	259	94	0
118187	147629	259	94	0
118188	147692	259	94	0
118189	147755	259	94	0
118190	147815	259	94	0
118191	147890	259	94	0
118192	147957	259	94	0
118193	148000	259	94	0
118194	148063	259	94	0
118195	148124	259	94	0
118196	148187	259	94	0
118197	148254	259	94	0
118198	148299	259	94	0
118199	148353	259	94	0
118200	148407	259	94	0
118201	148482	259	94	0
118202	148552	259	94	0
118203	148613	259	94	0
118204	148691	259	94	0
118205	148788	259	94	0
118206	148830	259	94	0
118207	148894	259	94	0
118208	148967	259	94	0
118209	149030	259	94	0
118210	149084	259	94	0
118211	149158	259	94	0
118212	149226	259	94	0
118213	149292	259	94	0
118214	149352	259	94	0
118215	149412	259	94	0
118216	149483	259	94	0
118217	149527	259	94	0
118218	149588	259	94	0
118219	149659	259	94	0
118220	149724	259	94	0
118221	149788	259	94	0
118222	149851	259	94	0
118223	149915	259	94	0
118224	149961	259	94	0
118225	150030	259	94	0
118226	150091	259	94	0
118227	150147	259	94	0
118228	150219	259	94	0
118229	150317	259	94	0
118230	150361	259	94	0
118231	150431	259	94	0
118232	150502	259	94	0
118233	150558	259	94	0
118234	150619	259	94	0
118235	150661	259	94	0
118236	150737	259	94	0
118237	150794	259	94	0
118238	150862	259	94	0
118239	150924	259	94	0
118240	150987	259	94	0
118241	151051	259	94	0
118242	151118	259	94	0
118243	151179	259	94	0
118244	151248	259	94	0
118245	151293	259	94	0
118246	151362	259	94	0
118247	151422	259	94	0
118248	151484	259	94	0
118249	151547	259	94	0
118250	151594	259	94	0
118251	151656	259	94	0
118252	151723	259	94	0
118253	151787	259	94	0
118254	151852	259	94	0
118255	151913	259	94	0
118256	151972	259	94	0
118257	152032	259	94	0
118258	152123	259	94	0
118259	152200	259	94	0
118260	152262	259	94	0
118261	152327	259	94	0
118262	152389	259	94	0
118263	152455	259	94	0
118264	152532	259	94	0
118265	152619	259	94	0
118266	152683	259	94	0
118267	152753	259	94	0
118268	152824	259	94	0
118269	152892	259	94	0
118270	152957	259	94	0
118271	153019	259	94	0
118272	153084	259	94	0
118273	153147	259	94	0
118274	153213	259	94	0
118275	153267	259	94	0
118276	153325	259	94	0
118277	153399	259	94	0
118278	153462	259	94	0
118279	153542	259	94	0
118280	153583	259	94	0
118281	153627	259	94	0
118282	153688	259	94	0
118283	153755	259	94	0
118284	153831	259	94	0
118285	153915	259	94	0
118286	153979	259	94	0
118287	154055	259	94	0
118288	154117	259	94	0
118289	154177	259	94	0
118290	154242	259	94	0
118291	154304	259	94	0
118292	154380	259	94	0
118293	154433	259	94	0
118294	154488	259	94	0
118295	154551	259	94	0
118296	154599	259	94	0
118297	154661	259	94	0
118298	154719	259	94	0
118299	154781	259	94	0
118300	154843	259	94	0
118301	154892	259	94	0
118302	154943	259	94	0
118303	154985	259	94	0
118304	155052	259	94	0
118305	155118	259	94	0
118306	155178	259	94	0
118307	155238	259	94	0
118308	155297	259	94	0
118309	155358	259	94	0
118310	155445	259	94	0
118311	155508	259	94	0
118312	155579	259	94	0
118313	155644	259	94	0
118314	155717	259	94	0
118315	155787	259	94	0
118316	155883	259	94	0
118317	155947	259	94	0
118318	156013	259	94	0
118319	156076	259	94	0
118320	156121	259	94	0
118321	156190	259	94	0
118322	156242	259	94	0
118323	156313	259	94	0
118324	156371	259	94	0
118325	156443	259	94	0
118326	156515	259	94	0
118327	156583	259	94	0
118328	156641	259	94	0
118329	156715	259	94	0
118330	156782	259	94	0
118331	156842	259	94	0
118332	156907	259	94	0
118333	156951	259	94	0
118334	157014	259	94	0
118335	157085	259	94	0
118336	157137	259	94	0
118337	157189	259	94	0
118338	157275	259	94	0
118339	157330	259	94	0
118340	157392	259	94	0
118341	157450	259	94	0
118342	157518	259	94	0
118343	157576	259	94	0
118344	157643	259	94	0
118345	157718	259	94	0
118346	157783	259	94	0
118347	157844	259	94	0
118348	157918	259	94	0
118349	157988	259	94	0
118350	158044	259	94	0
118351	158108	259	94	0
118352	158183	259	94	0
118353	158249	259	94	0
118354	158319	259	94	0
118355	158380	259	94	0
118356	158472	259	94	0
118357	158539	259	94	0
118358	158583	259	94	0
118359	158647	259	94	0
118360	158715	259	94	0
