frame	time	x	y	burst
68677	144170	359	324	0
68678	144224	358	322	0
68679	144294	357	321	0
68680	144349	354	317	0
68681	144414	353	316	0
68682	144479	351	312	0
68683	144535	349	308	0
68684	144592	345	304	0
68685	144639	345	303	0
68686	144727	342	300	0
68687	144794	339	297	0
68688	144858	339	298	0
68689	144922	339	298	0
68690	144960	338	296	0
68691	145002	338	296	0
68692	145060	338	296	0
68693	145098	337	293	0
68694	145155	337	292	0
68695	145194	335	287	0
68696	145232	335	285	0
68697	145311	334	282	0
68698	145358	331	277	0
68699	145422	330	275	0
68700	145489	326	269	0
68701	145529	325	267	0
68702	145584	323	264	0
68703	145659	320	260	0
68704	145711	317	257	0
68705	145760	314	253	0
68706	145801	312	250	0
68707	145858	310	247	0
68708	145918	308	244	0
68709	145985	306	243	0
68710	146049	305	243	0
68711	146124	303	241	0
68712	146194	303	241	0
68713	146256	298	240	0
68714	146322	295	239	0
68715	146384	289	237	0
68716	146428	286	235	0
68717	146490	282	233	0
68718	146543	278	231	0
68719	146593	276	229	0
68720	146631	274	227	0
68721	146688	269	222	0
68722	146728	268	221	0
68723	146788	264	217	0
68724	146890	261	215	0
68725	146945	254	207	0
68726	146993	250	204	0
68727	147034	247	200	0
68728	147091	245	198	0
68729	147129	242	194	0
68730	147193	240	192	0
68731	147251	236	187	0
68732	147302	234	186	0
68733	147359	229	180	0
68734	147432	226	176	0
68735	147489	222	172	0
68736	147528	219	167	0
68737	147586	217	164	0
68738	147626	216	160	0
68739	147680	215	158	0
68740	147742	213	155	0
68741	147807	211	154	0
68742	147864	210	154	0
68743	147919	209	154	0
68744	147962	206	155	0
68745	148019	205	155	0
68746	148057	203	155	0
68747	148115	201	154	0
68748	148157	201	154	0
68749	148221	201	154	0
68750	148288	201	154	0
68751	148363	201	154	0
68752	148424	200	154	0
68753	148480	200	154	0
68754	148545	200	154	0
68755	148616	200	154	0
68756	148660	200	155	0
68757	148723	200	156	0
68758	148761	200	156	0
68759	148820	200	156	0
68760	148863	199	157	0
68761	148934	199	157	0
68762	148999	200	157	0
68763	149055	201	157	0
68764	149126	203	157	0
68765	149186	204	155	0
68766	149227	206	154	0
68767	149294	208	153	0
68768	149356	211	151	0
68769	149406	214	147	0
68770	149461	215	147	0
68771	149520	218	143	0
68772	149561	220	140	0
68773	149617	222	136	0
68774	149657	224	130	0
68775	149714	225	128	0
68776	149776	226	126	0
68777	149840	227	121	0
68778	149887	228	117	0
68779	149957	229	112	0
68780	150015	229	107	0
68781	150052	230	102	0
68782	150111	229	100	0
68783	150157	230	95	0
68784	150212	231	92	0
68785	150295	231	90	0
68786	150352	231	84	0
68787	150393	231	80	0
68788	150451	231	81	0
68789	150490	231	81	0
68790	150548	231	82	0
68791	150609	231	82	0
68792	150683	231	83	0
68793	150721	231	84	0
68794	150790	231	84	0
68795	150848	231	83	0
68796	150910	231	83	0
68797	150974	231	83	0
68798	151032	231	83	0
68799	151117	231	84	0
68800	151161	231	84	0
68801	151222	232	85	0
68802	151280	233	86	0
68803	151344	235	86	0
68804	151408	237	86	0
68805	151490	239	87	0
68806	151530	242	88	0
68807	151586	243	89	0
68808	151625	245	90	0
68809	151685	246	92	0
68810	151745	247	93	0
68811	151789	250	98	0
68812	151869	252	100	0
68813	151932	255	103	0
68814	151991	258	104	0
68815	152049	260	105	0
68816	152118	264	107	0
68817	152185	267	107	0
68818	152243	271	107	0
68819	152303	274	107	0
68820	152355	278	107	0
68821	152423	279	106	0
68822	152481	282	106	0
68823	152520	282	106	0
68824	152575	283	106	0
68825	152619	283	106	0
68826	152680	283	106	0
68827	152741	283	106	0
68828	152815	283	106	0
68829	152857	282	107	0
68830	152913	282	107	0
68831	152981	282	106	0
68832	153037	283	107	0
68833	153080	283	107	0
68834	153145	283	107	0
68835	153195	283	106	0
68836	153255	281	104	0
68837	153313	281	106	0
68838	153352	282	106	0
68839	153409	282	106	0
68840	153460	282	107	0
68841	153525	282	107	0
68842	153578	282	107	0
68843	153648	282	107	0
68844	153712	282	107	0
68845	153781	282	107	0
68846	153839	282	107	0
68847	153903	282	107	0
68848	153978	282	107	0
68849	154029	282	107	0
68850	154085	282	107	0
68851	154150	282	107	0
68852	154238	282	107	0
68853	154302	282	106	0
68854	154365	282	106	0
68855	154421	282	106	0
68856	154480	283	107	0
68857	154544	283	107	0
68858	154584	283	107	0
68859	154646	283	107	0
68860	154724	283	107	0
68861	154788	285	107	0
68862	154847	286	107	0
68863	154890	287	106	0
68864	154948	287	106	0
68865	155033	287	106	0
68866	155086	287	106	0
68867	155146	287	106	0
68868	155205	287	106	0
68869	155250	287	106	0
68870	155318	287	106	0
68871	155379	287	106	0
68872	155434	287	106	0
68873	155484	287	106	0
68874	155546	287	106	0
68875	155603	287	107	0
68876	155654	287	106	0
68877	155713	287	107	0
68878	155800	287	107	0
68879	155875	287	107	0
68880	155916	287	106	0
68881	155968	287	106	0
68882	156019	287	106	0
68883	156088	287	106	0
68884	156141	287	106	0
68885	156181	287	107	0
68886	156215	287	107	0
68887	156283	287	107	0
68888	156346	287	107	0
68889	156383	287	107	0
68890	156452	287	106	0
68891	156525	287	106	0
68892	156588	287	107	0
68893	156642	287	106	0
68894	156715	287	106	0
68895	156778	287	106	0
68896	156815	287	106	0
68897	156876	287	106	0
68898	156949	287	107	0
68899	157003	287	107	0
68900	157074	287	107	0
68901	157113	287	107	0
68902	157178	287	107	0
68903	157242	287	106	0
68904	157280	287	107	0
68905	157368	287	107	0
68906	157440	287	107	0
68907	157481	287	107	0
68908	157538	287	107	0
68909	157600	287	107	0
68910	157662	287	107	0
68911	157713	287	107	0
68912	157779	287	107	0
68913	157818	287	107	0
68914	157881	287	107	0
68915	157934	287	107	0
68916	157995	287	107	0
68917	158061	287	107	0
68918	158120	287	107	0
68919	158180	287	107	0
68920	158241	287	107	0
68921	158301	287	107	0
68922	158346	287	107	0
68923	158400	287	107	0
68924	158474	287	107	0
68925	158543	287	107	0
68926	158608	287	107	0
68927	158649	287	107	0
68928	158714	287	107	0
68929	158779	287	107	0
68930	158843	287	107	0
68931	158916	287	107	0
68932	158961	288	107	0
68933	159044	288	107	0
68934	159105	288	107	0
68935	159142	288	107	0
68936	159200	288	107	0
68937	159261	288	107	0
68938	159318	288	107	0
68939	159356	288	107	0
68940	159415	288	107	0
68941	159479	288	107	0
68942	159537	288	107	0
68943	159577	288	107	0
68944	159613	288	107	0
68945	159674	288	107	0
68946	159736	288	107	0
68947	159809	288	107	0
68948	159849	288	107	0
68949	159909	288	107	0
68950	159968	288	107	0
68951	160022	288	107	0
68952	160096	288	107	0
68953	160158	288	107	0
68954	160219	288	107	0
68955	160282	288	107	0
68956	160336	288	107	0
68957	160380	288	107	0
68958	160443	288	107	0
68959	160516	288	107	0
68960	160573	288	107	0
68961	160646	288	107	0
68962	160703	288	107	0
68963	160745	288	107	0
68964	160806	288	107	0
68965	160861	288	107	0
68966	160927	288	107	0
68967	160990	288	107	0
68968	161043	288	107	0
68969	161112	288	107	0
68970	161167	288	107	0
68971	161209	288	107	0
68972	161276	288	107	0
68973	161338	288	107	0
68974	161394	289	108	0
68975	161447	289	108	0
68976	161510	290	109	0
68977	161567	292	113	0
68978	161637	292	114	0
68979	161706	293	120	0
68980	161743	294	123	0
68981	161811	295	126	0
68982	161853	297	129	0
68983	161935	297	131	0
68984	162000	299	133	0
68985	162075	299	133	0
68986	162131	299	133	0
68987	162172	299	133	0
68988	162235	300	134	0
68989	162282	300	134	0
68990	162339	300	134	0
68991	162377	300	134	0
68992	162434	300	134	0
68993	162476	300	134	0
68994	162532	300	134	0
68995	162591	300	134	0
68996	162643	300	134	0
68997	162704	300	134	0
68998	162770	300	134	0
68999	162806	300	134	0
69000	162871	300	134	0
69001	162926	300	134	0
69002	162993	300	134	0
69003	163057	300	134	0
69004	163136	300	134	0
69005	163201	300	134	0
69006	163244	300	134	0
69007	163300	300	134	0
69008	163360	300	134	0
69009	163423	300	134	0
69010	163472	300	134	0
69011	163512	301	134	0
69012	163573	302	135	0
69013	163629	304	137	0
69014	163694	305	139	0
69015	163759	307	142	0
69016	163825	308	143	0
69017	163889	309	145	0
69018	163951	309	145	0
69019	164035	309	145	0
69020	164074	309	145	0
69021	164138	309	145	0
69022	164198	309	145	0
69023	164266	309	145	0
69024	164305	309	145	0
69025	164395	309	145	0
69026	164446	309	145	0
69027	164506	309	145	0
69028	164560	309	145	0
69029	164618	309	145	0
69030	164675	309	145	0
69031	164714	309	145	0
69032	164771	309	145	0
69033	164806	309	145	0
69034	164894	309	145	0
69035	164935	308	147	0
69036	165003	308	148	0
69037	165059	306	152	0
69038	165114	304	155	0
69039	165173	303	158	0
69040	165243	300	163	0
69041	165296	297	169	0
69042	165359	296	172	0
69043	165423	294	178	0
69044	165485	293	183	0
69045	165542	291	188	0
69046	165601	291	191	0
69047	165641	291	194	0
69048	165701	290	195	0
69049	165759	290	195	0
69050	165823	290	195	0
69051	165887	290	195	0
69052	165999	290	195	0
69053	166064	290	194	0
69054	166128	290	194	0
69055	166190	290	193	0
69056	166261	290	193	0
69057	166321	289	195	0
69058	166382	289	196	0
69059	166443	287	198	0
69060	166505	287	198	0
69061	166559	286	199	0
69062	166603	284	202	0
69063	166656	284	204	0
69064	166723	284	205	0
69065	166798	282	211	0
69066	166840	281	216	0
69067	166903	280	218	0
69068	166967	280	218	0
69069	167033	280	221	0
69070	167089	280	225	0
69071	167133	280	226	0
69072	167176	280	230	0
69073	167237	280	232	0
69074	167292	280	238	0
69075	167338	280	243	0
69076	167395	280	246	0
69077	167437	280	252	0
69078	167499	280	254	0
69079	167554	280	257	0
69080	167602	280	263	0
69081	167669	280	265	0
69082	167731	281	274	0
69083	167787	283	279	0
69084	167836	284	285	0
69085	167899	284	288	0
69086	167957	285	291	0
69087	168002	286	297	0
69088	168065	287	300	0
69089	168104	288	305	0
69090	168163	289	311	0
69091	168229	290	313	0
69092	168285	290	321	0
69093	168344	290	324	0
69094	168405	291	331	0
69095	168467	291	336	0
69096	168505	291	342	0
69097	168561	291	342	0
69098	168601	291	342	0
69099	168654	291	343	0
69100	168718	290	344	0
69101	168782	288	346	0
69102	168827	286	349	0
69103	168864	286	350	0
69104	168952	284	353	0
69105	169026	280	358	0
69106	169068	280	359	0
69107	169130	278	361	0
69108	169183	277	363	0
69109	169235	275	367	0
69110	169297	274	373	0
69111	169337	272	377	0
69112	169395	271	379	0
69113	169433	269	385	0
69114	169489	269	388	0
69115	169530	269	391	0
69116	169585	268	393	0
69117	169633	267	398	0
69118	169722	266	403	0
69119	169765	265	408	0
69120	169822	265	413	0
69121	169862	263	419	0
69122	169903	263	422	0
69123	169964	262	424	0
69124	170020	262	428	0
69125	170071	262	430	0
69126	170133	262	433	0
69127	170194	261	434	0
69128	170258	261	434	0
69129	170299	260	434	0
69130	170361	260	434	0
69131	170437	260	434	0
69132	170478	260	434	0
69133	170564	260	434	0
69134	170626	260	434	0
69135	170668	260	433	0
69136	170732	260	433	0
69137	170803	257	433	0
69138	170863	255	432	0
69139	170936	252	429	0
69140	170988	250	427	0
69141	171031	246	423	0
69142	171087	246	423	0
69143	171150	242	421	0
69144	171205	241	420	0
69145	171258	240	420	0
69146	171301	240	420	0
69147	171360	241	420	0
69148	171425	240	422	0
69149	171464	240	423	0
69150	171518	239	425	0
69151	171559	239	426	0
69152	171618	237	428	0
69153	171679	237	430	0
69154	171760	238	430	0
69155	171800	238	430	0
69156	171858	238	430	0
69157	171918	238	430	0
69158	171962	238	429	0
69159	172015	238	429	0
69160	172080	238	428	0
69161	172130	238	428	0
69162	172194	238	428	0
69163	172257	238	428	0
69164	172329	238	428	0
69165	172385	237	427	0
69166	172447	237	426	0
69167	172509	234	425	0
69168	172568	232	422	0
69169	172629	229	419	0
69170	172694	226	415	0
69171	172782	222	411	0
69172	172827	221	408	0
69173	172885	219	406	0
69174	172936	216	402	0
69175	172995	214	400	0
69176	173064	210	396	0
69177	173124	207	393	0
69178	173180	200	388	0
69179	173246	198	387	0
69180	173310	193	384	0
69181	173359	187	382	0
69182	173396	185	380	0
69183	173459	183	380	0
69184	173519	181	380	0
69185	173562	176	380	0
69186	173616	173	381	0
69187	173681	171	382	0
69188	173745	168	382	0
69189	173804	163	383	0
69190	173857	161	384	0
69191	173896	159	385	0
69192	173959	159	385	0
69193	174019	159	385	0
69194	174079	159	385	0
69195	174141	159	385	0
69196	174199	159	385	0
69197	174254	158	385	0
69198	174298	158	385	0
69199	174352	158	385	0
69200	174392	156	385	0
69201	174448	156	384	0
69202	174509	156	384	0
69203	174573	157	384	0
69204	174658	157	382	0
69205	174696	159	381	0
69206	174756	159	379	0
69207	174805	162	374	0
69208	174858	163	370	0
69209	174910	164	368	0
69210	174992	167	364	0
69211	175035	170	356	0
69212	175119	170	353	0
69213	175161	173	346	0
69214	175226	173	343	0
69215	175290	174	340	0
69216	175354	174	334	0
69217	175399	174	330	0
69218	175459	175	328	0
69219	175547	175	323	0
69220	175593	175	312	0
69221	175649	175	309	0
69222	175711	175	306	0
69223	175770	175	300	0
69224	175826	175	294	0
69225	175865	175	289	0
69226	175924	175	286	0
69227	175987	176	281	0
69228	176022	176	278	0
69229	176079	174	272	0
69230	176140	174	271	0
69231	176198	174	266	0
69232	176257	172	262	0
69233	176298	169	259	0
69234	176357	168	257	0
69235	176412	164	253	0
69236	176479	162	251	0
69237	176548	161	249	0
69238	176607	157	246	0
69239	176660	153	243	0
69240	176719	150	239	0
69241	176767	145	235	0
69242	176822	143	234	0
69243	176877	140	231	0
69244	176942	138	229	0
69245	177006	135	228	0
69246	177101	130	229	0
69247	177162	123	230	0
69248	177214	122	230	0
69249	177274	117	229	0
69250	177336	115	227	0
69251	177396	115	223	0
69252	177456	115	219	0
69253	177526	115	217	0
69254	177580	117	211	0
69255	177644	119	206	0
69256	177687	120	204	0
69257	177743	121	201	0
69258	177809	122	196	0
69259	177861	124	191	0
69260	177926	126	187	0
69261	177985	127	183	0
69262	178025	127	179	0
69263	178082	128	177	0
69264	178128	128	173	0
69265	178185	128	171	0
69266	178260	130	168	0
69267	178322	129	166	0
69268	178395	129	165	0
69269	178454	128	166	0
69270	178515	128	165	0
69271	178571	127	165	0
69272	178646	126	163	0
69273	178697	126	163	0
69274	178754	126	163	0
69275	178823	126	163	0
69276	178884	127	164	0
69277	178945	127	165	0
69278	179005	128	165	0
69279	179080	129	165	0
69280	179129	132	163	0
69281	179189	134	162	0
69282	179255	137	160	0
69283	179310	140	158	0
69284	179370	143	156	0
69285	179452	146	153	0
69286	179521	150	149	0
69287	179582	153	145	0
69288	179648	157	139	0
69289	179716	160	135	0
69290	179777	161	133	0
69291	179840	164	128	0
69292	179920	167	123	0
69293	179991	170	115	0
69294	180056	173	111	0
69295	180112	174	109	0
69296	180152	175	109	0
69297	180208	175	109	0
69298	180273	175	109	0
69299	180338	176	108	0
69300	180392	177	108	0
69301	180449	179	108	0
69302	180488	180	107	0
69303	180545	181	106	0
69304	180587	182	105	0
69305	180650	183	105	0
69306	180685	185	102	0
69307	180751	187	100	0
69308	180817	188	100	0
69309	180884	188	100	0
69310	180943	189	98	0
69311	180984	189	98	0
69312	181060	189	98	0
69313	181111	190	98	0
69314	181147	190	98	0
69315	181191	189	99	0
69316	181257	189	100	0
69317	181313	188	100	0
69318	181351	188	99	0
69319	181451	188	99	0
69320	181515	188	99	0
69321	181577	188	101	0
69322	181626	188	102	0
69323	181683	188	103	0
69324	181750	187	105	0
69325	181807	188	106	0
69326	181870	187	107	0
69327	181936	187	108	0
69328	181985	187	110	0
69329	182047	187	110	0
69330	182112	187	111	0
69331	182153	188	113	0
69332	182215	189	116	0
69333	182282	192	120	0
69334	182347	192	121	0
69335	182412	193	124	0
69336	182451	195	126	0
69337	182511	197	129	0
69338	182585	198	130	0
69339	182636	200	134	0
69340	182693	201	135	0
69341	182741	201	135	0
69342	182802	201	135	0
69343	182861	202	136	0
69344	182911	201	136	0
69345	182986	201	136	0
69346	183044	201	136	0
69347	183104	202	137	0
69348	183177	202	137	0
69349	183221	201	137	0
69350	183281	201	138	0
69351	183347	202	140	0
69352	183408	201	145	0
69353	183449	200	150	0
69354	183504	200	151	0
69355	183566	200	153	0
69356	183612	201	155	0
69357	183651	202	158	0
69358	183689	202	158	0
69359	183744	202	160	0
69360	183814	203	162	0
69361	183867	205	165	0
69362	183926	206	166	0
69363	183986	208	169	0
69364	184048	211	171	0
69365	184120	212	172	0
69366	184181	215	175	0
69367	184239	217	176	0
69368	184302	219	177	0
69369	184365	220	178	0
69370	184430	223	180	0
69371	184508	226	182	0
69372	184555	233	186	0
69373	184613	235	187	0
69374	184670	238	190	0
69375	184716	243	193	0
69376	184778	245	194	0
69377	184835	249	196	0
69378	184920	251	197	0
69379	184981	256	198	0
69380	185040	260	198	0
69381	185081	264	199	0
69382	185141	265	199	0
69383	185210	265	199	0
69384	185275	267	200	0
69385	185371	267	200	0
69386	185418	267	200	0
69387	185473	267	201	0
69388	185513	268	204	0
69389	185574	269	206	0
69390	185611	269	208	0
69391	185672	270	211	0
69392	185709	272	213	0
69393	185749	272	215	0
69394	185785	273	218	0
69395	185848	274	222	0
69396	185910	275	225	0
69397	185978	277	228	0
69398	186031	280	232	0
69399	186086	282	234	0
69400	186147	286	238	0
69401	186215	290	242	0
69402	186273	291	243	0
69403	186312	296	246	0
69404	186368	299	247	0
69405	186441	299	247	0
69406	186496	303	249	0
69407	186575	308	251	0
69408	186640	312	253	0
69409	186710	317	256	0
69410	186764	322	258	0
69411	186848	324	259	0
69412	186914	332	263	0
69413	186951	336	263	0
69414	187012	337	263	0
69415	187071	338	265	0
69416	187114	338	265	0
69417	187176	338	265	0
69418	187243	338	265	0
69419	187300	338	267	0
69420	187348	338	268	0
69421	187412	340	271	0
69422	187472	341	274	0
69423	187536	342	276	0
69424	187611	343	279	0
69425	187667	343	279	0
69426	187728	343	279	0
69427	187788	343	279	0
69428	187841	343	279	0
69429	187878	344	281	0
69430	187939	345	282	0
69431	188020	347	284	0
69432	188080	351	290	0
69433	188141	354	293	0
69434	188185	358	297	0
69435	188245	359	298	0
69436	188281	361	300	0
69437	188343	365	306	0
69438	188419	369	310	0
69439	188478	371	312	0
69440	188539	373	314	0
69441	188575	376	318	0
69442	188619	377	320	0
69443	188675	379	323	0
69444	188719	382	328	0
69445	188771	384	330	0
69446	188832	385	332	0
69447	188896	388	337	0
69448	188958	392	342	0
69449	189015	395	347	0
69450	189075	398	352	0
69451	189113	401	356	0
69452	189174	402	358	0
69453	189228	403	359	0
69454	189305	408	363	0
69455	189369	411	366	0
69456	189407	413	367	0
69457	189448	414	367	0
69458	189511	415	368	0
69459	189572	420	368	0
69460	189631	422	369	0
69461	189693	423	368	0
69462	189756	424	369	0
69463	189807	424	369	0
69464	189849	424	369	0
69465	189907	424	369	0
69466	189967	423	370	0
69467	190003	422	370	0
69468	190064	422	371	0
69469	190126	422	370	0
69470	190186	421	370	0
69471	190270	420	371	0
69472	190335	418	374	0
69473	190377	415	379	0
69474	190436	414	380	0
69475	190495	410	385	0
69476	190558	410	385	0
69477	190620	408	387	0
69478	190677	409	387	0
69479	190736	409	387	0
69480	190808	409	387	0
69481	190861	408	387	0
69482	190925	408	387	0
69483	191002	408	386	0
69484	191042	408	386	0
69485	191128	408	386	0
69486	191199	408	385	0
69487	191268	408	385	0
69488	191314	407	384	0
69489	191373	405	385	0
69490	191435	403	385	0
69491	191474	403	384	0
69492	191513	399	383	0
69493	191576	396	384	0
69494	191631	394	383	0
69495	191695	392	384	0
69496	191749	391	385	0
69497	191818	389	386	0
69498	191867	389	386	0
69499	191936	389	387	0
69500	191975	389	387	0
69501	192038	387	389	0
69502	192095	383	395	0
69503	192138	382	398	0
69504	192192	380	400	0
69505	192277	379	402	0
69506	192331	377	406	0
69507	192400	378	406	0
69508	192465	378	406	0
69509	192537	378	406	0
69510	192601	378	406	0
69511	192636	378	406	0
69512	192701	377	407	0
69513	192775	377	407	0
69514	192828	377	407	0
69515	192897	377	407	0
69516	192959	377	407	0
69517	193018	377	407	0
69518	193075	377	407	0
69519	193117	377	407	0
69520	193173	377	407	0
69521	193234	377	407	0
69522	193280	377	407	0
69523	193334	377	407	0
69524	193410	377	407	0
69525	193472	377	407	0
69526	193513	377	407	0
69527	193577	377	407	0
69528	193633	377	407	0
69529	193676	377	407	0
69530	193734	377	406	0
69531	193784	378	406	0
69532	193848	378	406	0
69533	193909	378	406	0
69534	193951	378	406	0
69535	194032	378	406	0
69536	194095	378	406	0
69537	194158	379	406	0
69538	194241	379	407	0
69539	194301	379	410	0
69540	194345	379	412	0
69541	194408	379	412	0
69542	194471	379	413	0
69543	194529	379	413	0
69544	194568	379	413	0
69545	194618	379	413	0
69546	194665	379	413	0
69547	194720	379	413	0
69548	194768	379	413	0
69549	194811	379	410	0
69550	194868	379	409	0
69551	194906	379	408	0
69552	194963	378	408	0
69553	195008	378	407	0
69554	195075	378	406	0
69555	195141	378	405	0
69556	195203	377	405	0
69557	195271	377	404	0
69558	195327	375	403	0
69559	195370	374	402	0
69560	195434	374	401	0
69561	195487	374	401	0
69562	195551	373	400	0
69563	195608	371	398	0
69564	195679	371	397	0
69565	195734	368	395	0
69566	195802	367	394	0
69567	195855	366	392	0
69568	195920	366	392	0
69569	195983	366	392	0
69570	196033	366	392	0
69571	196074	366	392	0
69572	196130	366	392	0
69573	196167	366	392	0
69574	196227	366	392	0
69575	196288	366	391	0
69576	196335	367	390	0
69577	196395	367	390	0
69578	196465	368	386	0
69579	196531	369	385	0
69580	196598	371	381	0
69581	196666	373	379	0
69582	196730	375	376	0
69583	196795	375	374	0
69584	196841	377	368	0
69585	196901	378	366	0
69586	196958	379	361	0
69587	197026	379	359	0
69588	197086	380	352	0
69589	197151	380	349	0
69590	197209	380	345	0
69591	197271	380	339	0
69592	197328	380	335	0
69593	197369	380	329	0
69594	197429	379	327	0
69595	197496	378	321	0
69596	197550	377	317	0
69597	197606	376	314	0
69598	197666	375	309	0
69599	197706	374	304	0
69600	197763	373	303	0
69601	197801	371	298	0
69602	197863	370	295	0
69603	197919	369	293	0
69604	197982	367	288	0
69605	198035	366	282	0
69606	198074	364	277	0
69607	198136	363	274	0
69608	198195	361	269	0
69609	198267	360	266	0
69610	198330	358	258	0
69611	198394	356	254	0
69612	198449	355	251	0
69613	198497	354	246	0
69614	198572	353	243	0
69615	198638	350	235	0
69616	198698	348	231	0
69617	198771	347	228	0
69618	198828	344	221	0
69619	198864	342	215	0
69620	198906	341	212	0
69621	198968	340	211	0
69622	199029	338	205	0
69623	199093	337	202	0
69624	199182	335	197	0
69625	199247	332	189	0
69626	199298	330	184	0
69627	199362	328	179	0
69628	199423	326	175	0
69629	199484	323	170	0
69630	199550	321	166	0
69631	199604	320	164	0
69632	199669	317	159	0
69633	199728	315	154	0
69634	199767	312	150	0
69635	199835	310	148	0
69636	199891	306	145	0
69637	199932	302	140	0
69638	199983	300	139	0
69639	200050	299	137	0
69640	200097	295	134	0
69641	200139	293	133	0
69642	200195	292	132	0
69643	200258	292	132	0
69644	200299	292	132	0
69645	200355	292	132	0
69646	200415	292	132	0
69647	200473	292	132	0
69648	200532	292	132	0
69649	200592	292	132	0
69650	200638	294	130	0
69651	200699	295	128	0
69652	200759	297	124	0
69653	200815	298	122	0
69654	200878	301	118	0
69655	200925	302	112	0
69656	200996	303	107	0
69657	201052	304	102	0
69658	201123	304	98	0
69659	201161	304	93	0
69660	201221	304	91	0
69661	201289	304	90	0
69662	201345	303	85	0
69663	201438	302	84	0
69664	201515	300	77	0
69665	201562	300	73	0
69666	201617	300	73	0
69667	201674	299	73	0
69668	201723	299	73	0
69669	201765	299	74	0
69670	201826	299	75	0
69671	201885	300	76	0
69672	201948	301	76	0
69673	202014	301	77	0
69674	202080	301	77	0
69675	202143	301	77	0
69676	202229	301	77	0
69677	202295	301	77	0
69678	202352	301	77	0
69679	202392	302	76	0
69680	202447	303	76	0
69681	202511	303	76	0
69682	202560	304	77	0
69683	202602	304	78	0
69684	202663	305	78	0
69685	202723	305	79	0
69686	202787	308	81	0
69687	202831	310	82	0
69688	202878	312	84	0
69689	202944	314	86	0
69690	202988	315	87	0
69691	203032	316	88	0
69692	203094	317	89	0
69693	203157	318	89	0
69694	203211	320	89	0
69695	203277	320	89	0
69696	203332	320	89	0
69697	203423	322	88	0
69698	203487	327	87	0
69699	203553	328	86	0
69700	203594	331	85	0
69701	203651	331	84	0
69702	203712	332	83	0
69703	203777	332	83	0
69704	203854	333	83	0
69705	203895	333	83	0
69706	203951	333	83	0
69707	203991	333	83	0
69708	204048	333	83	0
69709	204109	333	83	0
69710	204170	333	83	0
69711	204216	333	83	0
69712	204283	333	83	0
69713	204355	333	83	0
69714	204424	333	83	0
69715	204479	333	85	0
69716	204554	333	86	0
69717	204619	333	87	0
69718	204712	334	91	0
69719	204784	335	97	0
69720	204824	335	98	0
69721	204886	336	101	0
69722	204944	337	105	0
69723	205009	338	107	0
69724	205119	339	110	0
69725	205184	340	112	0
69726	205250	340	112	0
69727	205304	340	112	0
69728	205373	340	112	0
69729	205430	342	114	0
69730	205494	345	118	0
69731	205571	348	122	0
69732	205643	349	122	0
69733	205722	354	126	0
69734	205775	358	128	0
69735	205840	360	129	0
69736	205891	363	131	0
69737	205976	364	132	0
69738	206048	369	135	0
69739	206094	369	135	0
69740	206175	370	136	0
69741	206241	370	135	0
69742	206291	370	135	0
69743	206356	370	136	0
69744	206448	370	135	0
69745	206511	370	136	0
69746	206575	371	136	0
69747	206638	373	136	0
69748	206691	374	135	0
69749	206752	374	135	0
69750	206822	377	135	0
69751	206885	380	133	0
69752	206941	383	132	0
69753	206976	384	131	0
69754	207019	385	129	0
69755	207067	386	128	0
69756	207122	387	125	0
69757	207185	389	123	0
69758	207252	389	122	0
69759	207320	392	120	0
69760	207365	395	119	0
69761	207418	395	119	0
69762	207474	397	120	0
69763	207545	397	120	0
69764	207592	397	121	0
69765	207648	398	122	0
69766	207689	399	125	0
69767	207750	399	126	0
69768	207800	399	127	0
69769	207861	400	130	0
69770	207918	402	135	0
69771	208008	404	139	0
69772	208081	407	143	0
69773	208119	407	144	0
69774	208185	408	145	0
69775	208249	409	147	0
69776	208316	409	149	0
69777	208357	411	152	0
69778	208416	412	154	0
69779	208457	412	157	0
69780	208516	413	158	0
69781	208573	413	162	0
69782	208640	413	164	0
69783	208703	413	169	0
69784	208817	413	174	0
69785	208879	413	182	0
69786	208920	413	189	0
69787	208973	413	192	0
69788	209038	413	195	0
69789	209102	413	200	0
69790	209151	414	207	0
69791	209192	414	212	0
69792	209255	413	214	0
69793	209312	412	219	0
69794	209381	412	222	0
69795	209441	410	230	0
69796	209504	410	233	0
69797	209579	410	239	0
69798	209653	409	246	0
69799	209717	408	251	0
69800	209781	408	255	0
69801	209822	408	258	0
69802	209881	408	260	0
69803	209928	408	261	0
69804	209995	408	261	0
69805	210056	408	261	0
69806	210111	408	261	0
69807	210149	408	262	0
69808	210208	408	262	0
69809	210253	408	262	0
69810	210299	408	262	0
69811	210417	408	262	0
69812	210483	408	262	0
69813	210518	408	262	0
69814	210576	408	261	0
69815	210613	408	261	0
69816	210657	408	261	0
69817	210725	408	261	0
69818	210799	408	261	0
69819	210860	408	261	0
69820	210923	408	261	0
69821	210976	408	261	0
69822	211019	408	261	0
69823	211083	408	261	0
69824	211141	408	261	0
69825	211201	408	261	0
69826	211278	408	261	0
69827	211347	408	262	0
69828	211416	408	267	0
69829	211472	408	270	0
69830	211544	408	271	0
69831	211603	408	276	0
69832	211664	408	279	0
69833	211725	407	285	0
69834	211782	406	290	0
69835	211842	406	294	0
69836	211906	406	297	0
69837	211978	405	301	0
69838	212034	405	306	0
69839	212094	405	307	0
69840	212148	404	308	0
69841	212209	404	308	0
