frame	time	x	y	burst
34007	65039	245	185	0
34008	65118	245	186	0
34009	65179	245	189	0
34010	65225	245	192	0
34011	65292	245	193	0
34012	65373	245	196	0
34013	65442	245	199	0
34014	65491	245	199	0
34015	65565	245	200	0
34016	65643	245	199	0
34017	65701	245	200	0
34018	65757	245	202	0
34019	65794	246	204	0
34020	65884	246	205	0
34021	65970	247	211	0
34022	66033	247	216	0
34023	66072	247	219	0
34024	66121	248	221	0
34025	66180	248	223	0
34026	66215	248	224	0
34027	66308	249	228	0
34028	66350	249	235	0
34029	66411	249	237	0
34030	66460	250	240	0
34031	66532	250	242	0
34032	66619	251	246	0
34033	66714	251	251	0
34034	66799	252	258	0
34035	66874	252	262	0
34036	66932	253	268	0
34037	66994	253	271	0
34038	67053	254	274	0
34039	67108	255	277	0
34040	67172	255	279	0
34041	67212	256	286	0
34042	67284	256	287	0
34043	67355	257	291	0
34044	67445	258	294	0
34045	67484	258	298	0
34046	67545	259	302	0
34047	67608	259	304	0
34048	67642	260	310	0
34049	67702	261	312	0
34050	67765	262	316	0
34051	67848	263	318	0
34052	67946	264	322	0
34053	68043	265	330	0
34054	68082	266	335	0
34055	68135	267	337	0
34056	68186	268	339	0
34057	68224	268	341	0
34058	68280	268	342	0
34059	68316	269	343	0
34060	68379	269	345	0
34061	68442	270	346	0
34062	68477	270	349	0
34063	68544	270	350	0
34064	68606	271	353	0
34065	68662	271	354	0
34066	68745	272	357	0
34067	68825	273	359	0
34068	68905	274	363	0
34069	68975	275	365	0
34070	69046	276	369	0
34071	69084	277	373	0
34072	69147	276	373	0
34073	69203	276	374	0
34074	69258	277	376	0
34075	69316	277	376	0
34076	69376	277	376	0
34077	69438	277	374	0
34078	69513	276	373	0
34079	69552	276	372	0
34080	69610	276	371	0
34081	69644	274	371	0
34082	69699	274	370	0
34083	69750	274	368	0
34084	69818	274	367	0
34085	69876	272	365	0
34086	69946	271	362	0
34087	70007	270	359	0
34088	70065	270	358	0
34089	70135	269	355	0
34090	70178	267	350	0
34091	70230	266	348	0
34092	70280	265	345	0
34093	70344	265	343	0
34094	70404	263	340	0
34095	70453	263	338	0
34096	70531	261	335	0
34097	70596	260	331	0
34098	70651	259	328	0
34099	70713	258	325	0
34100	70790	256	321	0
34101	70869	255	318	0
34102	70939	252	313	0
34103	70993	252	310	0
34104	71061	250	307	0
34105	71146	249	304	0
34106	71212	246	298	0
34107	71273	245	295	0
34108	71307	244	291	0
34109	71374	243	290	0
34110	71428	242	286	0
34111	71494	240	282	0
34112	71550	239	280	0
34113	71607	239	277	0
34114	71702	237	275	0
34115	71795	235	271	0
34116	71849	232	263	0
34117	71910	231	262	0
34118	71946	230	258	0
34119	71978	228	256	0
34120	72042	228	254	0
34121	72097	226	251	0
34122	72165	225	250	0
34123	72260	224	247	0
34124	72311	222	243	0
34125	72351	220	241	0
34126	72406	220	239	0
34127	72442	219	239	0
34128	72526	218	236	0
34129	72600	218	233	0
34130	72660	216	231	0
34131	72703	215	229	0
34132	72745	215	228	0
34133	72780	215	227	0
34134	72839	215	227	0
34135	72935	215	227	0
34136	72999	215	227	0
34137	73040	215	227	0
34138	73093	215	227	0
34139	73148	215	227	0
34140	73238	215	227	0
34141	73301	215	227	0
34142	73373	215	227	0
34143	73459	215	227	0
34144	73514	215	227	0
34145	73575	215	227	0
34146	73610	215	227	0
34147	73707	215	227	0
34148	73740	215	227	0
34149	73802	215	227	0
34150	73839	215	227	0
34151	73893	215	227	0
34152	73950	215	227	0
34153	73988	215	227	0
34154	74075	215	227	0
34155	74133	215	227	0
34156	74175	215	227	0
34157	74233	215	227	0
34158	74280	215	227	0
34159	74351	215	227	0
34160	74408	215	227	0
34161	74474	215	227	0
34162	74568	215	227	0
34163	74634	215	227	0
34164	74673	215	227	0
34165	74737	215	227	0
34166	74801	215	227	0
34167	74872	215	227	0
34168	74970	215	227	0
34169	75040	215	227	0
34170	75092	215	227	0
34171	75158	215	227	0
34172	75208	215	227	0
34173	75245	215	227	0
34174	75304	215	227	0
34175	75338	215	227	0
34176	75397	215	227	0
34177	75433	215	227	0
34178	75491	215	227	0
34179	75564	215	227	0
34180	75617	215	227	0
34181	75683	215	227	0
34182	75751	215	227	0
34183	75807	215	227	0
34184	75844	215	227	0
34185	75927	215	227	0
34186	75989	215	227	0
34187	76052	215	227	0
34188	76108	215	227	0
34189	76170	215	227	0
34190	76224	215	227	0
34191	76268	215	227	0
34192	76324	215	227	0
34193	76366	215	227	0
34194	76416	215	227	0
34195	76506	215	227	0
34196	76564	215	227	0
34197	76626	215	227	0
34198	76698	215	227	0
34199	76769	215	227	0
34200	76821	215	227	0
34201	76877	215	227	0
34202	76943	215	227	0
34203	76979	215	227	0
34204	77066	215	227	0
34205	77101	215	227	0
34206	77175	215	227	0
34207	77241	215	227	0
34208	77295	215	227	0
34209	77367	215	227	0
34210	77404	215	227	0
34211	77467	215	227	0
34212	77544	215	227	0
34213	77632	215	227	0
34214	77679	215	224	0
34215	77730	215	223	0
34216	77804	215	222	0
34217	77865	215	219	0
34218	77901	214	214	0
34219	77962	213	212	0
34220	78010	212	208	0
34221	78060	212	207	0
34222	78107	211	202	0
34223	78140	210	200	0
34224	78227	210	198	0
34225	78266	208	191	0
34226	78303	207	189	0
34227	78360	207	187	0
34228	78422	206	182	0
34229	78485	205	177	0
34230	78599	204	175	0
34231	78668	202	165	0
34232	78701	201	161	0
34233	78768	201	159	0
34234	78820	201	154	0
34235	78885	200	149	0
34236	78983	200	147	0
34237	79041	198	141	0
34238	79078	198	137	0
34239	79144	198	133	0
34240	79194	197	129	0
34241	79264	196	124	0
34242	79339	196	118	0
34243	79393	196	116	0
34244	79461	196	110	0
34245	79563	196	106	0
34246	79596	195	97	0
34247	79660	195	94	0
34248	79695	195	90	0
34249	79741	195	87	0
34250	79803	194	85	0
34251	79854	194	82	0
34252	79910	193	80	0
34253	79994	192	77	0
34254	80042	191	73	0
34255	80100	190	70	0
34256	80158	188	65	0
34257	80231	188	63	0
34258	80265	187	60	0
34259	80360	186	59	0
34260	80450	185	58	0
34261	80518	183	58	0
34262	80580	181	57	0
34263	80690	180	57	0
34264	80760	180	57	0
34265	80816	180	57	0
34266	80872	180	57	0
34267	80936	180	57	0
34268	80972	182	59	0
34269	81046	182	59	0
34270	81101	182	61	0
34271	81167	183	62	0
34272	81231	182	65	0
34273	81285	182	69	0
34274	81349	182	72	0
34275	81416	182	73	0
34276	81499	182	77	0
34277	81559	182	81	0
34278	81655	182	83	0
34279	81691	182	91	0
34280	81726	182	93	0
34281	81767	182	95	0
34282	81829	182	97	0
34283	81873	182	99	0
34284	81943	183	103	0
34285	81999	182	107	0
34286	82083	182	112	0
34287	82151	182	118	0
34288	82203	182	122	0
34289	82266	182	125	0
34290	82302	182	129	0
34291	82367	182	132	0
34292	82433	182	133	0
34293	82496	182	141	0
34294	82551	182	145	0
34295	82634	183	148	0
34296	82669	182	152	0
34297	82734	182	153	0
34298	82774	182	157	0
34299	82852	182	159	0
34300	82928	182	162	0
34301	82980	182	168	0
34302	83029	181	169	0
34303	83069	181	173	0
34304	83136	181	175	0
34305	83192	181	179	0
34306	83237	181	184	0
34307	83294	181	185	0
34308	83354	181	189	0
34309	83408	181	193	0
34310	83472	181	196	0
34311	83565	181	199	0
34312	83624	181	202	0
34313	83691	181	207	0
34314	83730	181	211	0
34315	83791	181	212	0
34316	83826	181	216	0
34317	83866	182	218	0
34318	83929	182	220	0
34319	83989	182	224	0
34320	84028	182	226	0
34321	84088	183	230	0
34322	84122	183	231	0
34323	84191	183	235	0
34324	84248	183	238	0
34325	84331	184	239	0
34326	84389	184	242	0
34327	84426	184	244	0
34328	84504	184	245	0
34329	84580	184	246	0
34330	84632	185	248	0
34331	84676	185	250	0
34332	84727	185	251	0
34333	84814	185	251	0
34334	84884	185	251	0
34335	84956	185	251	0
34336	85061	185	251	0
34337	85133	185	251	0
34338	85325	185	251	0
34339	85396	189	254	0
34340	85463	191	257	0
34341	85506	193	258	0
34342	85541	194	258	0
34343	85608	195	258	0
34344	85678	196	258	0
34345	85782	197	258	0
34346	85856	200	259	0
34347	85902	200	259	0
34348	85942	200	259	0
34349	86031	201	260	0
34350	86094	201	259	0
34351	86153	201	259	0
34352	86187	201	259	0
34353	86256	201	259	0
34354	86310	201	259	0
34355	86392	202	259	0
34356	86483	203	259	0
34357	86563	205	256	0
34358	86646	205	254	0
34359	86717	206	251	0
34360	86786	207	247	0
34361	86857	208	243	0
34362	86922	210	236	0
34363	86961	211	231	0
34364	87051	212	229	0
34365	87131	213	222	0
34366	87207	214	217	0
34367	87286	215	212	0
34368	87327	216	208	0
34369	87387	217	204	0
34370	87444	218	200	0
34371	87522	219	196	0
34372	87597	220	192	0
34373	87662	220	188	0
34374	87718	222	182	0
34375	87793	222	180	0
34376	87853	223	172	0
34377	87911	223	168	0
34378	87972	224	163	0
34379	88059	224	161	0
34380	88125	225	153	0
34381	88211	225	148	0
34382	88284	226	143	0
34383	88362	226	136	0
34384	88431	227	131	0
34385	88485	227	129	0
34386	88528	228	121	0
34387	88582	228	118	0
34388	88624	228	116	0
34389	88709	229	110	0
34390	88799	230	103	0
34391	88856	231	98	0
34392	88928	231	93	0
34393	89077	231	90	0
34394	89154	231	81	0
34395	89223	231	77	0
34396	89290	231	70	0
34397	89326	231	66	0
34398	89392	231	63	0
34399	89451	230	59	0
34400	89508	230	57	0
34401	89579	229	54	0
34402	89654	229	49	0
34403	89721	229	46	0
34404	89789	228	45	0
34405	89845	228	45	0
34406	89881	228	45	0
34407	89940	228	46	0
34408	90025	228	46	0
34409	90086	226	47	0
34410	90155	226	47	0
34411	90244	224	47	0
34412	90294	223	47	0
34413	90337	223	48	0
34414	90389	223	49	0
34415	90427	223	49	0
34416	90487	223	50	0
34417	90554	223	53	0
34418	90618	223	56	0
34419	90687	222	59	0
34420	90758	221	62	0
34421	90827	220	66	0
34422	90887	219	71	0
34423	90926	219	75	0
34424	90988	218	78	0
34425	91042	218	82	0
34426	91107	218	85	0
34427	91158	217	90	0
34428	91224	217	94	0
34429	91270	218	99	0
34430	91348	218	101	0
34431	91415	218	105	0
34432	91479	218	112	0
34433	91543	218	114	0
34434	91592	218	121	0
34435	91649	218	122	0
34436	91721	219	127	0
34437	91798	219	131	0
34438	91888	219	136	0
34439	91947	219	142	0
34440	91984	219	144	0
34441	92056	220	148	0
34442	92090	220	152	0
34443	92155	220	154	0
34444	92218	220	157	0
34445	92281	220	160	0
34446	92326	221	164	0
34447	92417	222	166	0
34448	92452	223	172	0
34449	92492	223	174	0
34450	92552	224	176	0
34451	92592	225	180	0
34452	92682	225	182	0
34453	92773	226	188	0
34454	92822	227	192	0
34455	92888	228	196	0
34456	92933	228	198	0
34457	93008	228	199	0
34458	93083	229	200	0
34459	93149	230	203	0
34460	93212	230	205	0
34461	93290	230	205	0
34462	93355	230	205	0
34463	93424	230	205	0
34464	93488	230	205	0
34465	93543	230	205	0
34466	93599	230	205	0
34467	93667	230	205	0
34468	93725	230	205	0
34469	93776	230	205	0
34470	93817	230	205	0
34471	93882	230	205	0
34472	93957	230	205	0
34473	94029	230	205	0
34474	94098	230	205	0
34475	94153	230	205	0
34476	94192	230	205	0
34477	94249	230	205	0
34478	94310	230	205	0
34479	94348	230	205	0
34480	94407	230	205	0
34481	94467	230	205	0
34482	94534	230	205	0
34483	94608	230	205	0
34484	94649	230	205	0
34485	94715	230	205	0
34486	94779	230	205	0
34487	94848	230	205	0
34488	94922	230	205	0
34489	94983	230	205	0
34490	95039	230	205	0
34491	95109	230	205	0
34492	95149	230	205	0
34493	95218	230	205	0
34494	95295	230	205	0
34495	95349	230	205	0
34496	95388	230	205	0
34497	95445	230	205	0
34498	95490	230	205	0
34499	95547	230	205	0
34500	95585	230	205	0
34501	95644	230	205	0
34502	95713	230	205	0
34503	95781	230	205	0
34504	95839	230	205	0
34505	95909	230	205	0
34506	95958	230	205	0
34507	96022	230	205	0
34508	96103	230	205	0
34509	96163	230	205	0
34510	96217	230	205	0
34511	96254	230	205	0
34512	96303	230	205	0
34513	96357	230	205	0
34514	96438	230	205	0
34515	96473	230	205	0
34516	96528	230	205	0
34517	96581	230	205	0
34518	96619	230	205	0
34519	96676	230	205	0
34520	96712	230	205	0
34521	96751	230	205	0
34522	96810	230	205	0
34523	96875	230	205	0
34524	96933	229	206	0
34525	97018	227	208	0
34526	97080	227	209	0
34527	97176	226	212	0
34528	97251	224	216	0
34529	97332	222	219	0
34530	97427	221	221	0
34531	97489	220	223	0
34532	97587	219	225	0
34533	97708	217	230	0
34534	97766	215	236	0
34535	97830	214	239	0
34536	97914	212	243	0
34537	98015	212	246	0
34538	98081	209	254	0
34539	98160	208	259	0
34540	98228	208	262	0
34541	98318	208	266	0
34542	98379	206	272	0
34543	98442	206	274	0
34544	98512	205	280	0
34545	98567	205	284	0
34546	98623	204	288	0
34547	98678	204	290	0
34548	98718	204	292	0
34549	98779	203	294	0
34550	98816	203	296	0
34551	98877	203	296	0
34552	98935	204	297	0
34553	98971	205	298	0
34554	99047	207	299	0
34555	99095	207	301	0
34556	99153	208	302	0
34557	99239	211	304	0
34558	99285	214	308	0
34559	99362	215	310	0
34560	99430	217	314	0
34561	99490	218	320	0
34562	99572	219	322	0
34563	99621	220	327	0
34564	99701	221	332	0
34565	99764	223	339	0
34566	99837	224	342	0
34567	99874	225	350	0
34568	99914	226	353	0
34569	99984	226	355	0
34570	100053	226	360	0
34571	100116	227	365	0
34572	100194	227	366	0
34573	100271	228	375	0
34574	100314	229	379	0
34575	100355	229	381	0
34576	100409	229	382	0
34577	100472	229	384	0
34578	100535	229	386	0
34579	100609	230	390	0
34580	100677	232	397	0
34581	100739	232	400	0
34582	100780	233	403	0
34583	100842	234	408	0
34584	100927	234	413	0
34585	101002	234	417	0
34586	101036	234	425	0
34587	101093	234	427	0
34588	101145	235	430	0
34589	101206	235	434	0
34590	101253	236	439	0
34591	101334	236	441	0
34592	101401	236	448	0
34593	101444	236	448	0
34594	101492	236	447	0
34595	101546	236	445	0
34596	101587	236	444	0
34597	101638	236	444	0
34598	101701	236	443	0
34599	101749	236	442	0
34600	101834	236	441	0
34601	101896	235	439	0
34602	101975	235	437	0
34603	102038	233	436	0
34604	102102	232	436	0
34605	102149	229	433	0
34606	102240	229	431	0
34607	102309	227	427	0
34608	102374	227	424	0
34609	102479	226	423	0
34610	102542	224	416	0
34611	102630	223	412	0
34612	102676	221	409	0
34613	102744	220	405	0
34614	102819	219	402	0
34615	102877	219	399	0
34616	102975	218	395	0
34617	103060	216	389	0
34618	103112	215	385	0
34619	103167	213	381	0
34620	103213	212	377	0
34621	103250	211	375	0
34622	103315	211	372	0
34623	103403	209	368	0
34624	103463	207	361	0
34625	103523	207	359	0
34626	103579	206	355	0
34627	103653	205	350	0
34628	103713	204	346	0
34629	103774	202	342	0
34630	103846	202	340	0
34631	103936	200	334	0
34632	104017	197	328	0
34633	104141	195	324	0
34634	104241	193	317	0
34635	104324	190	311	0
34636	104384	187	307	0
34637	104440	187	305	0
34638	104501	184	301	0
34639	104601	183	299	0
34640	104670	181	290	0
34641	104740	180	289	0
34642	104797	179	285	0
34643	104902	176	279	0
34644	105005	175	275	0
34645	105072	172	267	0
34646	105151	170	263	0
34647	105220	169	259	0
34648	105274	167	256	0
34649	105334	167	254	0
34650	105403	164	250	0
34651	105467	162	244	0
34652	105522	160	240	0
34653	105587	159	239	0
34654	105652	157	234	0
34655	105714	155	230	0
34656	105800	155	228	0
34657	105871	153	222	0
34658	105956	152	219	0
34659	106021	151	215	0
34660	106078	151	214	0
34661	106112	150	211	0
34662	106201	149	210	0
34663	106262	148	205	0
34664	106302	148	203	0
34665	106359	148	200	0
34666	106405	148	197	0
34667	106472	148	195	0
34668	106532	148	192	0
34669	106611	148	189	0
34670	106700	147	184	0
34671	106763	146	179	0
34672	106852	146	177	0
34673	106939	146	172	0
34674	107016	145	169	0
34675	107090	144	164	0
34676	107162	143	158	0
34677	107220	143	154	0
34678	107298	143	151	0
34679	107344	143	149	0
34680	107401	142	145	0
34681	107469	142	141	0
34682	107542	141	137	0
34683	107596	140	134	0
34684	107659	140	130	0
34685	107697	140	127	0
34686	107733	139	125	0
34687	107798	139	122	0
34688	107874	138	121	0
34689	107969	137	114	0
34690	108025	136	107	0
34691	108079	136	103	0
34692	108136	136	101	0
34693	108178	135	99	0
34694	108260	135	94	0
34695	108327	134	91	0
34696	108395	132	85	0
34697	108443	131	84	0
34698	108495	131	83	0
34699	108538	131	84	0
34700	108575	131	84	0
34701	108635	132	86	0
34702	108697	133	87	0
34703	108734	134	88	0
34704	108792	134	88	0
34705	108866	135	88	0
34706	108949	136	87	0
34707	109034	138	85	0
34708	109100	141	82	0
34709	109165	143	80	0
34710	109224	144	77	0
34711	109283	146	74	0
34712	109348	147	73	0
34713	109407	150	71	0
34714	109462	153	69	0
34715	109509	156	67	0
34716	109600	157	66	0
34717	109677	160	64	0
34718	109735	163	62	0
34719	109805	166	61	0
34720	109898	168	59	0
34721	109992	172	57	0
34722	110067	175	58	0
34723	110118	177	57	0
34724	110157	180	55	0
34725	110203	180	55	0
34726	110268	182	54	0
34727	110338	184	53	0
34728	110398	187	50	0
34729	110456	190	49	0
34730	110495	191	48	0
34731	110568	193	48	0
34732	110606	195	48	0
34733	110661	195	49	0
34734	110702	196	49	0
34735	110771	197	50	0
34736	110845	199	51	0
34737	110915	199	52	0
34738	110986	199	55	0
34739	111037	200	58	0
34740	111126	200	58	0
34741	111191	200	61	0
34742	111230	202	67	0
34743	111317	203	69	0
34744	111394	206	75	0
34745	111443	207	78	0
34746	111499	207	80	0
34747	111569	209	83	0
34748	111622	210	86	0
34749	111657	211	89	0
34750	111717	211	91	0
34751	111782	214	95	0
34752	111844	214	97	0
34753	111922	215	99	0
34754	111995	218	103	0
34755	112089	219	109	0
34756	112148	221	113	0
34757	112223	222	116	0
34758	112296	224	121	0
34759	112330	224	124	0
34760	112421	226	128	0
34761	112459	227	134	0
34762	112526	228	136	0
34763	112580	229	140	0
34764	112637	230	142	0
34765	112693	231	146	0
34766	112740	232	150	0
34767	112825	232	152	0
34768	112870	234	158	0
34769	112946	235	160	0
34770	113012	237	166	0
34771	113071	238	170	0
34772	113135	239	172	0
34773	113200	239	175	0
34774	113289	240	180	0
34775	113355	242	184	0
34776	113411	243	187	0
34777	113464	244	190	0
34778	113517	245	192	0
34779	113591	246	194	0
34780	113656	246	198	0
34781	113690	247	199	0
34782	113774	249	202	0
34783	113843	250	205	0
34784	113901	252	211	0
34785	113958	252	212	0
34786	113996	253	215	0
34787	114062	254	217	0
34788	114128	255	220	0
34789	114207	256	223	0
34790	114245	258	226	0
34791	114320	258	228	0
34792	114391	259	231	0
34793	114451	261	237	0
34794	114536	262	239	0
34795	114610	265	244	0
34796	114677	266	247	0
34797	114733	268	251	0
34798	114796	269	253	0
34799	114850	270	257	0
34800	114920	271	259	0
34801	114958	272	262	0
34802	115021	273	265	0
34803	115080	273	267	0
34804	115158	275	272	0
34805	115204	276	276	0
34806	115287	276	278	0
34807	115349	278	285	0
34808	115426	279	289	0
34809	115483	281	294	0
34810	115520	282	298	0
34811	115564	282	299	0
34812	115624	283	302	0
34813	115662	284	306	0
34814	115721	285	307	0
34815	115783	285	309	0
34816	115823	286	312	0
34817	115894	289	316	0
34818	115958	290	320	0
34819	115998	290	321	0
34820	116086	292	326	0
34821	116123	293	330	0
34822	116209	295	334	0
34823	116260	296	338	0
34824	116329	298	342	0
34825	116369	299	346	0
34826	116432	300	348	0
34827	116491	301	351	0
34828	116527	302	353	0
34829	116595	302	356	0
34830	116651	304	359	0
34831	116739	305	362	0
34832	116795	306	366	0
34833	116852	307	368	0
34834	116889	307	369	0
34835	116956	308	372	0
34836	117048	308	374	0
34837	117109	309	378	0
34838	117173	309	379	0
34839	117231	310	381	0
34840	117297	311	385	0
34841	117379	312	386	0
34842	117451	313	389	0
34843	117508	314	393	0
34844	117559	315	396	0
34845	117651	316	400	0
34846	117719	317	403	0
34847	117778	318	409	0
34848	117847	319	411	0
34849	117886	320	414	0
34850	117957	321	418	0
34851	118024	322	423	0
34852	118119	322	427	0
34853	118189	323	432	0
34854	118251	323	434	0
34855	118307	323	436	0
34856	118394	323	436	0
34857	118486	323	436	0
34858	118553	323	435	0
34859	118622	322	435	0
34860	118658	319	438	0
34861	118717	317	439	0
34862	118752	316	441	0
34863	118818	315	442	0
34864	118861	313	443	0
34865	118951	313	443	0
34866	119023	310	444	0
34867	119113	310	443	0
34868	119186	310	441	0
34869	119253	310	440	0
34870	119320	310	438	0
34871	119382	309	437	0
34872	119449	309	436	0
34873	119515	309	434	0
34874	119553	309	431	0
34875	119625	308	430	0
34876	119680	308	428	0
34877	119780	307	427	0
34878	119851	306	424	0
34879	119942	305	420	0
34880	120005	304	416	0
34881	120059	303	413	0
34882	120096	302	412	0
34883	120153	302	411	0
34884	120225	300	409	0
34885	120286	298	405	0
34886	120372	297	403	0
34887	120436	295	398	0
34888	120486	294	397	0
34889	120524	293	395	0
34890	120584	293	394	0
34891	120653	290	389	0
34892	120743	290	387	0
34893	120807	286	383	0
34894	120859	286	380	0
34895	120898	285	378	0
34896	120931	284	377	0
34897	121017	283	375	0
34898	121082	282	373	0
34899	121139	278	368	0
34900	121202	278	366	0
34901	121247	276	362	0
34902	121312	275	360	0
34903	121355	274	358	0
34904	121438	273	356	0
34905	121509	270	352	0
34906	121579	268	347	0
34907	121636	266	344	0
34908	121701	264	341	0
34909	121764	263	339	0
34910	121849	262	335	0
34911	121916	259	330	0
34912	121997	258	328	0
34913	122061	256	325	0
34914	122118	255	321	0
34915	122154	253	318	0
34916	122221	251	315	0
34917	122286	249	312	0
34918	122354	248	310	0
34919	122441	247	306	0
34920	122500	243	301	0
34921	122550	242	299	0
34922	122586	239	295	0
34923	122648	239	294	0
34924	122723	237	290	0
34925	122785	235	286	0
34926	122838	234	283	0
34927	122921	232	279	0
34928	122957	231	275	0
34929	123027	231	274	0
34930	123116	228	270	0
34931	123206	226	265	0
34932	123269	223	260	0
34933	123333	222	256	0
34934	123382	221	255	0
34935	123422	220	253	0
34936	123477	218	249	0
34937	123515	218	245	0
34938	123580	217	243	0
34939	123651	217	241	0
34940	123731	216	237	0
34941	123784	215	231	0
34942	123850	214	229	0
34943	123914	214	225	0
34944	123973	214	223	0
34945	124009	213	219	0
34946	124064	213	215	0
34947	124132	212	213	0
34948	124185	212	209	0
34949	124222	212	207	0
34950	124308	211	203	0
34951	124377	210	196	0
34952	124420	210	192	0
34953	124476	210	189	0
34954	124534	210	185	0
34955	124587	210	180	0
34956	124641	210	179	0
34957	124712	209	177	0
34958	124780	208	170	0
34959	124852	207	165	0
34960	124902	207	161	0
34961	124966	207	157	0
34962	125017	206	155	0
34963	125083	206	153	0
34964	125144	205	146	0
34965	125184	204	142	0
34966	125269	203	140	0
34967	125334	202	136	0
34968	125390	201	131	0
34969	125447	201	126	0
34970	125517	201	121	0
34971	125606	200	117	0
34972	125673	199	111	0
34973	125731	199	108	0
34974	125811	197	106	0
34975	125851	197	102	0
34976	125920	196	101	0
34977	126011	195	97	0
34978	126105	194	92	0
34979	126197	193	86	0
34980	126279	192	83	0
34981	126339	190	79	0
34982	126411	190	77	0
34983	126508	189	74	0
34984	126571	189	70	0
34985	126645	188	67	0
34986	126683	187	65	0
34987	126754	187	64	0
34988	126838	187	62	0
34989	126904	186	58	0
34990	126941	186	56	0
34991	127027	186	55	0
34992	127091	186	54	0
34993	127182	186	54	0
34994	127272	186	54	0
34995	127339	186	53	0
34996	127398	187	52	0
34997	127452	188	50	0
34998	127509	188	50	0
34999	127549	189	49	0
35000	127639	189	50	0
35001	127702	190	51	0
35002	127779	190	52	0
35003	127849	190	54	0
35004	127910	190	56	0
35005	127949	189	57	0
35006	128034	189	58	0
35007	128104	190	60	0
35008	128173	190	62	0
35009	128210	191	64	0
35010	128280	191	65	0
35011	128341	192	69	0
35012	128410	193	70	0
35013	128476	195	74	0
35014	128549	197	77	0
35015	128616	199	80	0
35016	128672	199	82	0
35017	128712	201	86	0
35018	128770	202	87	0
35019	128837	204	90	0
35020	128886	206	94	0
35021	128960	207	96	0
35022	129032	208	98	0
35023	129093	210	103	0
35024	129152	212	105	0
35025	129218	214	108	0
35026	129280	215	110	0
35027	129367	218	114	0
35028	129420	219	117	0
35029	129491	222	121	0
35030	129547	226	126	0
35031	129582	227	128	0
35032	129640	227	129	0
35033	129700	229	131	0
35034	129762	231	133	0
35035	129835	233	137	0
35036	129893	236	141	0
35037	129950	237	142	0
35038	130012	238	144	0
35039	130075	240	148	0
35040	130136	242	150	0
35041	130200	244	153	0
35042	130236	246	155	0
35043	130292	247	158	0
35044	130374	249	161	0
35045	130437	251	164	0
35046	130487	253	166	0
35047	130542	254	168	0
35048	130611	256	172	0
35049	130687	258	174	0
35050	130728	259	175	0
35051	130775	260	176	0
35052	130848	260	176	0
35053	130912	260	176	0
35054	130969	260	176	0
35055	131031	261	178	0
35056	131087	262	179	0
35057	131135	263	180	0
35058	131207	265	182	0
35059	131275	266	184	0
35060	131310	268	187	0
35061	131372	269	188	0
35062	131408	269	189	0
35063	131473	271	192	0
35064	131508	273	193	0
35065	131550	273	194	0
35066	131610	274	195	0
35067	131653	275	196	0
35068	131705	277	200	0
35069	131768	278	201	0
35070	131830	281	205	0
35071	131866	282	207	0
35072	131944	284	208	0
35073	132004	285	210	0
35074	132042	288	213	0
35075	132103	289	214	0
35076	132148	290	216	0
35077	132244	290	217	0
35078	132304	293	221	0
35079	132365	294	224	0
35080	132400	296	228	0
35081	132441	297	230	0
35082	132485	298	231	0
35083	132567	298	232	0
35084	132613	300	236	0
35085	132692	302	238	0
35086	132741	304	240	0
35087	132805	306	243	0
35088	132867	308	246	0
35089	132934	309	247	0
35090	133003	310	249	0
35091	133072	311	251	0
35092	133154	312	253	0
35093	133211	313	254	0
35094	133271	313	254	0
35095	133333	313	254	0
35096	133375	312	254	0
35097	133428	312	256	0
35098	133465	312	258	0
35099	133522	313	261	0
35100	133586	313	263	0
35101	133643	314	266	0
35102	133716	314	270	0
35103	133781	315	273	0
35104	133856	316	276	0
35105	133901	317	279	0
35106	133944	317	282	0
35107	134004	317	284	0
35108	134071	318	287	0
35109	134133	318	290	0
35110	134197	319	291	0
35111	134300	319	295	0
35112	134367	320	299	0
35113	134442	320	302	0
35114	134502	321	304	0
35115	134549	322	306	0
35116	134628	322	309	0
35117	134719	323	312	0
35118	134807	324	318	0
35119	134865	324	323	0
35120	134902	325	325	0
35121	134937	325	326	0
35122	135000	326	331	0
35123	135044	327	335	0
35124	135125	328	337	0
35125	135179	329	340	0
35126	135252	330	344	0
35127	135307	331	348	0
35128	135348	332	352	0
35129	135401	332	354	0
35130	135465	333	358	0
35131	135527	334	362	0
35132	135563	334	364	0
35133	135618	336	368	0
35134	135673	337	372	0
35135	135713	337	373	0
35136	135769	337	375	0
35137	135832	339	379	0
35138	135891	340	383	0
35139	135957	341	385	0
35140	136004	342	389	0
35141	136083	344	393	0
35142	136139	345	397	0
35143	136174	346	401	0
35144	136240	347	404	0
35145	136304	348	407	0
35146	136364	349	411	0
35147	136417	351	416	0
35148	136464	352	419	0
35149	136498	352	420	0
35150	136536	353	422	0
35151	136608	354	424	0
35152	136671	355	427	0
35153	136734	355	429	0
35154	136788	355	429	0
35155	136847	354	428	0
35156	136912	353	428	0
35157	136976	352	428	0
35158	137040	350	430	0
35159	137120	349	431	0
35160	137173	348	432	0
35161	137238	347	432	0
35162	137317	345	432	0
35163	137365	345	431	0
35164	137407	345	430	0
35165	137473	345	429	0
35166	137536	342	429	0
35167	137602	342	427	0
35168	137661	340	425	0
35169	137738	338	424	0
35170	137792	337	422	0
35171	137868	336	421	0
