frame	time	x	y	burst
126014	72736	209	93	0
126015	72802	209	93	0
126016	72856	209	92	0
126017	72975	209	92	0
126018	73050	209	92	0
126019	73122	209	92	0
126020	73189	209	92	0
126021	73243	209	92	0
126022	73282	209	92	0
126023	73368	209	92	0
126024	73440	209	93	0
126025	73512	208	93	0
126026	73554	208	93	0
126027	73626	208	93	0
126028	73679	207	94	0
126029	73742	207	95	0
126030	73800	207	96	0
126031	73842	207	96	0
126032	73886	207	96	0
126033	73944	207	96	0
126034	74016	207	96	0
126035	74080	206	97	0
126036	74152	206	97	0
126037	74258	205	98	0
126038	74335	205	99	0
126039	74386	205	100	0
126040	74448	204	102	0
126041	74513	203	103	0
126042	74574	202	106	0
126043	74639	201	107	0
126044	74682	201	108	0
126045	74744	200	109	0
126046	74816	199	112	0
126047	74880	198	114	0
126048	74947	197	118	0
126049	75015	196	121	0
126050	75102	195	124	0
126051	75150	194	128	0
126052	75206	193	131	0
126053	75280	193	134	0
126054	75343	191	138	0
126055	75409	190	142	0
126056	75461	189	144	0
126057	75548	188	147	0
126058	75593	186	153	0
126059	75644	185	155	0
126060	75681	185	158	0
126061	75736	184	160	0
126062	75800	183	163	0
126063	75843	182	167	0
126064	75915	182	168	0
126065	75977	181	170	0
126066	76022	179	174	0
126067	76081	178	176	0
126068	76148	177	181	0
126069	76209	175	184	0
126070	76294	173	188	0
126071	76375	172	192	0
126072	76447	172	196	0
126073	76508	170	202	0
126074	76575	170	206	0
126075	76640	168	210	0
126076	76711	167	212	0
126077	76757	167	215	0
126078	76840	167	216	0
126079	76878	167	219	0
126080	76943	166	223	0
126081	77000	167	227	0
126082	77070	167	231	0
126083	77136	167	233	0
126084	77183	167	237	0
126085	77243	167	239	0
126086	77312	166	241	0
126087	77368	166	247	0
126088	77440	166	251	0
126089	77501	166	254	0
126090	77560	167	258	0
126091	77619	167	260	0
126092	77679	167	264	0
126093	77744	167	268	0
126094	77808	167	270	0
126095	77874	168	275	0
126096	77934	169	280	0
126097	77992	169	284	0
126098	78044	169	285	0
126099	78087	170	288	0
126100	78160	170	291	0
126101	78224	170	293	0
126102	78283	170	297	0
126103	78368	171	300	0
126104	78416	172	308	0
126105	78492	172	309	0
126106	78542	172	314	0
126107	78607	173	316	0
126108	78674	175	321	0
126109	78741	175	323	0
126110	78812	175	325	0
126111	78874	176	329	0
126112	78915	176	332	0
126113	78984	177	335	0
126114	79041	178	339	0
126115	79107	179	344	0
126116	79161	179	347	0
126117	79211	180	351	0
126118	79276	180	352	0
126119	79344	180	355	0
126120	79396	181	357	0
126121	79473	181	358	0
126122	79536	182	365	0
126123	79598	183	369	0
126124	79644	183	373	0
126125	79706	184	375	0
126126	79747	184	376	0
126127	79816	184	380	0
126128	79903	185	385	0
126129	79998	186	390	0
126130	80045	188	398	0
126131	80104	188	400	0
126132	80164	188	404	0
126133	80239	189	407	0
126134	80293	190	410	0
126135	80359	190	411	0
126136	80423	191	414	0
126137	80483	192	414	0
126138	80551	192	415	0
126139	80610	192	415	0
126140	80666	192	416	0
126141	80711	193	417	0
126142	80763	193	418	0
126143	80832	193	419	0
126144	80877	195	421	0
126145	80946	195	422	0
126146	81007	197	426	0
126147	81071	198	428	0
126148	81130	200	429	0
126149	81169	201	430	0
126150	81242	201	430	0
126151	81306	201	430	0
126152	81406	201	430	0
126153	81475	203	432	0
126154	81536	205	434	0
126155	81592	207	437	0
126156	81662	209	439	0
126157	81707	211	441	0
126158	81771	212	443	0
126159	81840	213	445	0
126160	81906	215	447	0
126161	81961	216	450	0
126162	82030	216	452	0
126163	82089	216	452	0
126164	82170	216	451	0
126165	82209	216	451	0
126166	82271	216	451	0
126167	82327	216	451	0
126168	82387	216	451	0
126169	82465	216	450	0
126170	82533	216	449	0
126171	82601	216	449	0
126172	82640	216	448	0
126173	82702	215	447	0
126174	82772	214	447	0
126175	82832	214	447	0
126176	82901	213	446	0
126177	82944	213	446	0
126178	82999	213	445	0
126179	83065	213	445	0
126180	83106	213	445	0
126181	83168	213	444	0
126182	83231	211	444	0
126183	83296	211	444	0
126184	83340	210	444	0
126185	83410	210	443	0
126186	83493	210	442	0
126187	83567	210	442	0
126188	83632	210	442	0
126189	83701	210	441	0
126190	83766	210	440	0
126191	83812	210	440	0
126192	83874	209	440	0
126193	83937	209	440	0
126194	83996	209	440	0
126195	84064	208	440	0
126196	84107	208	439	0
126197	84158	208	439	0
126198	84235	207	438	0
126199	84274	206	438	0
126200	84348	206	438	0
126201	84410	206	438	0
126202	84498	205	437	0
126203	84550	205	437	0
126204	84637	205	437	0
126205	84703	205	437	0
126206	84767	205	437	0
126207	84835	205	437	0
126208	84890	205	437	0
126209	84930	205	437	0
126210	84978	205	437	0
126211	85051	205	437	0
126212	85101	205	437	0
126213	85168	205	437	0
126214	85224	205	437	0
126215	85285	205	437	0
126216	85331	205	437	0
126217	85387	205	437	0
126218	85467	205	437	0
126219	85507	205	437	0
126220	85579	205	437	0
126221	85647	165	419	0
126222	85727	164	419	0
126223	85782	163	419	0
126224	85842	163	419	0
126225	85901	163	419	0
126226	85969	163	419	0
126227	86060	163	418	0
126228	86119	162	418	0
126229	86191	161	417	0
126230	86227	161	416	0
126231	86294	161	416	0
126232	86336	161	415	0
126233	86423	160	415	0
126234	86495	160	414	0
126235	86571	160	414	0
126236	86632	160	411	0
126237	86671	160	409	0
126238	86740	160	408	0
126239	86792	161	405	0
126240	86855	161	404	0
126241	86898	160	401	0
126242	86960	160	399	0
126243	87033	160	398	0
126244	87098	160	397	0
126245	87167	160	395	0
126246	87222	160	391	0
126247	87296	159	390	0
126248	87348	159	389	0
126249	87393	159	386	0
126250	87464	158	384	0
126251	87541	158	383	0
126252	87601	157	378	0
126253	87663	157	375	0
126254	87719	157	372	0
126255	87782	157	370	0
126256	87846	157	367	0
126257	87908	157	364	0
126258	87969	157	362	0
126259	88026	157	360	0
126260	88106	157	358	0
126261	88170	157	354	0
126262	88232	157	352	0
126263	88270	159	349	0
126264	88337	159	348	0
126265	88400	159	346	0
126266	88456	160	342	0
126267	88518	160	340	0
126268	88560	161	337	0
126269	88627	161	336	0
126270	88698	161	334	0
126271	88769	162	333	0
126272	88839	162	330	0
126273	88899	161	328	0
126274	88959	161	326	0
126275	89017	160	325	0
126276	89078	159	323	0
126277	89135	159	322	0
126278	89190	157	319	0
126279	89233	156	317	0
126280	89301	156	316	0
126281	89362	154	313	0
126282	89424	153	311	0
126283	89498	152	308	0
126284	89568	152	307	0
126285	89632	149	303	0
126286	89690	148	301	0
126287	89749	147	298	0
126288	89805	146	296	0
126289	89868	145	294	0
126290	89930	144	292	0
126291	89998	143	289	0
126292	90064	141	288	0
126293	90138	140	287	0
126294	90195	140	287	0
126295	90268	140	286	0
126296	90332	140	286	0
126297	90393	138	286	0
126298	90458	138	283	0
126299	90528	132	280	0
126300	90593	132	278	0
126301	90656	130	276	0
126302	90720	129	273	0
126303	90773	128	270	0
126304	90826	128	268	0
126305	90864	128	266	0
126306	90938	128	262	0
126307	91000	127	258	0
126308	91061	127	255	0
126309	91130	126	250	0
126310	91192	125	246	0
126311	91263	125	242	0
126312	91307	124	239	0
126313	91392	124	236	0
126314	91460	124	232	0
126315	91513	124	230	0
126316	91565	125	229	0
126317	91627	126	227	0
126318	91698	127	226	0
126319	91791	129	223	0
126320	91860	132	218	0
126321	91912	133	215	0
126322	91974	134	214	0
126323	92032	135	212	0
126324	92115	136	210	0
126325	92186	139	206	0
126326	92226	140	204	0
126327	92292	140	203	0
126328	92354	142	200	0
126329	92426	142	199	0
126330	92498	143	197	0
126331	92557	144	194	0
126332	92621	145	192	0
126333	92687	145	191	0
126334	92756	145	191	0
126335	92821	145	190	0
126336	92879	145	190	0
126337	92923	144	188	0
126338	92962	144	187	0
126339	93048	144	186	0
126340	93112	144	182	0
126341	93183	144	179	0
126342	93232	144	176	0
126343	93300	144	174	0
126344	93366	144	171	0
126345	93423	144	167	0
126346	93520	144	164	0
126347	93578	145	160	0
126348	93627	145	158	0
126349	93697	146	157	0
126350	93770	146	154	0
126351	93838	146	151	0
126352	93887	146	147	0
126353	93933	146	144	0
126354	93990	146	142	0
126355	94030	145	139	0
126356	94079	145	138	0
126357	94146	145	137	0
126358	94224	144	135	0
126359	94288	143	131	0
126360	94356	142	127	0
126361	94432	141	124	0
126362	94490	141	120	0
126363	94558	139	118	0
126364	94633	139	114	0
126365	94688	138	110	0
126366	94783	137	107	0
126367	94853	137	103	0
126368	94919	137	102	0
126369	94963	136	101	0
126370	95024	135	100	0
126371	95087	134	100	0
126372	95152	135	101	0
126373	95215	134	101	0
126374	95274	134	100	0
126375	95331	134	100	0
126376	95391	132	99	0
126377	95455	131	98	0
126378	95513	129	98	0
126379	95583	128	97	0
126380	95651	128	97	0
126381	95692	128	96	0
126382	95755	127	95	0
126383	95795	125	95	0
126384	95880	125	94	0
126385	95918	125	94	0
126386	95980	124	95	0
126387	96045	125	95	0
126388	96094	125	97	0
126389	96154	127	97	0
126390	96192	128	97	0
126391	96254	128	97	0
126392	96320	128	98	0
126393	96395	129	99	0
126394	96457	129	102	0
126395	96520	129	103	0
126396	96559	128	106	0
126397	96623	128	107	0
126398	96687	127	111	0
126399	96758	127	115	0
126400	96847	127	119	0
126401	96922	126	124	0
126402	96985	126	126	0
126403	97022	125	129	0
126404	97086	125	130	0
126405	97152	125	134	0
126406	97216	125	136	0
126407	97279	125	139	0
126408	97331	125	142	0
126409	97389	125	143	0
126410	97454	125	147	0
126411	97520	124	150	0
126412	97578	124	154	0
126413	97647	123	157	0
126414	97711	123	161	0
126415	97758	122	165	0
126416	97818	122	166	0
126417	97857	121	170	0
126418	97951	121	171	0
126419	98017	120	175	0
126420	98072	119	178	0
126421	98153	119	180	0
126422	98207	118	183	0
126423	98268	118	184	0
126424	98340	117	187	0
126425	98394	116	191	0
126426	98458	115	194	0
126427	98551	115	197	0
126428	98618	115	202	0
126429	98688	114	204	0
126430	98763	112	209	0
126431	98842	112	211	0
126432	98881	112	216	0
126433	98944	111	218	0
126434	98994	110	222	0
126435	99056	109	224	0
126436	99125	109	227	0
126437	99178	109	229	0
126438	99222	108	232	0
126439	99280	108	233	0
126440	99343	107	236	0
126441	99417	107	238	0
126442	99453	106	240	0
126443	99490	104	243	0
126444	99530	104	244	0
126445	99566	104	245	0
126446	99605	104	246	0
126447	99642	103	247	0
126448	99711	103	249	0
126449	99775	102	253	0
126450	99818	101	256	0
126451	99884	101	257	0
126452	99952	99	261	0
126453	100017	99	264	0
126454	100082	98	268	0
126455	100174	97	269	0
126456	100221	96	271	0
126457	100279	97	271	0
126458	100347	96	272	0
126459	100413	96	274	0
126460	100481	94	277	0
126461	100545	93	281	0
126462	100607	92	285	0
126463	100682	91	286	0
126464	100753	91	289	0
126465	100821	89	295	0
126466	100911	90	296	0
126467	100980	89	300	0
126468	101050	88	301	0
126469	101116	88	303	0
126470	101154	85	308	0
126471	101217	84	308	0
126472	101281	84	310	0
126473	101343	82	313	0
126474	101410	81	316	0
126475	101452	79	320	0
126476	101516	79	320	0
126477	101576	78	323	0
126478	101648	76	325	0
126479	101714	76	326	0
126480	101777	74	328	0
126481	101859	73	330	0
126482	101923	72	332	0
126483	102014	70	335	0
126484	102050	69	336	0
126485	102112	68	337	0
126486	102188	66	339	0
126487	102253	67	340	0
126488	102314	67	341	0
126489	102370	67	342	0
126490	102438	68	342	0
126491	102513	69	343	0
126492	102581	70	345	0
126493	102641	71	346	0
126494	102684	71	347	0
126495	102748	71	348	0
126496	102786	73	350	0
126497	102841	74	352	0
126498	102880	75	354	0
126499	102977	76	356	0
126500	103040	78	361	0
126501	103091	79	363	0
126502	103152	79	363	0
126503	103217	80	363	0
126504	103280	80	363	0
126505	103344	80	363	0
126506	103403	81	364	0
126507	103467	81	364	0
126508	103548	81	364	0
126509	103616	80	363	0
126510	103679	80	364	0
126511	103744	80	364	0
126512	103808	81	365	0
126513	103875	81	365	0
126514	103946	81	365	0
126515	104021	81	365	0
126516	104079	81	365	0
126517	104144	81	365	0
126518	104217	81	363	0
126519	104283	80	363	0
126520	104347	79	363	0
126521	104416	79	363	0
126522	104475	79	365	0
126523	104544	80	366	0
126524	104619	80	366	0
126525	104672	81	364	0
126526	104746	83	364	0
126527	104808	84	364	0
126528	104843	86	366	0
126529	104888	87	366	0
126530	104943	88	368	0
126531	105002	90	369	0
126532	105040	92	371	0
126533	105104	93	372	0
126534	105152	95	374	0
126535	105246	96	376	0
126536	105312	98	381	0
126537	105379	99	384	0
126538	105439	100	386	0
126539	105503	100	386	0
126540	105556	100	386	0
126541	105620	100	386	0
126542	105681	100	386	0
126543	105746	99	386	0
126544	105807	99	386	0
126545	105872	98	387	0
126546	105930	98	388	0
126547	105976	99	389	0
126548	106045	99	390	0
126549	106122	99	390	0
126550	106179	100	389	0
126551	106240	102	389	0
126552	106303	102	389	0
126553	106346	104	391	0
126554	106408	104	391	0
126555	106486	104	392	0
126556	106546	106	393	0
126557	106609	107	394	0
126558	106671	108	396	0
126559	106728	110	398	0
126560	106785	111	398	0
126561	106844	111	398	0
126562	106920	111	398	0
126563	106973	111	398	0
126564	107031	111	400	0
126565	107080	112	400	0
126566	107167	112	401	0
126567	107211	112	400	0
126568	107254	112	400	0
126569	107347	112	399	0
126570	107404	112	397	0
126571	107473	112	397	0
126572	107535	112	396	0
126573	107590	112	395	0
126574	107646	112	394	0
126575	107709	110	394	0
126576	107771	110	393	0
126577	107839	110	391	0
126578	107905	109	388	0
126579	107947	109	387	0
126580	108025	108	386	0
126581	108078	107	385	0
126582	108175	107	382	0
126583	108240	106	377	0
126584	108309	106	375	0
126585	108369	104	368	0
126586	108444	104	366	0
126587	108507	104	359	0
126588	108577	104	357	0
126589	108670	105	351	0
126590	108733	107	345	0
126591	108795	109	341	0
126592	108831	109	337	0
126593	108874	110	335	0
126594	108941	110	333	0
126595	109007	112	330	0
126596	109074	112	328	0
126597	109137	113	323	0
126598	109200	113	318	0
126599	109259	114	316	0
126600	109320	115	313	0
126601	109381	117	310	0
126602	109463	119	307	0
126603	109535	123	301	0
126604	109605	123	300	0
126605	109662	127	296	0
126606	109739	128	294	0
126607	109794	132	290	0
126608	109864	132	289	0
126609	109935	135	285	0
126610	110001	137	282	0
126611	110064	138	280	0
126612	110120	139	279	0
126613	110173	139	278	0
126614	110241	139	277	0
126615	110303	139	276	0
126616	110359	139	275	0
126617	110434	139	272	0
126618	110506	139	271	0
126619	110548	141	268	0
126620	110597	143	264	0
126621	110651	143	262	0
126622	110735	144	260	0
126623	110795	147	255	0
126624	110853	148	252	0
126625	110938	150	249	0
126626	110999	150	248	0
126627	111040	152	245	0
126628	111098	154	243	0
126629	111178	156	240	0
126630	111254	159	235	0
126631	111334	160	232	0
126632	111378	162	228	0
126633	111439	164	225	0
126634	111502	167	221	0
126635	111573	168	220	0
126636	111651	172	215	0
126637	111707	173	213	0
126638	111777	174	211	0
126639	111839	175	207	0
126640	111903	175	204	0
126641	111973	176	200	0
126642	112032	177	197	0
126643	112105	178	192	0
126644	112170	180	187	0
126645	112235	180	184	0
126646	112274	182	179	0
126647	112345	183	178	0
126648	112431	185	174	0
126649	112504	186	169	0
126650	112570	187	165	0
126651	112634	189	161	0
126652	112671	190	157	0
126653	112735	190	155	0
126654	112788	192	151	0
126655	112864	192	150	0
126656	112965	193	145	0
126657	113035	193	142	0
126658	113103	194	139	0
126659	113165	194	136	0
126660	113240	194	133	0
126661	113295	193	131	0
126662	113359	193	131	0
126663	113409	193	131	0
126664	113478	193	130	0
126665	113535	192	127	0
126666	113599	192	124	0
126667	113665	190	121	0
126668	113728	190	119	0
126669	113781	190	118	0
126670	113843	189	112	0
126671	113898	188	108	0
126672	113935	187	105	0
126673	113994	187	103	0
126674	114058	187	102	0
126675	114099	186	96	0
126676	114174	187	94	0
126677	114257	187	91	0
126678	114319	187	87	0
126679	114373	189	85	0
126680	114434	190	82	0
126681	114497	190	79	0
126682	114587	190	75	0
126683	114638	191	71	0
126684	114698	191	70	0
126685	114738	191	66	0
126686	114798	191	65	0
126687	114864	191	63	0
126688	114928	190	62	0
126689	115005	190	59	0
126690	115066	188	57	0
126691	115103	187	54	0
126692	115177	185	52	0
126693	115257	185	51	0
126694	115297	184	46	0
126695	115356	184	45	0
126696	115442	184	43	0
126697	115507	183	43	0
126698	115601	184	45	0
126699	115664	183	45	0
126700	115720	182	45	0
126701	115791	182	46	0
126702	115867	181	46	0
126703	115930	181	47	0
126704	115977	181	48	0
126705	116031	181	49	0
126706	116098	180	50	0
126707	116158	179	51	0
126708	116215	179	51	0
126709	116277	178	52	0
126710	116334	174	54	0
126711	116402	174	52	0
126712	116463	173	53	0
126713	116527	169	54	0
126714	116591	169	54	0
126715	116645	171	54	0
126716	116721	171	55	0
126717	116791	172	56	0
126718	116863	173	57	0
126719	116917	172	59	0
126720	116992	172	60	0
126721	117056	173	63	0
126722	117103	174	64	0
126723	117163	174	65	0
126724	117202	174	68	0
126725	117266	174	70	0
126726	117327	174	74	0
126727	117387	173	78	0
126728	117455	174	81	0
126729	117520	172	85	0
126730	117593	172	86	0
126731	117630	171	91	0
126732	117695	170	93	0
126733	117770	170	96	0
126734	117829	169	98	0
126735	117887	169	100	0
126736	117961	169	100	0
126737	118026	170	100	0
126738	118073	168	102	0
126739	118151	168	102	0
126740	118215	166	105	0
126741	118288	166	106	0
126742	118362	166	107	0
126743	118430	166	107	0
126744	118495	167	109	0
126745	118558	167	111	0
126746	118619	168	115	0
126747	118687	169	119	0
126748	118730	169	122	0
126749	118796	169	123	0
126750	118863	169	125	0
126751	118920	169	130	0
126752	118991	168	134	0
126753	119055	168	136	0
126754	119121	168	141	0
126755	119192	168	145	0
126756	119258	167	152	0
126757	119299	166	157	0
126758	119361	165	159	0
126759	119452	166	163	0
126760	119529	163	170	0
126761	119573	161	173	0
126762	119664	161	175	0
126763	119732	158	181	0
126764	119793	157	185	0
126765	119856	156	189	0
126766	119911	154	193	0
126767	119966	152	196	0
126768	120021	153	198	0
126769	120085	151	200	0
126770	120161	149	204	0
126771	120222	145	209	0
126772	120288	144	212	0
126773	120353	142	215	0
126774	120403	140	216	0
126775	120469	139	218	0
126776	120528	137	220	0
126777	120591	135	222	0
126778	120657	132	224	0
126779	120710	129	227	0
126780	120771	129	227	0
126781	120830	125	230	0
126782	120904	122	232	0
126783	120966	120	234	0
126784	121016	117	236	0
126785	121078	114	237	0
126786	121140	110	238	0
126787	121191	108	239	0
126788	121252	106	240	0
126789	121327	105	241	0
126790	121392	101	243	0
126791	121488	98	244	0
126792	121557	95	246	0
126793	121600	93	246	0
126794	121661	92	247	0
126795	121728	90	247	0
126796	121785	86	249	0
126797	121855	83	251	0
126798	121912	83	251	0
126799	121974	83	251	0
126800	122029	84	251	0
126801	122095	85	251	0
126802	122165	81	254	0
126803	122226	80	254	0
126804	122289	80	254	0
126805	122383	79	255	0
126806	122453	79	255	0
126807	122524	79	255	0
126808	122563	79	255	0
126809	122657	79	255	0
126810	122720	80	256	0
126811	122784	80	259	0
126812	122858	80	263	0
126813	122925	81	264	0
126814	122992	81	268	0
126815	123058	82	270	0
126816	123121	82	274	0
126817	123182	82	277	0
126818	123255	82	280	0
126819	123295	82	280	0
126820	123365	81	284	0
126821	123432	81	285	0
126822	123520	81	285	0
126823	123585	81	285	0
126824	123650	80	285	0
126825	123693	80	286	0
126826	123754	78	288	0
126827	123823	77	290	0
126828	123889	75	294	0
126829	123983	74	294	0
126830	124027	71	296	0
126831	124061	70	297	0
126832	124156	70	297	0
126833	124224	69	298	0
126834	124291	69	297	0
126835	124358	69	297	0
126836	124447	69	296	0
126837	124493	66	296	0
126838	124556	64	296	0
126839	124624	64	294	0
126840	124687	63	293	0
126841	124753	63	292	0
126842	124817	63	291	0
126843	124881	62	289	0
126844	124943	64	288	0
126845	125006	64	288	0
126846	125087	64	285	0
126847	125152	66	280	0
126848	125215	68	277	0
126849	125274	69	273	0
126850	125324	71	269	0
126851	125388	71	268	0
126852	125455	73	264	0
126853	125520	74	260	0
126854	125583	75	256	0
126855	125625	76	251	0
126856	125696	76	248	0
126857	125755	77	245	0
126858	125820	78	242	0
126859	125857	78	240	0
126860	125916	78	237	0
126861	125953	78	236	0
126862	126005	79	234	0
126863	126047	79	232	0
126864	126105	79	229	0
126865	126153	81	226	0
126866	126190	81	224	0
126867	126256	81	223	0
126868	126320	82	220	0
126869	126362	84	217	0
126870	126447	84	216	0
126871	126513	84	213	0
126872	126563	85	212	0
126873	126618	85	212	0
126874	126688	86	211	0
126875	126757	87	208	0
126876	126816	90	207	0
126877	126877	92	204	0
126878	126934	94	202	0
126879	127019	96	200	0
126880	127078	99	196	0
126881	127152	102	195	0
126882	127216	104	193	0
126883	127299	107	190	0
126884	127365	109	188	0
126885	127445	112	185	0
126886	127486	114	183	0
126887	127552	116	181	0
126888	127617	119	178	0
126889	127679	120	175	0
126890	127744	122	172	0
126891	127788	122	171	0
126892	127853	123	168	0
126893	127911	124	165	0
126894	127974	126	162	0
126895	128046	128	158	0
126896	128140	129	156	0
126897	128201	132	151	0
126898	128263	132	150	0
126899	128321	134	147	0
126900	128376	135	145	0
126901	128418	137	143	0
126902	128479	137	141	0
126903	128544	139	138	0
126904	128615	140	135	0
126905	128655	142	132	0
126906	128720	142	131	0
126907	128784	143	129	0
126908	128844	144	126	0
126909	128904	145	123	0
126910	128945	145	120	0
126911	129017	146	119	0
126912	129093	147	116	0
126913	129152	147	113	0
126914	129216	147	111	0
126915	129284	146	109	0
126916	129374	144	104	0
126917	129448	143	98	0
126918	129486	142	95	0
126919	129552	142	94	0
126920	129621	140	91	0
126921	129683	140	89	0
126922	129745	139	87	0
126923	129848	137	85	0
126924	129913	135	81	0
126925	129952	135	81	0
126926	130019	134	78	0
126927	130079	134	76	0
126928	130144	133	75	0
126929	130209	133	75	0
126930	130287	134	76	0
126931	130346	135	76	0
126932	130385	135	76	0
126933	130441	137	75	0
126934	130512	137	75	0
126935	130567	139	73	0
126936	130628	141	71	0
126937	130686	143	69	0
126938	130755	144	67	0
126939	130847	147	65	0
126940	130911	150	63	0
126941	130980	152	60	0
126942	131041	155	58	0
126943	131113	157	58	0
126944	131189	159	56	0
126945	131249	161	55	0
126946	131312	162	56	0
126947	131408	164	55	0
126948	131484	168	54	0
126949	131548	170	53	0
126950	131604	173	51	0
126951	131674	175	49	0
126952	131736	180	47	0
126953	131775	181	46	0
126954	131828	183	45	0
126955	131894	184	45	0
126956	131977	184	45	0
126957	132047	186	45	0
126958	132110	188	45	0
126959	132175	191	45	0
126960	132249	191	45	0
126961	132344	193	46	0
126962	132407	196	46	0
126963	132451	199	47	0
126964	132505	201	48	0
126965	132542	201	49	0
126966	132597	204	50	0
126967	132670	205	50	0
126968	132721	207	51	0
126969	132794	211	51	0
126970	132847	213	52	0
126971	132911	215	51	0
126972	132976	217	51	0
126973	133039	219	51	0
126974	133103	219	51	0
126975	133147	219	51	0
126976	133211	218	51	0
126977	133280	216	52	0
126978	133344	216	55	0
126979	133404	216	57	0
126980	133466	215	59	0
126981	133505	215	65	0
126982	133553	213	66	0
126983	133611	213	69	0
126984	133680	213	70	0
126985	133743	212	76	0
126986	133808	212	80	0
126987	133871	212	85	0
126988	133925	212	88	0
126989	133989	212	90	0
126990	134066	212	91	0
126991	134133	212	94	0
126992	134174	213	97	0
126993	134240	214	98	0
126994	134330	214	100	0
126995	134378	215	102	0
126996	134441	215	102	0
126997	134512	215	102	0
126998	134575	215	102	0
126999	134638	215	102	0
127000	134709	215	102	0
127001	134779	215	102	0
127002	134874	215	101	0
127003	134915	215	101	0
127004	134985	215	101	0
127005	135062	215	101	0
127006	135131	215	101	0
127007	135211	215	100	0
127008	135283	215	101	0
127009	135349	215	101	0
127010	135429	215	101	0
127011	135509	215	101	0
127012	135567	215	101	0
127013	135639	215	101	0
127014	135679	215	101	0
127015	135745	215	101	0
127016	135807	215	101	0
127017	135868	215	101	0
127018	135934	215	101	0
127019	135999	215	101	0
127020	136049	215	101	0
127021	136129	215	101	0
127022	136208	215	101	0
127023	136272	215	101	0
127024	136335	215	101	0
127025	136393	215	101	0
127026	136448	215	101	0
127027	136507	215	101	0
127028	136549	215	101	0
127029	136611	215	101	0
127030	136676	215	101	0
127031	136737	215	102	0
127032	136799	215	102	0
127033	136848	215	102	0
127034	136904	215	102	0
127035	136966	215	102	0
127036	137042	215	102	0
127037	137104	215	102	0
127038	137168	215	102	0
127039	137227	215	102	0
127040	137279	214	103	0
127041	137350	213	104	0
127042	137412	213	106	0
127043	137474	213	106	0
127044	137536	213	109	0
127045	137578	213	110	0
127046	137627	213	112	0
127047	137676	213	114	0
127048	137753	212	115	0
127049	137815	212	121	0
127050	137875	212	125	0
127051	137935	212	130	0
127052	138000	212	134	0
127053	138085	213	138	0
127054	138137	213	143	0
127055	138234	213	145	0
127056	138272	215	154	0
127057	138343	215	156	0
127058	138394	216	161	0
127059	138467	216	166	0
127060	138513	216	170	0
127061	138572	216	172	0
127062	138639	216	174	0
127063	138700	216	179	0
127064	138761	216	182	0
127065	138802	216	188	0
127066	138863	216	191	0
127067	138910	216	193	0
127068	138969	216	195	0
127069	139032	217	197	0
127070	139105	216	200	0
127071	139158	218	205	0
127072	139201	218	206	0
127073	139263	220	212	0
127074	139315	220	214	0
127075	139376	220	215	0
127076	139440	220	219	0
127077	139504	220	222	0
127078	139565	221	226	0
127079	139625	221	229	0
127080	139666	222	234	0
127081	139727	222	236	0
127082	139805	222	238	0
127083	139863	224	242	0
127084	139936	224	247	0
127085	140002	225	250	0
127086	140063	225	257	0
127087	140138	226	260	0
127088	140211	226	264	0
127089	140270	228	269	0
127090	140314	229	272	0
127091	140401	230	274	0
127092	140476	232	281	0
127093	140551	233	285	0
127094	140633	235	291	0
127095	140684	235	294	0
127096	140745	236	297	0
127097	140807	237	302	0
127098	140894	238	305	0
127099	140945	240	312	0
127100	141003	240	314	0
127101	141072	241	316	0
127102	141142	243	324	0
127103	141201	243	328	0
127104	141270	244	332	0
127105	141329	244	335	0
127106	141375	245	340	0
127107	141434	245	340	0
127108	141508	247	345	0
127109	141568	248	346	0
127110	141638	248	349	0
127111	141697	249	352	0
127112	141770	250	354	0
127113	141832	253	360	0
127114	141871	256	365	0
127115	141935	256	366	0
127116	142001	256	368	0
127117	142064	259	375	0
127118	142120	261	379	0
127119	142163	263	385	0
127120	142207	264	387	0
127121	142278	265	389	0
127122	142339	265	393	0
127123	142375	267	398	0
127124	142444	268	400	0
127125	142499	269	404	0
127126	142565	270	408	0
127127	142634	272	413	0
127128	142696	273	415	0
127129	142735	274	420	0
127130	142800	275	422	0
127131	142871	276	426	0
127132	142930	277	429	0
127133	142992	277	431	0
127134	143042	278	432	0
127135	143099	278	433	0
127136	143178	278	434	0
127137	143233	280	436	0
127138	143297	281	438	0
127139	143362	281	438	0
127140	143434	282	439	0
127141	143489	282	440	0
127142	143568	283	441	0
127143	143633	285	442	0
127144	143695	285	442	0
127145	143756	285	442	0
127146	143815	285	442	0
127147	143866	285	441	0
127148	143928	288	442	0
127149	143999	289	443	0
127150	144065	292	445	0
127151	144127	294	447	0
127152	144192	294	447	0
127153	144243	294	448	0
127154	144326	294	448	0
127155	144369	294	449	0
127156	144433	293	449	0
127157	144495	294	450	0
127158	144566	294	450	0
127159	144645	293	450	0
127160	144703	293	449	0
127161	144762	292	450	0
127162	144831	291	451	0
127163	144897	289	453	0
127164	144960	288	453	0
127165	145025	288	453	0
127166	145080	289	451	0
127167	145162	289	451	0
127168	145199	290	449	0
127169	145263	290	448	0
127170	145337	290	448	0
127171	145399	289	446	0
127172	145458	289	445	0
127173	145502	290	444	0
127174	145565	290	443	0
127175	145634	291	442	0
127176	145696	292	439	0
127177	145756	292	437	0
127178	145823	293	433	0
