frame	time	x	y	burst
163306	72823	280	97	0
163307	72887	281	99	0
163308	72942	283	101	0
163309	73036	283	102	0
163310	73095	284	106	0
163311	73166	285	109	0
163312	73222	285	111	0
163313	73314	285	114	0
163314	73393	285	117	0
163315	73449	285	122	0
163316	73513	285	124	0
163317	73588	285	128	0
163318	73649	285	129	0
163319	73685	286	133	0
163320	73749	286	134	0
163321	73870	287	137	0
163322	73947	289	140	0
163323	73988	289	141	0
163324	74048	289	141	0
163325	74143	289	141	0
163326	74217	290	142	0
163327	74274	292	145	0
163328	74353	293	148	0
163329	74387	294	149	0
163330	74450	295	152	0
163331	74518	295	152	0
163332	74570	297	155	0
163333	74642	298	157	0
163334	74715	299	162	0
163335	74768	300	164	0
163336	74848	302	166	0
163337	74886	303	168	0
163338	74948	303	168	0
163339	75002	305	171	0
163340	75081	305	172	0
163341	75146	307	176	0
163342	75201	308	178	0
163343	75291	309	179	0
163344	75394	310	182	0
163345	75459	311	184	0
163346	75531	312	185	0
163347	75598	313	188	0
163348	75672	313	189	0
163349	75747	314	191	0
163350	75803	315	195	0
163351	75870	316	196	0
163352	75934	316	197	0
163353	75996	317	201	0
163354	76060	319	204	0
163355	76168	320	206	0
163356	76284	321	209	0
163357	76359	325	214	0
163358	76452	326	216	0
163359	76520	328	220	0
163360	76577	330	223	0
163361	76614	332	225	0
163362	76658	333	226	0
163363	76731	333	227	0
163364	76798	335	228	0
163365	76875	335	228	0
163366	76919	335	230	0
163367	76980	335	233	0
163368	77101	335	236	0
163369	77144	333	243	0
163370	77209	333	244	0
163371	77289	331	249	0
163372	77376	330	253	0
163373	77417	329	259	0
163374	77480	329	260	0
163375	77534	329	264	0
163376	77635	330	267	0
163377	77711	329	273	0
163378	77779	329	275	0
163379	77849	330	277	0
163380	77913	332	280	0
163381	77976	333	282	0
163382	78039	334	285	0
163383	78104	336	286	0
163384	78208	336	287	0
163385	78246	336	287	0
163386	78299	336	287	0
163387	78385	336	287	0
163388	78442	336	287	0
163389	78510	337	287	0
163390	78545	337	287	0
163391	78586	337	287	0
163392	78645	337	287	0
163393	78712	337	287	0
163394	78777	337	287	0
163395	78831	337	287	0
163396	78885	337	287	0
163397	78948	337	287	0
163398	79019	337	287	0
163399	79074	337	287	0
163400	79165	337	287	0
163401	79226	337	287	0
163402	79303	337	287	0
163403	79348	337	287	0
163404	79410	337	287	0
163405	79502	337	287	0
163406	79566	337	287	0
163407	79640	337	287	0
163408	79724	337	287	0
163409	79772	337	287	0
163410	79851	337	287	0
163411	79944	337	287	0
163412	79998	337	287	0
163413	80077	336	287	0
163414	80144	336	289	0
163415	80178	336	290	0
163416	80241	336	292	0
163417	80333	334	296	0
163418	80391	333	301	0
163419	80458	333	302	0
163420	80549	332	307	0
163421	80611	332	310	0
163422	80693	333	312	0
163423	80789	333	313	0
163424	80839	336	318	0
163425	80892	337	321	0
163426	80952	338	322	0
163427	81013	339	326	0
163428	81068	340	326	0
163429	81110	341	327	0
163430	81161	342	329	0
163431	81234	343	331	0
163432	81323	344	334	0
163433	81382	345	337	0
163434	81454	345	339	0
163435	81527	346	342	0
163436	81597	346	346	0
163437	81690	346	351	0
163438	81769	346	358	0
163439	81808	346	361	0
163440	81855	346	362	0
163441	81901	346	364	0
163442	81943	346	365	0
163443	82007	346	366	0
163444	82075	347	369	0
163445	82137	348	371	0
163446	82173	349	373	0
163447	82249	349	373	0
163448	82368	349	377	0
163449	82408	350	382	0
163450	82472	351	386	0
163451	82536	351	389	0
163452	82598	352	392	0
163453	82644	353	393	0
163454	82702	353	393	0
163455	82742	353	394	0
163456	82804	354	396	0
163457	82872	355	398	0
163458	82968	356	401	0
163459	83037	357	402	0
163460	83078	357	401	0
163461	83142	357	401	0
163462	83204	356	403	0
163463	83293	356	405	0
163464	83387	355	409	0
163465	83447	354	412	0
163466	83527	354	413	0
163467	83602	354	415	0
163468	83661	354	414	0
163469	83725	355	415	0
163470	83821	356	416	0
163471	83908	356	415	0
163472	83971	356	415	0
163473	84036	357	416	0
163474	84108	358	417	0
163475	84174	359	420	0
163476	84234	359	421	0
163477	84284	359	424	0
163478	84368	359	425	0
163479	84450	359	427	0
163480	84522	359	427	0
163481	84601	358	426	0
163482	84656	357	425	0
163483	84727	357	425	0
163484	84822	356	426	0
163485	84921	352	428	0
163486	85004	349	431	0
163487	85075	346	433	0
163488	85139	344	435	0
163489	85203	343	436	0
163490	85238	342	437	0
163491	85293	341	437	0
163492	85369	341	437	0
163493	85422	343	437	0
163494	85489	344	437	0
163495	85560	344	436	0
163496	85663	344	433	0
163497	85757	346	428	0
163498	85801	346	425	0
163499	85864	346	421	0
163500	85943	345	419	0
163501	86030	345	416	0
163502	86066	344	413	0
163503	86157	344	412	0
163504	86201	344	409	0
163505	86264	343	407	0
163506	86333	343	405	0
163507	86375	343	404	0
163508	86443	343	403	0
163509	86500	343	401	0
163510	86589	342	399	0
163511	86651	342	397	0
163512	86707	342	396	0
163513	86743	342	395	0
163514	86800	342	394	0
163515	86894	343	393	0
163516	86971	345	389	0
163517	87034	345	387	0
163518	87096	346	384	0
163519	87150	346	380	0
163520	87247	346	378	0
163521	87343	347	372	0
163522	87420	347	366	0
163523	87495	347	362	0
163524	87560	347	357	0
163525	87659	346	355	0
163526	87755	346	349	0
163527	87815	345	341	0
163528	87896	345	339	0
163529	87952	344	334	0
163530	88044	344	333	0
163531	88123	343	328	0
163532	88199	343	325	0
163533	88264	343	322	0
163534	88320	343	320	0
163535	88369	343	319	0
163536	88408	342	318	0
163537	88469	342	318	0
163538	88534	342	317	0
163539	88589	342	317	0
163540	88642	342	317	0
163541	88699	342	317	0
163542	88799	342	316	0
163543	88841	343	315	0
163544	88900	344	312	0
163545	88967	343	311	0
163546	89032	344	307	0
163547	89098	344	303	0
163548	89170	344	299	0
163549	89237	344	296	0
163550	89294	344	293	0
163551	89359	344	291	0
163552	89452	345	288	0
163553	89518	346	285	0
163554	89561	346	282	0
163555	89638	347	278	0
163556	89713	347	275	0
163557	89787	347	272	0
163558	89885	348	268	0
163559	89960	348	263	0
163560	90012	348	260	0
163561	90096	348	259	0
163562	90193	348	257	0
163563	90238	349	252	0
163564	90350	349	251	0
163565	90415	349	251	0
163566	90520	349	251	0
163567	90565	350	251	0
163568	90620	351	249	0
163569	90684	352	246	0
163570	90750	353	244	0
163571	90833	354	242	0
163572	90906	355	238	0
163573	90964	356	235	0
163574	91054	356	235	0
163575	91127	356	229	0
163576	91161	355	227	0
163577	91214	355	226	0
163578	91266	354	222	0
163579	91366	354	220	0
163580	91421	352	215	0
163581	91498	352	212	0
163582	91564	351	210	0
163583	91614	351	208	0
163584	91704	350	207	0
163585	91764	349	206	0
163586	91829	349	205	0
163587	91883	349	201	0
163588	91949	349	200	0
163589	92048	349	197	0
163590	92146	349	192	0
163591	92223	350	190	0
163592	92281	351	187	0
163593	92355	351	184	0
163594	92446	352	179	0
163595	92500	353	174	0
163596	92570	353	172	0
163597	92628	353	169	0
163598	92684	353	165	0
163599	92748	353	164	0
163600	92842	353	160	0
163601	92891	353	154	0
163602	92973	353	153	0
163603	93053	352	151	0
163604	93127	352	148	0
163605	93166	351	146	0
163606	93251	351	145	0
163607	93326	349	143	0
163608	93369	349	142	0
163609	93448	347	139	0
163610	93545	345	136	0
163611	93595	342	129	0
163612	93688	341	128	0
163613	93727	339	124	0
163614	93767	337	122	0
163615	93830	337	119	0
163616	93894	335	116	0
163617	93965	334	114	0
163618	94029	333	110	0
163619	94115	332	107	0
163620	94195	332	102	0
163621	94254	331	100	0
163622	94294	331	99	0
163623	94360	331	97	0
163624	94415	332	94	0
163625	94487	333	92	0
163626	94541	333	89	0
163627	94616	334	87	0
163628	94723	334	86	0
163629	94769	334	82	0
163630	94840	334	82	0
163631	94908	334	82	0
163632	94961	333	84	0
163633	95006	333	84	0
163634	95113	333	84	0
163635	95192	332	85	0
163636	95271	329	83	0
163637	95352	328	83	0
163638	95396	328	83	0
163639	95481	326	82	0
163640	95520	326	81	0
163641	95561	325	81	0
163642	95624	325	81	0
163643	95678	324	81	0
163644	95750	324	81	0
163645	95868	326	82	0
163646	95980	326	86	0
163647	96045	327	91	0
163648	96120	328	92	0
163649	96186	327	98	0
163650	96225	327	101	0
163651	96298	327	103	0
163652	96353	327	105	0
163653	96456	326	108	0
163654	96527	327	109	0
163655	96583	326	112	0
163656	96702	326	113	0
163657	96782	326	115	0
163658	96823	327	117	0
163659	96888	328	117	0
163660	96952	329	121	0
163661	97028	330	123	0
163662	97091	331	127	0
163663	97164	332	130	0
163664	97231	333	134	0
163665	97289	334	138	0
163666	97345	334	141	0
163667	97384	334	143	0
163668	97459	335	145	0
163669	97533	335	145	0
163670	97633	336	147	0
163671	97706	336	149	0
163672	97773	336	150	0
163673	97853	336	152	0
163674	97891	336	153	0
163675	97963	336	154	0
163676	98022	336	156	0
163677	98087	337	156	0
163678	98122	336	159	0
163679	98182	335	160	0
163680	98226	335	162	0
163681	98291	334	164	0
163682	98355	334	166	0
163683	98459	334	169	0
163684	98519	332	173	0
163685	98575	331	176	0
163686	98648	331	179	0
163687	98687	330	183	0
163688	98727	329	184	0
163689	98795	330	185	0
163690	98867	327	190	0
163691	98937	326	193	0
163692	98999	325	198	0
163693	99086	324	199	0
163694	99122	322	203	0
163695	99156	322	204	0
163696	99213	322	205	0
163697	99253	322	205	0
163698	99306	321	207	0
163699	99373	320	208	0
163700	99438	320	208	0
163701	99491	320	208	0
163702	99560	320	208	0
163703	99618	320	208	0
163704	99687	321	208	0
163705	99772	323	210	0
163706	99849	324	213	0
163707	99918	325	217	0
163708	99963	327	220	0
163709	100028	327	223	0
163710	100095	328	226	0
163711	100166	328	228	0
163712	100216	329	231	0
163713	100287	329	233	0
163714	100353	329	236	0
163715	100473	329	239	0
163716	100509	329	243	0
163717	100584	329	245	0
163718	100650	329	249	0
163719	100711	329	250	0
163720	100752	329	255	0
163721	100861	329	256	0
163722	100957	329	259	0
163723	101016	328	263	0
163724	101060	328	266	0
163725	101130	328	267	0
163726	101215	328	269	0
163727	101255	327	274	0
163728	101312	327	276	0
163729	101354	327	278	0
163730	101420	326	282	0
163731	101501	325	285	0
163732	101553	325	288	0
163733	101660	324	292	0
163734	101741	323	298	0
163735	101803	322	300	0
163736	101902	322	305	0
163737	101990	323	308	0
163738	102058	323	309	0
163739	102121	323	314	0
163740	102175	323	317	0
163741	102249	323	319	0
163742	102317	322	322	0
163743	102385	322	325	0
163744	102422	323	327	0
163745	102483	323	329	0
163746	102523	322	331	0
163747	102617	322	334	0
163748	102672	322	336	0
163749	102730	323	339	0
163750	102787	324	341	0
163751	102866	324	341	0
163752	102950	325	346	0
163753	103017	325	351	0
163754	103067	326	355	0
163755	103144	326	359	0
163756	103198	326	362	0
163757	103302	326	364	0
163758	103402	326	369	0
163759	103453	326	375	0
163760	103528	326	377	0
163761	103576	326	379	0
163762	103620	325	382	0
163763	103692	325	383	0
163764	103803	324	385	0
163765	103900	322	390	0
163766	103946	321	394	0
163767	104009	320	397	0
163768	104051	319	400	0
163769	104117	318	401	0
163770	104152	318	402	0
163771	104205	317	404	0
163772	104282	315	406	0
163773	104346	313	408	0
163774	104410	311	411	0
163775	104455	310	413	0
163776	104512	310	414	0
163777	104578	307	419	0
163778	104650	306	421	0
163779	104724	305	424	0
163780	104776	303	427	0
163781	104851	303	429	0
163782	104910	302	431	0
163783	104957	302	432	0
163784	104990	301	435	0
163785	105069	299	437	0
163786	105152	299	439	0
163787	105217	298	442	0
163788	105280	298	445	0
163789	105346	298	445	0
163790	105386	298	448	0
163791	105450	298	448	0
163792	105530	298	448	0
163793	105577	298	448	0
163794	105655	298	446	0
163795	105736	298	446	0
163796	105842	298	446	0
163797	105923	298	445	0
163798	105996	299	444	0
163799	106058	301	444	0
163800	106116	302	444	0
163801	106174	302	441	0
163802	106215	302	440	0
163803	106301	302	439	0
163804	106364	303	435	0
163805	106428	303	432	0
163806	106496	303	429	0
163807	106550	304	426	0
163808	106589	304	423	0
163809	106683	304	421	0
163810	106734	304	416	0
163811	106807	304	413	0
163812	106872	304	410	0
163813	106913	304	405	0
163814	106956	304	403	0
163815	107019	304	402	0
163816	107091	303	399	0
163817	107164	303	396	0
163818	107264	302	391	0
163819	107318	302	387	0
163820	107398	302	386	0
163821	107499	302	383	0
163822	107565	302	379	0
163823	107643	302	379	0
163824	107703	302	376	0
163825	107746	303	375	0
163826	107812	303	374	0
163827	107869	304	372	0
163828	107913	306	370	0
163829	107946	306	369	0
163830	108009	307	368	0
163831	108093	308	365	0
163832	108180	309	362	0
163833	108244	310	357	0
163834	108309	310	354	0
163835	108364	310	353	0
163836	108440	310	350	0
163837	108493	310	347	0
163838	108558	310	345	0
163839	108614	310	342	0
163840	108674	310	340	0
163841	108731	309	339	0
163842	108801	308	337	0
163843	108892	308	334	0
163844	108950	307	331	0
163845	109013	306	328	0
163846	109068	304	324	0
163847	109144	303	320	0
163848	109197	302	317	0
163849	109260	301	313	0
163850	109335	300	311	0
163851	109386	298	305	0
163852	109448	298	303	0
163853	109501	297	302	0
163854	109541	296	297	0
163855	109596	295	295	0
163856	109660	295	294	0
163857	109705	293	290	0
163858	109768	293	287	0
163859	109809	292	285	0
163860	109916	292	283	0
163861	110022	291	280	0
163862	110109	291	278	0
163863	110204	290	270	0
163864	110302	289	266	0
163865	110338	288	263	0
163866	110396	288	261	0
163867	110474	287	258	0
163868	110549	286	254	0
163869	110613	286	252	0
163870	110664	286	251	0
163871	110767	285	248	0
163872	110838	283	242	0
163873	110903	283	240	0
163874	110958	282	236	0
163875	111043	282	235	0
163876	111101	281	231	0
163877	111199	281	228	0
163878	111274	280	224	0
163879	111335	279	222	0
163880	111391	278	219	0
163881	111470	278	217	0
163882	111509	277	216	0
163883	111564	277	215	0
163884	111658	276	212	0
163885	111729	274	206	0
163886	111792	273	202	0
163887	111872	273	199	0
163888	111939	272	196	0
163889	112001	272	192	0
163890	112060	272	192	0
163891	112124	271	186	0
163892	112188	271	184	0
163893	112249	270	181	0
163894	112334	270	179	0
163895	112412	270	176	0
163896	112473	270	172	0
163897	112536	270	171	0
163898	112601	270	169	0
163899	112654	270	167	0
163900	112745	270	167	0
163901	112821	269	166	0
163902	112922	269	166	0
163903	112981	269	166	0
163904	113022	269	166	0
163905	113105	269	166	0
163906	113164	269	166	0
163907	113238	269	166	0
163908	113287	269	166	0
163909	113355	270	166	0
163910	113437	271	164	0
163911	113536	271	163	0
163912	113602	273	157	0
163913	113664	274	155	0
163914	113759	275	152	0
163915	113852	277	145	0
163916	113903	278	142	0
163917	113946	278	140	0
163918	114070	278	137	0
163919	114135	280	130	0
163920	114190	280	125	0
163921	114252	281	123	0
163922	114317	280	122	0
163923	114393	280	120	0
163924	114476	280	118	0
163925	114568	280	117	0
163926	114631	279	116	0
163927	114686	278	115	0
163928	114737	278	114	0
163929	114794	278	113	0
163930	114865	278	111	0
163931	114936	277	108	0
163932	115008	276	106	0
163933	115064	274	104	0
163934	115117	273	101	0
163935	115201	273	99	0
163936	115265	271	94	0
163937	115300	270	90	0
163938	115387	270	89	0
163939	115472	270	88	0
163940	115529	269	82	0
163941	115568	269	81	0
163942	115679	270	80	0
163943	115733	270	77	0
163944	115799	271	74	0
163945	115853	271	71	0
163946	115927	271	68	0
163947	115981	272	66	0
163948	116037	272	64	0
163949	116118	273	62	0
163950	116205	273	61	0
163951	116263	273	60	0
163952	116336	273	60	0
163953	116380	273	61	0
163954	116438	273	61	0
163955	116499	273	61	0
163956	116566	272	61	0
163957	116631	272	58	0
163958	116685	271	58	0
163959	116749	270	58	0
163960	116803	269	58	0
163961	116869	267	55	0
163962	116928	266	54	0
163963	116990	265	53	0
163964	117053	263	50	0
163965	117141	263	50	0
163966	117206	264	50	0
163967	117268	264	49	0
163968	117324	266	45	0
163969	117417	267	43	0
163970	117484	269	41	0
163971	117528	270	39	0
163972	117592	270	39	0
163973	117645	270	40	0
163974	117768	270	41	0
163975	117863	269	43	0
163976	117916	269	44	0
163977	117980	267	45	0
163978	118031	266	45	0
163979	118126	266	46	0
163980	118205	266	48	0
163981	118295	266	48	0
163982	118346	265	50	0
163983	118400	265	51	0
163984	118478	265	52	0
163985	118565	265	54	0
163986	118619	265	55	0
163987	118684	266	56	0
163988	118760	266	56	0
163989	118825	267	58	0
163990	118866	267	60	0
163991	118928	268	61	0
163992	119025	268	62	0
163993	119116	270	67	0
163994	119195	271	70	0
163995	119268	272	73	0
163996	119378	273	74	0
163997	119429	273	77	0
163998	119515	274	78	0
163999	119592	274	80	0
164000	119665	275	82	0
164001	119750	275	82	0
164002	119829	276	83	0
164003	119886	276	83	0
164004	119949	276	83	0
164005	120018	276	83	0
164006	120077	276	83	0
164007	120150	276	83	0
164008	120255	276	83	0
164009	120350	277	85	0
164010	120414	278	88	0
164011	120502	279	90	0
164012	120577	280	90	0
164013	120649	281	93	0
164014	120744	282	94	0
164015	120812	284	98	0
164016	120889	285	100	0
164017	120940	285	101	0
164018	121028	286	102	0
164019	121083	287	104	0
164020	121161	288	105	0
164021	121245	287	105	0
164022	121326	288	106	0
164023	121369	288	106	0
164024	121425	288	106	0
164025	121506	288	106	0
164026	121578	288	106	0
164027	121651	288	106	0
164028	121724	288	106	0
164029	121814	288	106	0
164030	121892	289	108	0
164031	121933	289	109	0
164032	121992	290	110	0
164033	122057	290	112	0
164034	122112	291	115	0
164035	122193	292	116	0
164036	122232	292	117	0
164037	122313	292	117	0
164038	122381	293	118	0
164039	122448	293	119	0
164040	122509	293	121	0
164041	122565	293	121	0
164042	122633	293	122	0
164043	122712	292	123	0
164044	122759	292	127	0
164045	122812	292	130	0
164046	122876	291	131	0
164047	122932	291	133	0
164048	122997	291	136	0
164049	123054	291	137	0
164050	123094	291	137	0
164051	123149	292	138	0
164052	123214	292	139	0
164053	123296	293	141	0
164054	123361	294	144	0
164055	123423	296	147	0
164056	123526	297	150	0
164057	123624	298	152	0
164058	123709	299	156	0
164059	123785	300	158	0
164060	123881	301	159	0
164061	123928	303	160	0
164062	123992	304	161	0
164063	124059	305	163	0
164064	124128	306	165	0
164065	124173	308	169	0
164066	124256	308	169	0
164067	124299	309	171	0
164068	124356	310	173	0
164069	124417	311	175	0
164070	124478	312	177	0
164071	124553	312	177	0
164072	124598	314	180	0
164073	124660	315	180	0
164074	124721	316	181	0
164075	124783	317	184	0
164076	124846	319	187	0
164077	124910	320	188	0
164078	124995	322	191	0
164079	125088	324	193	0
164080	125131	326	195	0
164081	125187	326	196	0
164082	125258	328	196	0
164083	125320	328	197	0
164084	125389	329	200	0
164085	125437	329	202	0
164086	125495	329	203	0
164087	125562	329	207	0
164088	125623	329	210	0
164089	125681	329	213	0
164090	125744	330	216	0
164091	125816	331	219	0
164092	125864	331	223	0
164093	125925	331	224	0
164094	125989	332	227	0
164095	126060	333	228	0
164096	126128	334	232	0
164097	126199	334	235	0
164098	126267	336	239	0
164099	126325	336	240	0
164100	126385	337	243	0
164101	126425	337	244	0
164102	126498	338	247	0
164103	126556	339	251	0
164104	126615	339	252	0
164105	126657	340	256	0
164106	126698	341	258	0
164107	126752	341	259	0
164108	126800	342	261	0
164109	126862	343	263	0
164110	126962	344	266	0
164111	127034	345	269	0
164112	127090	345	272	0
164113	127187	346	274	0
164114	127227	347	277	0
164115	127319	347	278	0
164116	127420	348	283	0
164117	127502	348	286	0
164118	127589	348	287	0
164119	127650	349	289	0
164120	127710	349	293	0
164121	127804	349	295	0
164122	127880	350	297	0
164123	127928	351	300	0
164124	127984	351	301	0
164125	128052	351	303	0
164126	128173	352	304	0
164127	128249	353	307	0
164128	128318	353	309	0
164129	128356	354	311	0
164130	128414	354	311	0
164131	128461	355	314	0
164132	128509	354	314	0
164133	128585	354	314	0
164134	128644	354	314	0
164135	128717	355	314	0
164136	128756	355	314	0
164137	128820	355	314	0
164138	128883	355	314	0
164139	128919	356	316	0
164140	128969	356	315	0
164141	129039	356	314	0
164142	129115	356	314	0
164143	129189	356	314	0
164144	129278	355	313	0
164145	129317	354	311	0
164146	129369	353	310	0
164147	129448	352	310	0
164148	129500	350	307	0
164149	129587	349	305	0
164150	129686	348	302	0
164151	129738	347	298	0
164152	129809	347	295	0
164153	129886	347	290	0
164154	129955	347	287	0
164155	129988	346	284	0
164156	130043	345	283	0
164157	130139	345	282	0
164158	130232	342	276	0
164159	130282	342	273	0
164160	130344	340	269	0
164161	130386	340	266	0
164162	130451	339	263	0
164163	130545	339	263	0
164164	130585	337	254	0
164165	130640	337	252	0
164166	130733	337	249	0
164167	130782	337	246	0
164168	130821	337	244	0
164169	130882	336	241	0
164170	130950	336	238	0
164171	131003	336	234	0
164172	131054	336	230	0
164173	131113	337	228	0
164174	131196	337	225	0
164175	131251	337	222	0
164176	131317	337	218	0
164177	131391	337	215	0
164178	131479	337	212	0
164179	131535	337	208	0
164180	131613	337	206	0
164181	131652	336	204	0
164182	131710	335	203	0
164183	131749	335	202	0
164184	131802	335	200	0
164185	131882	333	197	0
164186	131935	333	192	0
164187	132013	332	190	0
164188	132053	332	189	0
164189	132145	331	185	0
164190	132203	330	180	0
164191	132280	330	179	0
164192	132364	330	175	0
164193	132486	330	172	0
164194	132616	330	171	0
164195	132712	330	165	0
164196	132776	331	161	0
164197	132828	331	160	0
164198	132902	331	160	0
164199	133005	332	157	0
164200	133101	332	155	0
164201	133176	333	153	0
164202	133228	333	153	0
164203	133312	333	153	0
164204	133351	333	153	0
164205	133414	333	153	0
164206	133481	333	153	0
164207	133558	333	153	0
164208	133607	333	153	0
164209	133682	333	153	0
164210	133724	333	153	0
164211	133838	333	153	0
164212	133879	333	153	0
164213	133946	333	153	0
164214	134041	334	152	0
164215	134083	334	149	0
164216	134159	335	148	0
164217	134240	335	145	0
164218	134279	336	143	0
164219	134334	336	139	0
164220	134430	336	138	0
164221	134484	335	137	0
164222	134544	335	136	0
164223	134578	334	135	0
164224	134640	332	133	0
164225	134702	331	133	0
164226	134776	329	129	0
164227	134842	326	126	0
164228	134909	326	125	0
164229	134946	325	123	0
164230	134981	325	122	0
164231	135043	322	120	0
164232	135145	321	117	0
164233	135208	320	114	0
164234	135277	319	112	0
164235	135317	318	109	0
164236	135379	318	108	0
164237	135482	317	106	0
164238	135566	316	101	0
164239	135661	315	97	0
164240	135714	315	93	0
164241	135789	315	90	0
164242	135881	315	86	0
164243	135944	315	82	0
164244	135999	313	81	0
164245	136107	313	79	0
164246	136145	311	77	0
164247	136182	311	77	0
164248	136238	310	76	0
164249	136312	310	76	0
164250	136365	309	75	0
164251	136443	308	74	0
164252	136505	304	73	0
164253	136545	304	73	0
164254	136581	302	73	0
164255	136648	301	72	0
164256	136710	300	70	0
164257	136775	298	67	0
164258	136829	298	65	0
164259	136903	298	63	0
164260	136948	298	61	0
164261	137014	297	60	0
164262	137064	296	58	0
164263	137145	295	57	0
164264	137222	294	57	0
164265	137291	292	55	0
164266	137361	292	55	0
164267	137437	290	54	0
164268	137476	289	52	0
164269	137533	289	51	0
164270	137580	288	51	0
164271	137633	287	50	0
164272	137725	287	50	0
164273	137776	289	52	0
164274	137872	290	52	0
164275	137910	292	53	0
164276	137965	293	53	0
164277	138029	294	55	0
164278	138099	295	56	0
164279	138136	295	58	0
164280	138191	295	61	0
164281	138281	296	62	0
164282	138370	296	66	0
164283	138460	297	69	0
164284	138525	297	70	0
164285	138579	297	70	0
164286	138645	297	70	0
164287	138715	297	70	0
164288	138807	298	69	0
164289	138861	300	69	0
164290	138925	301	69	0
164291	138969	301	68	0
164292	139016	301	66	0
164293	139073	301	66	0
164294	139114	300	65	0
164295	139172	299	64	0
164296	139230	300	62	0
164297	139303	299	60	0
164298	139377	299	54	0
164299	139445	300	51	0
164300	139505	300	51	0
164301	139545	301	48	0
164302	139609	301	47	0
164303	139667	302	44	0
164304	139738	303	43	0
164305	139790	303	43	0
164306	139876	302	45	0
164307	139940	303	45	0
164308	140005	302	46	0
164309	140061	303	47	0
164310	140125	302	48	0
164311	140189	302	49	0
164312	140228	301	50	0
164313	140281	300	51	0
164314	140378	300	52	0
164315	140415	301	55	0
164316	140493	301	56	0
164317	140557	301	58	0
164318	140601	302	60	0
164319	140664	303	62	0
164320	140762	303	63	0
164321	140863	303	65	0
164322	140938	305	69	0
164323	140990	305	70	0
164324	141078	305	72	0
164325	141142	306	73	0
164326	141204	305	75	0
164327	141271	306	78	0
164328	141335	306	81	0
164329	141399	307	82	0
164330	141464	307	86	0
164331	141502	307	88	0
164332	141544	307	90	0
164333	141604	307	91	0
164334	141668	307	93	0
164335	141742	308	95	0
164336	141808	309	97	0
164337	141863	310	99	0
164338	141914	310	100	0
164339	141972	310	101	0
164340	142059	311	103	0
164341	142152	312	106	0
164342	142221	313	108	0
164343	142275	314	111	0
164344	142336	314	111	0
164345	142436	314	112	0
164346	142504	315	113	0
164347	142558	316	117	0
164348	142620	316	117	0
164349	142684	316	117	0
164350	142736	317	119	0
164351	142774	317	120	0
164352	142855	317	121	0
164353	142927	317	121	0
164354	143001	318	122	0
164355	143053	318	123	0
164356	143096	319	123	0
164357	143168	319	124	0
164358	143204	320	125	0
164359	143260	320	126	0
164360	143303	321	127	0
164361	143376	322	129	0
164362	143446	324	131	0
164363	143539	324	132	0
164364	143604	326	134	0
164365	143668	328	137	0
164366	143738	328	138	0
164367	143794	329	140	0
164368	143869	330	142	0
164369	143937	331	145	0
164370	144001	331	144	0
164371	144093	332	145	0
164372	144168	332	146	0
164373	144222	332	146	0
164374	144300	332	146	0
164375	144376	332	146	0
164376	144439	332	146	0
164377	144521	332	146	0
164378	144600	332	146	0
164379	144673	332	145	0
164380	144746	332	145	0
164381	144803	332	145	0
164382	144866	332	145	0
164383	144907	332	145	0
164384	144967	332	145	0
164385	145020	332	146	0
164386	145089	332	145	0
164387	145148	332	146	0
164388	145239	332	146	0
164389	145370	332	145	0
164390	145464	332	146	0
164391	145541	332	146	0
164392	145603	332	146	0
164393	145733	332	146	0
164394	145822	332	145	0
164395	145929	332	145	0
164396	146003	332	145	0
164397	146067	332	146	0
164398	146128	332	146	0
164399	146165	332	146	0
164400	146232	332	146	0
164401	146295	332	146	0
164402	146359	332	146	0
164403	146394	332	146	0
164404	146442	332	146	0
164405	146533	332	146	0
164406	146603	332	146	0
164407	146664	332	146	0
164408	146727	332	146	0
164409	146791	332	146	0
164410	146840	332	146	0
164411	146927	332	146	0
164412	146995	332	146	0
164413	147041	332	146	0
164414	147109	332	145	0
164415	147181	332	146	0
164416	147269	332	146	0
164417	147332	332	146	0
164418	147415	332	148	0
164419	147490	331	150	0
164420	147569	331	153	0
164421	147635	331	156	0
164422	147707	331	159	0
164423	147766	332	160	0
164424	147834	332	161	0
164425	147897	333	165	0
164426	147949	333	168	0
164427	148030	333	171	0
164428	148070	333	173	0
164429	148128	334	174	0
164430	148169	334	177	0
164431	148229	335	179	0
164432	148296	335	180	0
164433	148350	336	184	0
164434	148461	336	186	0
164435	148550	337	191	0
164436	148666	338	195	0
164437	148748	339	203	0
164438	148812	340	205	0
164439	148866	341	208	0
164440	148929	342	211	0
164441	148965	343	215	0
164442	149084	343	216	0
164443	149149	344	218	0
164444	149213	346	221	0
164445	149300	347	223	0
164446	149364	348	226	0
164447	149448	349	228	0
164448	149532	351	231	0
164449	149613	353	233	0
164450	149702	353	235	0
164451	149763	356	238	0
164452	149826	356	239	0
164453	149905	356	240	0
164454	149977	357	243	0
164455	150027	359	247	0
164456	150087	359	247	0
164457	150139	360	248	0
164458	150231	360	249	0
164459	150300	361	251	0
164460	150404	362	252	0
164461	150476	363	256	0
164462	150531	363	258	0
164463	150594	364	260	0
164464	150630	365	262	0
164465	150686	365	263	0
164466	150766	366	267	0
164467	150844	366	267	0
164468	150905	365	272	0
164469	150993	365	274	0
164470	151094	365	277	0
