frame	time	x	y	burst
95899	160559	315	356	0
95900	160651	315	356	0
95901	160700	315	356	0
95902	160766	315	356	0
95903	160846	315	356	0
95904	160906	315	355	0
95905	160987	315	355	0
95906	161060	315	356	0
95907	161137	315	356	0
95908	161217	315	356	0
95909	161280	315	356	0
95910	161345	315	356	0
95911	161405	315	356	0
95912	161459	315	356	0
95913	161501	315	356	0
95914	161558	315	356	0
95915	161628	315	356	0
95916	161680	315	356	0
95917	161756	315	356	0
95918	161830	315	356	0
95919	161894	314	355	0
95920	161991	314	355	0
95921	162056	315	356	0
95922	162110	315	356	0
95923	162179	315	356	0
95924	162254	315	356	0
95925	162293	315	356	0
95926	162358	315	356	0
95927	162457	315	356	0
95928	162524	315	356	0
95929	162590	315	356	0
95930	162675	315	356	0
95931	162760	315	356	0
95932	162832	315	356	0
95933	162889	315	356	0
95934	162947	315	356	0
95935	162989	316	355	0
95936	163052	316	355	0
95937	163106	316	355	0
95938	163191	317	355	0
95939	163295	317	355	0
95940	163389	317	355	0
95941	163496	316	354	0
95942	163561	316	354	0
95943	163624	316	354	0
95944	163682	316	354	0
95945	163723	316	354	0
95946	163777	316	354	0
95947	163840	316	354	0
95948	163919	316	354	0
95949	164000	316	355	0
95950	164064	317	356	0
95951	164130	317	355	0
95952	164220	317	354	0
95953	164274	316	353	0
95954	164355	315	352	0
95955	164455	315	349	0
95956	164516	315	343	0
95957	164619	315	339	0
95958	164690	315	333	0
95959	164760	314	327	0
95960	164858	314	325	0
95961	164920	313	319	0
95962	164974	312	312	0
95963	165026	312	310	0
95964	165097	311	306	0
95965	165192	309	301	0
95966	165255	309	294	0
95967	165314	309	289	0
95968	165358	308	286	0
95969	165452	308	282	0
95970	165525	306	278	0
95971	165585	305	272	0
95972	165664	304	267	0
95973	165722	304	262	0
95974	165784	303	258	0
95975	165840	303	256	0
95976	165906	303	253	0
95977	165967	302	246	0
95978	166058	302	242	0
95979	166147	302	236	0
95980	166192	302	229	0
95981	166281	302	226	0
95982	166347	302	222	0
95983	166427	302	217	0
95984	166527	302	210	0
95985	166635	302	204	0
95986	166709	302	198	0
95987	166789	302	194	0
95988	166854	301	187	0
95989	166916	301	182	0
95990	166953	300	177	0
95991	167069	299	175	0
95992	167167	298	168	0
95993	167223	298	161	0
95994	167295	298	157	0
95995	167420	297	156	0
95996	167478	297	150	0
95997	167550	297	148	0
95998	167605	296	145	0
95999	167693	296	141	0
96000	167830	295	134	0
96001	167917	295	126	0
96002	167982	295	121	0
96003	168057	294	117	0
96004	168177	294	113	0
96005	168250	296	109	0
96006	168305	297	108	0
96007	168400	299	105	0
96008	168482	301	100	0
96009	168526	303	93	0
96010	168584	304	91	0
96011	168649	304	86	0
96012	168706	304	84	0
96013	168770	304	79	0
96014	168843	303	75	0
96015	168913	302	73	0
96016	169009	302	73	0
96017	169089	304	74	0
96018	169171	304	75	0
96019	169247	303	76	0
96020	169298	303	76	0
96021	169382	303	76	0
96022	169474	304	76	0
96023	169537	306	75	0
96024	169598	307	75	0
96025	169675	307	76	0
96026	169720	306	79	0
96027	169779	304	81	0
96028	169850	304	82	0
96029	169903	305	85	0
96030	169959	307	89	0
96031	170044	308	93	0
96032	170117	310	98	0
96033	170191	311	102	0
96034	170288	312	106	0
96035	170368	313	112	0
96036	170463	314	117	0
96037	170518	315	124	0
96038	170582	316	129	0
96039	170648	318	133	0
96040	170712	318	135	0
96041	170772	320	140	0
96042	170832	321	143	0
96043	170907	322	148	0
96044	170947	324	153	0
96045	171018	326	158	0
96046	171075	327	161	0
96047	171178	329	168	0
96048	171245	330	172	0
96049	171309	332	176	0
96050	171377	333	178	0
96051	171416	334	181	0
96052	171473	334	184	0
96053	171542	334	185	0
96054	171591	333	189	0
96055	171647	332	191	0
96056	171710	330	194	0
96057	171751	330	197	0
96058	171809	329	199	0
96059	171852	326	207	0
96060	171915	326	208	0
96061	171981	326	210	0
96062	172033	324	216	0
96063	172109	324	218	0
96064	172165	323	223	0
96065	172278	322	229	0
96066	172337	322	239	0
96067	172422	322	244	0
96068	172481	323	249	0
96069	172561	323	254	0
96070	172679	325	259	0
96071	172753	325	268	0
96072	172832	326	272	0
96073	172931	327	277	0
96074	173005	328	284	0
96075	173110	329	291	0
96076	173210	331	297	0
96077	173264	332	301	0
96078	173340	333	305	0
96079	173416	334	310	0
96080	173504	334	313	0
96081	173545	335	323	0
96082	173630	335	325	0
96083	173708	335	329	0
96084	173771	336	333	0
96085	173817	337	338	0
96086	173874	337	340	0
96087	173972	337	343	0
96088	174065	337	345	0
96089	174140	337	347	0
96090	174202	336	349	0
96091	174248	336	350	0
96092	174311	335	351	0
96093	174407	332	355	0
96094	174481	332	357	0
96095	174540	329	362	0
96096	174577	327	365	0
96097	174665	326	367	0
96098	174743	324	375	0
96099	174800	323	377	0
96100	174841	322	383	0
96101	174896	322	385	0
96102	174959	321	388	0
96103	175051	322	391	0
96104	175112	322	398	0
96105	175175	323	400	0
96106	175257	325	404	0
96107	175343	326	405	0
96108	175403	326	405	0
96109	175481	326	405	0
96110	175542	326	405	0
96111	175602	326	405	0
96112	175668	326	405	0
96113	175713	326	405	0
96114	175793	326	405	0
96115	175858	326	405	0
96116	175915	326	405	0
96117	175978	326	406	0
96118	176062	326	406	0
96119	176140	326	406	0
96120	176225	326	406	0
96121	176282	326	406	0
96122	176378	326	406	0
96123	176436	326	406	0
96124	176472	326	406	0
96125	176539	326	406	0
96126	176605	326	406	0
96127	176669	326	405	0
96128	176738	326	404	0
96129	176837	326	403	0
96130	176939	326	402	0
96131	177025	323	404	0
96132	177091	322	406	0
96133	177210	322	406	0
96134	177278	322	406	0
96135	177377	322	406	0
96136	177468	322	405	0
96137	177536	322	405	0
96138	177577	324	406	0
96139	177659	325	406	0
96140	177704	327	408	0
96141	177759	328	409	0
96142	177823	328	408	0
96143	177875	328	406	0
96144	177941	328	405	0
96145	177975	328	404	0
96146	178015	328	404	0
96147	178101	327	404	0
96148	178157	327	403	0
96149	178213	327	402	0
96150	178310	326	400	0
96151	178388	322	395	0
96152	178468	321	393	0
96153	178562	318	390	0
96154	178627	317	388	0
96155	178699	314	384	0
96156	178769	313	382	0
96157	178808	310	377	0
96158	178869	308	375	0
96159	178947	307	373	0
96160	179009	303	367	0
96161	179087	302	364	0
96162	179140	299	361	0
96163	179182	297	358	0
96164	179240	296	356	0
96165	179304	295	354	0
96166	179362	292	350	0
96167	179406	289	345	0
96168	179458	287	343	0
96169	179572	285	341	0
96170	179668	280	336	0
96171	179770	278	334	0
96172	179824	274	330	0
96173	179882	271	329	0
96174	179933	269	327	0
96175	180004	267	326	0
96176	180102	262	323	0
96177	180211	257	320	0
96178	180318	251	316	0
96179	180396	246	311	0
96180	180479	244	306	0
96181	180544	243	305	0
96182	180689	240	300	0
96183	180752	239	293	0
96184	180809	237	289	0
96185	180866	236	286	0
96186	180909	233	279	0
96187	180999	233	278	0
96188	181057	232	275	0
96189	181124	231	271	0
96190	181181	228	264	0
96191	181271	226	258	0
96192	181347	224	254	0
96193	181454	222	247	0
96194	181538	219	241	0
96195	181597	217	237	0
96196	181644	216	234	0
96197	181705	214	230	0
96198	181767	212	226	0
96199	181830	211	222	0
96200	181927	209	218	0
96201	181996	207	214	0
96202	182057	206	211	0
96203	182138	204	208	0
96204	182201	202	205	0
96205	182267	201	204	0
96206	182345	200	202	0
96207	182407	198	200	0
96208	182477	197	201	0
96209	182534	196	201	0
96210	182658	196	201	0
96211	182721	194	202	0
96212	182819	194	203	0
96213	182904	194	205	0
96214	182969	194	208	0
96215	183033	195	212	0
96216	183100	196	216	0
96217	183164	196	221	0
96218	183216	197	227	0
96219	183281	198	232	0
96220	183431	199	236	0
96221	183502	205	249	0
96222	183585	205	251	0
96223	183669	209	257	0
96224	183733	211	264	0
96225	183863	212	266	0
96226	183952	215	276	0
96227	184016	216	280	0
96228	184071	220	288	0
96229	184140	221	293	0
96230	184199	222	298	0
96231	184285	223	303	0
96232	184351	223	307	0
96233	184447	224	313	0
96234	184493	227	320	0
96235	184533	227	322	0
96236	184614	228	325	0
96237	184713	231	332	0
96238	184793	233	338	0
96239	184880	235	343	0
96240	184935	237	347	0
96241	184997	238	350	0
96242	185066	239	353	0
96243	185130	241	356	0
96244	185186	242	358	0
96245	185280	243	360	0
96246	185336	245	365	0
96247	185393	245	369	0
96248	185436	246	372	0
96249	185474	246	373	0
96250	185586	246	375	0
96251	185669	248	382	0
96252	185769	249	388	0
96253	185832	250	392	0
96254	185890	251	395	0
96255	185953	251	396	0
96256	186048	251	398	0
96257	186125	251	400	0
96258	186161	252	402	0
96259	186210	253	405	0
96260	186300	254	406	0
96261	186359	256	411	0
96262	186448	257	414	0
96263	186492	258	416	0
96264	186547	260	420	0
96265	186632	262	424	0
96266	186708	263	428	0
96267	186779	263	431	0
96268	186846	262	433	0
96269	186902	261	435	0
96270	187002	261	434	0
96271	187138	261	434	0
96272	187211	259	434	0
96273	187279	259	434	0
96274	187356	259	434	0
96275	187410	260	433	0
96276	187569	261	433	0
96277	187675	264	434	0
96278	187756	265	434	0
96279	187807	266	434	0
96280	187896	266	434	0
96281	187956	268	435	0
96282	187995	268	435	0
96283	188063	267	435	0
96284	188115	268	435	0
96285	188161	268	434	0
96286	188231	268	434	0
96287	188297	271	434	0
96288	188353	272	433	0
96289	188394	273	433	0
96290	188449	275	432	0
96291	188508	275	432	0
96292	188606	276	430	0
96293	188663	277	426	0
96294	188731	277	425	0
96295	188788	277	423	0
96296	188828	277	417	0
96297	188911	277	416	0
96298	188976	276	413	0
96299	189066	276	409	0
96300	189124	276	406	0
96301	189188	275	404	0
96302	189262	274	400	0
96303	189356	273	396	0
96304	189420	273	392	0
96305	189473	273	391	0
96306	189590	271	387	0
96307	189665	269	376	0
96308	189734	269	372	0
96309	189821	268	369	0
96310	189864	267	365	0
96311	189921	267	363	0
96312	189964	266	361	0
96313	190023	266	360	0
96314	190081	266	359	0
96315	190146	266	357	0
96316	190219	265	355	0
96317	190267	264	349	0
96318	190385	263	347	0
96319	190424	262	342	0
96320	190465	262	340	0
96321	190576	261	337	0
96322	190641	260	334	0
96323	190691	259	332	0
96324	190728	259	332	0
96325	190791	259	331	0
96326	190852	257	328	0
96327	190922	257	327	0
96328	190987	256	325	0
96329	191092	255	323	0
96330	191136	253	320	0
96331	191192	253	318	0
96332	191286	252	316	0
96333	191358	251	313	0
96334	191421	249	308	0
96335	191484	249	307	0
96336	191520	249	305	0
96337	191558	247	301	0
96338	191626	246	300	0
96339	191712	245	297	0
96340	191758	241	292	0
96341	191819	239	289	0
96342	191884	239	288	0
96343	191956	237	284	0
96344	192054	235	279	0
96345	192133	234	270	0
96346	192178	233	265	0
96347	192256	233	263	0
96348	192338	232	256	0
96349	192424	231	250	0
96350	192487	229	245	0
96351	192541	229	243	0
96352	192621	227	239	0
96353	192684	226	235	0
96354	192760	224	231	0
96355	192824	223	227	0
96356	192887	222	225	0
96357	192944	221	218	0
96358	192988	219	212	0
96359	193073	219	210	0
96360	193129	218	208	0
96361	193210	216	203	0
96362	193285	214	200	0
96363	193342	214	200	0
96364	193424	214	200	0
96365	193484	214	200	0
96366	193550	214	200	0
96367	193593	214	201	0
96368	193652	214	201	0
96369	193819	214	200	0
96370	193904	214	201	0
96371	193958	214	201	0
96372	194017	214	201	0
96373	194059	214	201	0
96374	194120	214	201	0
96375	194176	214	201	0
96376	194220	214	201	0
96377	194283	214	201	0
96378	194348	214	201	0
96379	194419	214	201	0
96380	194516	214	201	0
96381	194620	214	201	0
96382	194682	214	201	0
96383	194753	214	201	0
96384	194825	214	201	0
96385	194886	214	201	0
96386	194963	214	201	0
96387	195050	214	200	0
96388	195104	214	201	0
96389	195169	214	201	0
96390	195219	214	201	0
96391	195264	214	200	0
96392	195353	214	200	0
96393	195440	214	200	0
96394	195503	214	200	0
96395	195568	214	200	0
96396	195652	214	200	0
96397	195725	214	200	0
96398	195861	214	200	0
96399	195949	214	200	0
96400	196012	214	200	0
96401	196052	214	200	0
96402	196094	214	200	0
96403	196153	214	200	0
96404	196247	214	200	0
96405	196334	214	200	0
96406	196399	214	200	0
96407	196456	214	200	0
96408	196547	214	200	0
96409	196645	214	200	0
96410	196694	214	200	0
96411	196769	214	200	0
96412	196848	214	200	0
96413	196891	214	200	0
96414	196960	214	200	0
96415	197073	214	200	0
96416	197135	214	200	0
96417	197200	214	200	0
96418	197253	214	200	0
96419	197352	213	200	0
96420	197417	213	200	0
96421	197480	213	200	0
96422	197537	213	200	0
96423	197615	213	200	0
96424	197683	213	200	0
96425	197794	213	200	0
96426	197879	213	200	0
96427	197924	214	198	0
96428	197983	214	196	0
96429	198078	215	194	0
96430	198155	215	188	0
96431	198210	215	186	0
96432	198276	215	182	0
96433	198334	215	180	0
96434	198389	215	175	0
96435	198461	215	172	0
96436	198525	215	167	0
96437	198585	215	164	0
96438	198655	215	161	0
96439	198752	215	157	0
96440	198812	215	155	0
96441	198882	215	154	0
96442	198951	216	149	0
96443	199044	216	147	0
96444	199114	215	139	0
96445	199180	214	137	0
96446	199254	214	132	0
96447	199332	213	125	0
96448	199394	213	120	0
96449	199474	212	116	0
96450	199551	213	112	0
96451	199666	213	105	0
96452	199717	213	99	0
96453	199783	213	95	0
96454	199879	212	92	0
96455	199954	211	89	0
96456	200032	211	87	0
96457	200096	211	86	0
96458	200151	211	87	0
96459	200192	211	87	0
96460	200275	211	87	0
96461	200316	212	87	0
96462	200368	213	87	0
96463	200435	213	87	0
96464	200509	214	87	0
96465	200569	216	88	0
96466	200652	217	88	0
96467	200743	220	87	0
96468	200844	222	86	0
96469	200898	226	84	0
96470	200983	229	82	0
96471	201048	232	81	0
96472	201110	234	81	0
96473	201181	236	80	0
96474	201276	239	79	0
96475	201379	240	79	0
96476	201446	246	77	0
96477	201504	247	78	0
96478	201585	247	79	0
96479	201676	248	79	0
96480	201741	251	81	0
96481	201808	255	82	0
96482	201850	259	85	0
96483	201945	261	86	0
96484	202014	267	89	0
96485	202143	271	91	0
96486	202245	279	94	0
96487	202316	285	97	0
96488	202414	287	98	0
96489	202477	295	100	0
96490	202536	298	100	0
96491	202606	301	101	0
96492	202643	306	103	0
96493	202741	310	103	0
96494	202834	314	104	0
96495	202930	320	105	0
96496	203012	325	106	0
96497	203078	331	108	0
96498	203177	335	109	0
96499	203262	340	110	0
96500	203332	343	113	0
96501	203372	346	115	0
96502	203426	347	116	0
96503	203508	350	120	0
96504	203576	352	123	0
96505	203639	354	127	0
96506	203697	354	130	0
96507	203772	354	132	0
96508	203834	355	136	0
96509	203871	356	141	0
96510	203914	356	144	0
96511	203985	356	146	0
96512	204073	357	151	0
96513	204138	358	158	0
96514	204192	358	160	0
96515	204272	358	164	0
96516	204347	360	171	0
96517	204427	360	173	0
96518	204523	360	183	0
96519	204593	361	187	0
96520	204671	361	192	0
96521	204742	361	196	0
96522	204839	362	201	0
96523	204927	362	205	0
96524	205009	363	214	0
96525	205068	365	220	0
96526	205143	365	222	0
96527	205240	365	224	0
96528	205304	366	235	0
96529	205373	366	237	0
96530	205437	367	242	0
96531	205494	368	248	0
96532	205549	368	250	0
96533	205629	369	254	0
96534	205710	369	258	0
96535	205795	370	263	0
96536	205888	372	269	0
96537	205955	372	277	0
96538	206008	372	282	0
96539	206104	373	287	0
96540	206175	373	291	0
96541	206233	373	296	0
96542	206309	374	300	0
96543	206375	374	306	0
96544	206449	375	309	0
96545	206504	375	311	0
96546	206560	375	312	0
96547	206710	375	314	0
96548	206806	377	323	0
96549	206870	377	330	0
96550	206949	377	331	0
96551	207024	377	338	0
96552	207089	377	342	0
96553	207177	377	346	0
96554	207242	377	351	0
96555	207299	377	356	0
96556	207338	377	359	0
96557	207391	377	359	0
96558	207456	376	360	0
96559	207533	376	359	0
96560	207573	376	359	0
96561	207635	375	360	0
96562	207697	372	362	0
96563	207741	369	365	0
96564	207777	367	367	0
96565	207839	364	370	0
96566	207932	363	372	0
96567	207971	361	376	0
96568	208010	359	380	0
96569	208097	357	383	0
96570	208137	356	388	0
96571	208177	355	391	0
96572	208239	355	392	0
96573	208351	354	394	0
96574	208442	354	397	0
96575	208505	353	399	0
96576	208588	353	401	0
96577	208655	352	404	0
96578	208735	351	405	0
96579	208808	352	405	0
96580	208875	352	405	0
96581	208959	352	405	0
96582	209058	352	405	0
96583	209132	352	405	0
96584	209195	352	405	0
96585	209280	352	405	0
96586	209345	352	405	0
96587	209402	352	405	0
96588	209457	352	405	0
96589	209535	352	405	0
96590	209608	352	405	0
96591	209672	352	404	0
96592	209729	352	404	0
96593	209774	351	401	0
96594	209832	349	401	0
96595	209900	349	400	0
96596	209965	348	398	0
96597	210048	345	396	0
96598	210143	342	389	0
96599	210260	339	384	0
96600	210352	338	381	0
96601	210416	335	376	0
96602	210471	333	372	0
96603	210532	331	368	0
96604	210603	330	367	0
96605	210675	327	360	0
96606	210763	325	357	0
96607	210832	325	355	0
96608	210881	321	351	0
96609	211055	321	349	0
96610	211132	314	339	0
96611	211189	313	337	0
96612	211291	311	334	0
96613	211369	307	330	0
96614	211440	303	328	0
96615	211533	301	327	0
96616	211596	297	323	0
96617	211669	296	320	0
96618	211729	295	317	0
96619	211769	294	315	0
96620	211830	293	313	0
96621	211931	292	306	0
96622	211988	291	301	0
96623	212071	289	296	0
96624	212156	288	292	0
96625	212199	286	285	0
96626	212264	285	282	0
96627	212319	284	275	0
96628	212384	283	273	0
96629	212449	282	268	0
96630	212497	281	265	0
96631	212538	280	259	0
96632	212632	280	257	0
96633	212712	279	250	0
96634	212789	277	246	0
96635	212879	277	242	0
96636	212966	275	236	0
96637	213031	274	230	0
96638	213097	273	228	0
96639	213153	272	225	0
96640	213217	270	219	0
96641	213294	269	216	0
96642	213369	268	210	0
96643	213426	267	209	0
96644	213502	267	206	0
96645	213550	265	204	0
96646	213628	264	205	0
96647	213683	264	205	0
96648	213768	264	205	0
96649	213882	264	205	0
96650	213933	263	205	0
96651	214016	262	205	0
96652	214100	260	204	0
96653	214156	260	203	0
96654	214230	261	203	0
96655	214289	261	202	0
96656	214330	260	202	0
96657	214384	260	202	0
96658	214465	260	202	0
96659	214529	260	203	0
96660	214574	260	203	0
96661	214634	260	204	0
96662	214729	259	204	0
96663	214786	259	205	0
96664	214864	261	206	0
96665	214964	260	210	0
96666	215050	258	215	0
96667	215149	259	220	0
96668	215247	257	225	0
96669	215330	256	231	0
96670	215450	256	238	0
96671	215549	256	249	0
96672	215633	257	256	0
96673	215710	258	258	0
96674	215793	258	266	0
96675	215894	259	273	0
96676	215993	261	281	0
96677	216080	262	287	0
96678	216144	263	291	0
96679	216188	264	295	0
96680	216234	264	298	0
96681	216292	265	301	0
96682	216331	265	305	0
96683	216385	265	307	0
96684	216428	265	311	0
96685	216493	266	313	0
96686	216557	266	317	0
96687	216625	267	319	0
96688	216661	267	321	0
96689	216722	267	327	0
96690	216767	268	331	0
96691	216834	268	332	0
96692	216892	268	335	0
96693	216948	267	338	0
96694	217037	267	341	0
96695	217131	267	346	0
96696	217195	267	349	0
96697	217278	267	352	0
96698	217345	268	353	0
96699	217409	268	353	0
96700	217474	268	353	0
96701	217585	267	353	0
96702	217692	268	356	0
96703	217744	268	358	0
96704	217826	269	359	0
96705	217885	269	361	0
96706	217988	269	361	0
96707	218113	269	361	0
96708	218175	269	361	0
96709	218267	269	361	0
96710	218327	269	361	0
96711	218409	269	361	0
96712	218503	269	361	0
96713	218556	269	361	0
96714	218620	269	361	0
96715	218696	270	362	0
96716	218823	271	362	0
96717	218888	274	366	0
96718	218945	275	368	0
96719	219008	277	371	0
96720	219091	279	374	0
96721	219190	283	380	0
96722	219259	285	387	0
96723	219314	287	391	0
96724	219389	288	392	0
96725	219451	290	395	0
96726	219525	291	399	0
96727	219591	293	403	0
96728	219652	294	406	0
96729	219730	296	410	0
96730	219820	296	411	0
96731	219873	297	417	0
96732	219928	298	421	0
96733	219969	299	425	0
96734	220058	299	426	0
96735	220119	300	431	0
96736	220187	300	434	0
96737	220255	299	435	0
96738	220324	297	438	0
96739	220362	297	437	0
96740	220417	297	436	0
96741	220457	296	436	0
96742	220520	296	436	0
96743	220590	296	435	0
96744	220677	294	436	0
96745	220735	292	436	0
96746	220825	292	435	0
96747	220896	291	434	0
96748	220988	287	435	0
96749	221035	285	435	0
96750	221103	284	435	0
96751	221224	282	435	0
96752	221320	279	435	0
96753	221409	279	434	0
96754	221471	277	435	0
96755	221540	277	435	0
96756	221602	275	436	0
96757	221658	275	436	0
96758	221715	275	437	0
96759	221793	275	438	0
96760	221876	275	438	0
96761	221959	275	438	0
96762	222024	277	434	0
96763	222080	277	433	0
96764	222124	278	432	0
96765	222177	278	431	0
96766	222240	279	430	0
96767	222308	279	429	0
96768	222348	279	426	0
96769	222386	279	425	0
96770	222457	279	423	0
96771	222530	278	420	0
96772	222621	277	416	0
96773	222675	276	413	0
96774	222742	275	409	0
96775	222855	275	407	0
96776	222912	273	404	0
96777	222955	272	402	0
96778	223020	272	402	0
96779	223104	271	400	0
96780	223181	269	395	0
96781	223234	267	390	0
96782	223317	267	389	0
96783	223416	265	385	0
96784	223473	262	381	0
96785	223568	260	377	0
96786	223625	257	372	0
96787	223694	256	370	0
96788	223752	252	364	0
96789	223841	251	364	0
96790	223915	249	361	0
96791	223979	246	359	0
96792	224050	245	357	0
96793	224150	241	353	0
96794	224225	237	349	0
96795	224335	235	346	0
96796	224421	232	341	0
96797	224487	228	337	0
96798	224544	226	334	0
96799	224587	224	333	0
96800	224648	222	332	0
96801	224703	221	332	0
96802	224778	221	332	0
96803	224849	221	333	0
96804	224892	220	333	0
96805	224969	218	334	0
96806	225092	216	335	0
96807	225169	215	339	0
96808	225243	216	341	0
96809	225288	216	344	0
96810	225409	216	347	0
96811	225537	217	352	0
96812	225613	220	360	0
96813	225679	221	364	0
96814	225755	223	371	0
96815	225816	224	373	0
96816	225878	227	378	0
96817	225978	227	381	0
96818	226054	230	386	0
96819	226121	232	392	0
96820	226182	233	395	0
96821	226247	234	399	0
96822	226339	234	402	0
96823	226428	235	406	0
96824	226498	237	411	0
96825	226572	237	415	0
96826	226621	239	422	0
96827	226679	239	424	0
96828	226735	239	426	0
96829	226801	239	427	0
96830	226865	238	428	0
96831	226917	237	430	0
96832	226972	237	431	0
96833	227078	237	432	0
96834	227137	238	432	0
96835	227233	238	432	0
96836	227297	238	433	0
96837	227388	238	432	0
96838	227510	238	428	0
96839	227580	239	427	0
96840	227639	239	426	0
96841	227695	240	425	0
96842	227748	241	425	0
96843	227837	242	423	0
96844	227912	243	421	0
96845	228003	243	419	0
96846	228068	244	416	0
96847	228125	245	412	0
96848	228210	245	410	0
96849	228285	245	406	0
96850	228365	245	404	0
96851	228445	245	401	0
96852	228518	245	399	0
96853	228574	245	395	0
96854	228616	245	393	0
96855	228678	245	390	0
96856	228750	245	386	0
96857	228815	245	383	0
96858	228906	244	381	0
96859	228973	244	376	0
96860	229052	244	370	0
96861	229122	244	367	0
96862	229177	243	364	0
96863	229265	243	362	0
96864	229331	243	360	0
96865	229392	243	360	0
96866	229509	243	359	0
96867	229602	243	359	0
96868	229676	243	359	0
96869	229760	243	359	0
96870	229811	243	360	0
96871	229881	243	360	0
96872	230006	243	360	0
96873	230070	244	360	0
96874	230139	244	360	0
96875	230206	244	360	0
96876	230278	244	360	0
96877	230342	244	360	0
96878	230435	244	360	0
96879	230508	244	360	0
96880	230582	244	360	0
96881	230642	244	360	0
96882	230710	244	360	0
96883	230774	244	360	0
96884	230845	244	360	0
96885	230928	244	360	0
96886	231023	244	360	0
96887	231114	244	360	0
96888	231185	244	360	0
96889	231261	244	360	0
96890	231338	244	360	0
96891	231391	244	360	0
96892	231441	244	360	0
96893	231507	244	360	0
96894	231576	244	360	0
96895	231643	244	360	0
96896	231707	244	360	0
96897	231762	244	360	0
96898	231821	244	360	0
96899	231872	244	360	0
96900	231941	244	360	0
96901	232003	244	360	0
96902	232043	244	360	0
96903	232085	244	360	0
96904	232141	244	359	0
96905	232207	244	359	0
96906	232269	244	359	0
96907	232341	244	359	0
96908	232406	244	359	0
96909	232478	244	359	0
96910	232559	244	359	0
96911	232623	244	359	0
96912	232678	244	359	0
96913	232745	244	359	0
96914	232839	244	360	0
96915	232911	244	359	0
96916	232993	244	359	0
96917	233079	244	359	0
96918	233140	244	359	0
96919	233209	244	359	0
96920	233266	244	359	0
96921	233309	244	359	0
96922	233372	244	359	0
96923	233440	244	359	0
96924	233501	244	359	0
96925	233574	244	359	0
96926	233633	244	359	0
96927	233701	244	359	0
96928	233739	244	359	0
96929	233803	244	359	0
96930	233876	244	360	0
96931	233918	244	359	0
96932	234013	244	359	0
96933	234073	244	359	0
96934	234126	244	359	0
96935	234204	244	359	0
96936	234306	244	359	0
96937	234344	244	359	0
96938	234410	244	359	0
96939	234509	244	359	0
96940	234568	244	359	0
96941	234607	244	359	0
96942	234689	244	359	0
96943	234742	244	359	0
96944	234808	244	359	0
96945	234880	244	359	0
96946	234956	244	359	0
96947	235010	244	359	0
96948	235064	244	359	0
96949	235132	244	359	0
96950	235207	244	359	0
96951	235266	244	359	0
96952	235305	244	359	0
96953	235362	244	359	0
96954	235436	244	359	0
96955	235498	244	359	0
96956	235564	244	359	0
96957	235635	244	359	0
96958	235701	244	359	0
96959	235771	244	359	0
96960	235839	244	359	0
96961	235900	244	359	0
96962	235965	244	359	0
96963	236037	244	359	0
96964	236104	244	359	0
96965	236166	244	359	0
96966	236235	243	359	0
96967	236320	243	359	0
96968	236373	244	359	0
96969	236413	244	359	0
96970	236511	244	359	0
96971	236609	244	359	0
96972	236687	244	359	0
96973	236774	244	359	0
96974	236812	244	359	0
96975	236899	244	359	0
96976	236971	244	359	0
96977	237073	244	359	0
96978	237153	244	359	0
96979	237209	244	359	0
96980	237293	244	359	0
96981	237368	243	359	0
96982	237456	243	359	0
96983	237524	243	359	0
96984	237564	243	359	0
96985	237631	243	359	0
96986	237701	244	359	0
96987	237767	244	359	0
96988	237827	244	359	0
96989	237920	244	359	0
96990	237996	244	359	0
96991	238034	244	359	0
96992	238097	244	359	0
96993	238139	244	359	0
96994	238227	244	359	0
96995	238293	244	359	0
96996	238380	244	359	0
96997	238418	244	359	0
96998	238475	244	359	0
96999	238567	244	359	0
97000	238635	244	359	0
97001	238691	244	359	0
97002	238749	244	359	0
97003	238819	244	359	0
97004	238877	244	359	0
97005	238973	244	359	0
97006	239033	244	359	0
97007	239088	244	359	0
97008	239156	244	359	0
97009	239247	244	359	0
97010	239330	244	359	0
97011	239402	244	358	0
97012	239465	243	359	0
97013	239499	243	359	0
97014	239555	243	359	0
97015	239613	243	359	0
97016	239667	243	359	0
97017	239736	243	359	0
97018	239806	243	359	0
97019	239901	243	359	0
97020	239979	243	359	0
97021	240050	243	359	0
97022	240098	243	359	0
97023	240172	243	359	0
97024	240256	243	359	0
97025	240297	243	359	0
97026	240379	243	359	0
97027	240447	243	359	0
97028	240493	243	359	0
97029	240561	243	359	0
97030	240633	243	359	0
97031	240667	243	359	0
97032	240731	243	359	0
97033	240786	243	359	0
97034	240847	243	359	0
97035	240903	243	359	0
97036	240961	243	359	0
97037	241061	243	359	0
97038	241136	243	359	0
97039	241217	243	359	0
97040	241279	243	359	0
97041	241330	243	359	0
97042	241400	243	359	0
97043	241470	243	359	0
97044	241579	243	359	0
97045	241636	243	359	0
97046	241701	243	359	0
97047	241762	243	359	0
97048	241810	243	359	0
97049	241891	243	359	0
97050	241948	243	359	0
97051	242022	243	359	0
97052	242113	243	359	0
97053	242197	243	359	0
97054	242266	244	359	0
97055	242326	244	359	0
97056	242385	244	359	0
97057	242438	244	359	0
97058	242511	244	359	0
97059	242568	244	359	0
97060	242628	244	359	0
97061	242692	244	359	0
97062	242727	244	359	0
97063	242816	244	358	0
