frame	time	x	y	burst
134593	59652	292	76	0
134594	59698	292	76	0
134595	59764	292	76	0
134596	59799	292	76	0
134597	59844	292	76	0
134598	59894	292	76	0
134599	59944	292	76	0
134600	59993	292	76	0
134601	60050	292	76	0
134602	60121	292	76	0
134603	60203	292	76	0
134604	60251	292	76	0
134605	60315	291	78	0
134606	60386	291	80	0
134607	60427	289	84	0
134608	60463	287	88	0
134609	60527	287	89	0
134610	60565	285	94	0
134611	60601	285	95	0
134612	60646	283	99	0
134613	60690	283	100	0
134614	60727	281	106	0
134615	60778	280	108	0
134616	60839	280	110	0
134617	60909	279	114	0
134618	60950	277	119	0
134619	60990	276	122	0
134620	61060	276	126	0
134621	61119	274	130	0
134622	61170	273	133	0
134623	61212	273	134	0
134624	61266	273	138	0
134625	61307	270	141	0
134626	61361	270	142	0
134627	61397	268	148	0
134628	61446	268	149	0
134629	61486	267	152	0
134630	61539	264	157	0
134631	61584	264	159	0
134632	61619	263	163	0
134633	61662	260	166	0
134634	61705	261	167	0
134635	61744	260	169	0
134636	61792	261	170	0
134637	61833	260	172	0
134638	61889	258	177	0
134639	61964	257	179	0
134640	62006	255	185	0
134641	62045	255	188	0
134642	62110	254	190	0
134643	62154	254	194	0
134644	62196	253	197	0
134645	62255	253	201	0
134646	62333	253	204	0
134647	62390	252	211	0
134648	62426	252	215	0
134649	62475	252	217	0
134650	62536	252	220	0
134651	62586	251	224	0
134652	62661	250	227	0
134653	62724	248	235	0
134654	62771	248	237	0
134655	62842	247	242	0
134656	62906	246	247	0
134657	62950	246	251	0
134658	62989	246	255	0
134659	63041	245	257	0
134660	63088	245	262	0
134661	63155	243	268	0
134662	63197	241	274	0
134663	63258	242	275	0
134664	63324	241	281	0
134665	63385	240	285	0
134666	63438	239	290	0
134667	63493	239	293	0
134668	63589	238	298	0
134669	63645	237	306	0
134670	63718	236	309	0
134671	63753	234	317	0
134672	63825	234	320	0
134673	63866	233	323	0
134674	63904	233	325	0
134675	63959	232	328	0
134676	64006	231	330	0
134677	64050	229	334	0
134678	64094	229	335	0
134679	64140	227	340	0
134680	64215	226	344	0
134681	64259	224	347	0
134682	64315	223	350	0
134683	64389	221	353	0
134684	64423	219	359	0
134685	64461	218	361	0
134686	64526	217	363	0
134687	64573	215	367	0
134688	64627	214	369	0
134689	64675	211	374	0
134690	64720	210	376	0
134691	64769	208	380	0
134692	64816	207	383	0
134693	64851	206	387	0
134694	64896	204	390	0
134695	64949	204	393	0
134696	65010	205	397	0
134697	65058	204	400	0
134698	65103	204	402	0
134699	65156	205	404	0
134700	65195	203	411	0
134701	65242	202	413	0
134702	65300	202	413	0
134703	65351	199	415	0
134704	65405	200	415	0
134705	65451	200	414	0
134706	65499	200	414	0
134707	65536	200	414	0
134708	65586	201	413	0
134709	65621	201	412	0
134710	65684	202	412	0
134711	65721	204	413	0
134712	65755	204	413	0
134713	65805	204	412	0
134714	65862	205	412	0
134715	65899	208	415	0
134716	65936	209	416	0
134717	65986	209	417	0
134718	66030	212	419	0
134719	66079	213	420	0
134720	66146	214	420	0
134721	66192	215	420	0
134722	66238	216	421	0
134723	66291	216	421	0
134724	66328	218	421	0
134725	66374	218	421	0
134726	66443	219	422	0
134727	66502	220	423	0
134728	66542	222	424	0
134729	66587	223	424	0
134730	66664	224	424	0
134731	66731	225	424	0
134732	66768	226	424	0
134733	66842	227	425	0
134734	66909	228	424	0
134735	66960	229	425	0
134736	67016	231	426	0
134737	67056	231	426	0
134738	67097	233	426	0
134739	67138	233	426	0
134740	67187	235	427	0
134741	67254	235	426	0
134742	67299	238	427	0
134743	67372	239	427	0
134744	67418	241	427	0
134745	67457	243	427	0
134746	67500	244	427	0
134747	67540	247	428	0
134748	67581	247	428	0
134749	67647	250	429	0
134750	67690	251	430	0
134751	67734	254	431	0
134752	67771	257	432	0
134753	67813	259	432	0
134754	67863	259	432	0
134755	67916	261	432	0
134756	67967	262	432	0
134757	68016	263	432	0
134758	68085	263	432	0
134759	68145	264	433	0
134760	68205	266	434	0
134761	68260	267	434	0
134762	68313	268	434	0
134763	68352	268	433	0
134764	68389	268	432	0
134765	68448	268	431	0
134766	68484	268	430	0
134767	68518	267	429	0
134768	68559	267	426	0
134769	68608	268	425	0
134770	68651	268	422	0
134771	68699	268	421	0
134772	68769	268	416	0
134773	68813	269	413	0
134774	68886	270	410	0
134775	68942	271	406	0
134776	69011	272	404	0
134777	69080	274	398	0
134778	69139	276	394	0
134779	69200	277	392	0
134780	69253	278	388	0
134781	69300	280	384	0
134782	69374	280	383	0
134783	69418	281	379	0
134784	69454	281	377	0
134785	69500	282	375	0
134786	69557	283	372	0
134787	69613	283	372	0
134788	69679	283	371	0
134789	69713	284	369	0
134790	69761	284	369	0
134791	69809	284	368	0
134792	69846	284	368	0
134793	69908	284	368	0
134794	69966	284	367	0
134795	70014	284	367	0
134796	70074	284	367	0
134797	70130	284	367	0
134798	70178	284	367	0
134799	70256	284	367	0
134800	70292	284	366	0
134801	70336	285	364	0
134802	70381	285	362	0
134803	70442	286	359	0
134804	70511	287	357	0
134805	70575	289	352	0
134806	70613	289	351	0
134807	70690	291	348	0
134808	70731	292	345	0
134809	70790	292	343	0
134810	70876	292	340	0
134811	70910	292	335	0
134812	70975	293	330	0
134813	71040	292	325	0
134814	71102	292	320	0
134815	71152	293	314	0
134816	71223	293	313	0
134817	71282	294	307	0
134818	71318	295	302	0
134819	71374	295	300	0
134820	71413	296	294	0
134821	71454	296	292	0
134822	71492	296	290	0
134823	71534	296	287	0
134824	71592	296	285	0
134825	71645	297	279	0
134826	71683	299	274	0
134827	71717	299	271	0
134828	71755	300	269	0
134829	71797	301	267	0
134830	71841	302	264	0
134831	71879	304	260	0
134832	71921	304	258	0
134833	71964	305	255	0
134834	72020	306	254	0
134835	72079	307	250	0
134836	72115	308	248	0
134837	72173	310	244	0
134838	72207	310	243	0
134839	72263	312	239	0
134840	72300	314	237	0
134841	72350	315	236	0
134842	72412	316	232	0
134843	72467	316	229	0
134844	72513	317	228	0
134845	72553	317	225	0
134846	72599	317	224	0
134847	72670	317	223	0
134848	72717	316	216	0
134849	72765	316	214	0
134850	72807	316	212	0
134851	72850	315	209	0
134852	72899	314	204	0
134853	72956	313	202	0
134854	73001	312	197	0
134855	73042	311	192	0
134856	73088	311	190	0
134857	73138	311	187	0
134858	73179	309	182	0
134859	73214	309	180	0
134860	73274	308	178	0
134861	73317	308	175	0
134862	73367	308	170	0
134863	73438	308	169	0
134864	73484	308	164	0
134865	73522	307	161	0
134866	73566	306	159	0
134867	73615	306	158	0
134868	73658	305	156	0
134869	73725	305	152	0
134870	73774	305	148	0
134871	73854	304	146	0
134872	73901	305	140	0
134873	73939	305	137	0
134874	73981	305	136	0
134875	74016	306	135	0
134876	74055	306	134	0
134877	74092	306	133	0
134878	74144	306	132	0
134879	74180	306	129	0
134880	74225	307	127	0
134881	74268	307	126	0
134882	74325	307	124	0
134883	74404	309	121	0
134884	74471	311	115	0
134885	74505	313	112	0
134886	74563	315	109	0
134887	74605	316	107	0
134888	74660	316	105	0
134889	74710	318	101	0
134890	74747	321	96	0
134891	74802	321	95	0
134892	74866	323	90	0
134893	74917	323	88	0
134894	74980	325	84	0
134895	75036	327	80	0
134896	75089	327	77	0
134897	75133	329	73	0
134898	75186	328	72	0
134899	75236	330	68	0
134900	75306	331	64	0
134901	75342	332	61	0
134902	75392	332	61	0
134903	75439	333	59	0
134904	75483	334	58	0
134905	75523	335	57	0
134906	75567	335	57	0
134907	75611	335	57	0
134908	75648	335	57	0
134909	75683	335	57	0
134910	75722	335	57	0
134911	75759	335	57	0
134912	75826	335	57	0
134913	75891	335	57	0
134914	75956	335	57	0
134915	76014	335	58	0
134916	76061	336	58	0
134917	76116	337	59	0
134918	76151	338	60	0
134919	76202	339	60	0
134920	76250	339	60	0
134921	76302	340	63	0
134922	76347	340	65	0
134923	76392	339	65	0
134924	76443	338	65	0
134925	76477	337	70	0
134926	76538	338	72	0
134927	76573	338	76	0
134928	76640	338	76	0
134929	76674	338	80	0
134930	76708	339	82	0
134931	76742	339	84	0
134932	76795	339	86	0
134933	76834	340	88	0
134934	76874	340	89	0
134935	76967	340	93	0
134936	77004	341	100	0
134937	77062	341	102	0
134938	77102	341	105	0
134939	77151	341	107	0
134940	77227	341	110	0
134941	77272	341	116	0
134942	77321	341	119	0
134943	77369	341	126	0
134944	77426	341	127	0
134945	77474	341	130	0
134946	77511	341	134	0
134947	77583	341	137	0
134948	77625	341	141	0
134949	77677	341	144	0
134950	77723	340	149	0
134951	77786	340	152	0
134952	77840	340	157	0
134953	77876	340	161	0
134954	77923	340	163	0
134955	77964	340	166	0
134956	78037	340	170	0
134957	78092	340	175	0
134958	78136	340	177	0
134959	78187	339	180	0
134960	78237	338	188	0
134961	78294	338	190	0
134962	78330	338	192	0
134963	78381	338	195	0
134964	78422	338	200	0
134965	78465	337	202	0
134966	78511	337	207	0
134967	78555	336	209	0
134968	78604	336	214	0
134969	78643	335	216	0
134970	78685	335	220	0
134971	78754	335	221	0
134972	78815	334	225	0
134973	78867	334	228	0
134974	78927	333	233	0
134975	78996	332	237	0
134976	79032	331	239	0
134977	79093	331	243	0
134978	79152	331	246	0
134979	79226	331	248	0
134980	79275	328	255	0
134981	79314	328	257	0
134982	79354	328	261	0
134983	79421	327	263	0
134984	79474	326	267	0
134985	79508	325	270	0
134986	79583	325	272	0
134987	79631	323	277	0
134988	79666	323	280	0
134989	79737	323	282	0
134990	79773	323	284	0
134991	79839	321	289	0
134992	79893	321	292	0
134993	79956	321	294	0
134994	80008	320	299	0
134995	80062	319	304	0
134996	80155	318	307	0
134997	80205	316	313	0
134998	80240	316	317	0
134999	80281	315	319	0
135000	80335	316	321	0
135001	80397	314	325	0
135002	80451	314	329	0
135003	80506	314	331	0
135004	80543	312	335	0
135005	80587	311	340	0
135006	80665	311	343	0
135007	80700	310	347	0
135008	80762	308	352	0
135009	80824	307	355	0
135010	80898	306	359	0
135011	80934	305	365	0
135012	80974	304	367	0
135013	81016	304	369	0
135014	81057	304	371	0
135015	81103	304	372	0
135016	81150	303	374	0
135017	81198	301	377	0
135018	81253	300	382	0
135019	81306	299	384	0
135020	81347	299	390	0
135021	81388	297	393	0
135022	81440	297	395	0
135023	81484	297	398	0
135024	81522	296	402	0
135025	81588	296	405	0
135026	81664	295	410	0
135027	81750	293	418	0
135028	81791	292	422	0
135029	81832	292	425	0
135030	81881	292	427	0
135031	81928	290	432	0
135032	81997	290	434	0
135033	82092	289	437	0
135034	82154	289	434	0
135035	82221	288	433	0
135036	82271	288	433	0
135037	82323	288	433	0
135038	82376	288	433	0
135039	82418	286	433	0
135040	82466	284	433	0
135041	82523	284	432	0
135042	82567	284	431	0
135043	82604	280	431	0
135044	82651	280	430	0
135045	82712	279	429	0
135046	82763	276	428	0
135047	82824	275	426	0
135048	82887	272	425	0
135049	82954	272	423	0
135050	83022	270	422	0
135051	83065	269	421	0
135052	83115	268	421	0
135053	83179	268	419	0
135054	83231	268	416	0
135055	83298	265	415	0
135056	83333	264	413	0
135057	83413	263	410	0
135058	83453	263	405	0
135059	83499	262	403	0
135060	83550	262	400	0
135061	83606	261	395	0
135062	83662	260	391	0
135063	83740	260	389	0
135064	83791	260	381	0
135065	83830	260	376	0
135066	83871	261	374	0
135067	83936	261	371	0
135068	83973	262	366	0
135069	84035	262	363	0
135070	84071	261	359	0
135071	84122	261	356	0
135072	84181	261	354	0
135073	84254	262	350	0
135074	84317	262	347	0
135075	84361	263	342	0
135076	84450	264	340	0
135077	84498	265	334	0
135078	84563	265	329	0
135079	84596	265	325	0
135080	84631	266	323	0
135081	84672	266	321	0
135082	84716	267	318	0
135083	84784	267	316	0
135084	84835	268	311	0
135085	84898	268	306	0
135086	84932	268	301	0
135087	84969	269	298	0
135088	85008	269	296	0
135089	85056	269	294	0
135090	85125	270	289	0
135091	85186	270	287	0
135092	85232	272	282	0
135093	85267	272	280	0
135094	85322	272	277	0
135095	85391	272	275	0
135096	85435	272	272	0
135097	85487	272	271	0
135098	85535	272	270	0
135099	85596	273	266	0
135100	85634	274	262	0
135101	85680	275	260	0
135102	85725	275	258	0
135103	85805	277	255	0
135104	85845	277	250	0
135105	85888	278	247	0
135106	85943	279	243	0
135107	85981	279	241	0
135108	86039	280	239	0
135109	86076	280	235	0
135110	86123	281	231	0
135111	86190	282	228	0
135112	86242	284	224	0
135113	86292	285	220	0
135114	86332	285	216	0
135115	86380	287	212	0
135116	86426	287	211	0
135117	86484	288	208	0
135118	86537	289	204	0
135119	86580	292	200	0
135120	86622	292	198	0
135121	86694	293	194	0
135122	86757	295	191	0
135123	86815	296	188	0
135124	86862	296	186	0
135125	86905	297	182	0
135126	86960	297	180	0
135127	86996	298	176	0
135128	87049	299	174	0
135129	87121	299	173	0
135130	87165	301	167	0
135131	87218	301	166	0
135132	87270	301	165	0
135133	87333	302	163	0
135134	87395	303	162	0
135135	87428	304	158	0
135136	87474	304	157	0
135137	87514	304	155	0
135138	87561	304	153	0
135139	87612	305	151	0
135140	87666	306	147	0
135141	87707	306	143	0
135142	87748	307	142	0
135143	87794	307	139	0
135144	87858	308	135	0
135145	87903	308	133	0
135146	87951	308	128	0
135147	88013	309	124	0
135148	88073	309	122	0
135149	88123	310	117	0
135150	88180	311	115	0
135151	88226	311	110	0
135152	88259	311	107	0
135153	88316	312	104	0
135154	88380	313	100	0
135155	88456	313	98	0
135156	88503	314	92	0
135157	88541	315	89	0
135158	88606	316	88	0
135159	88650	316	84	0
135160	88708	316	81	0
135161	88780	318	79	0
135162	88833	319	76	0
135163	88898	322	73	0
135164	88933	323	70	0
135165	88979	323	69	0
135166	89046	324	67	0
135167	89125	326	64	0
135168	89163	326	59	0
135169	89221	326	58	0
135170	89287	325	56	0
135171	89325	324	54	0
135172	89359	323	52	0
135173	89421	323	50	0
135174	89483	323	49	0
135175	89519	323	46	0
135176	89595	323	45	0
135177	89629	322	44	0
135178	89685	322	43	0
135179	89729	322	43	0
135180	89768	322	43	0
135181	89823	322	44	0
135182	89868	322	44	0
135183	89916	322	44	0
135184	89975	322	44	0
135185	90029	322	44	0
135186	90077	321	42	0
135187	90129	320	42	0
135188	90185	320	39	0
135189	90245	319	38	0
135190	90315	320	41	0
135191	90351	320	42	0
135192	90385	320	44	0
135193	90429	321	45	0
135194	90464	321	46	0
135195	90534	321	47	0
135196	90568	321	48	0
135197	90608	321	49	0
135198	90687	320	50	0
135199	90723	320	51	0
135200	90774	319	53	0
135201	90821	320	54	0
135202	90863	320	57	0
135203	90906	320	58	0
135204	90953	321	60	0
135205	91040	320	61	0
135206	91092	319	65	0
135207	91153	318	69	0
135208	91212	318	73	0
135209	91267	318	78	0
135210	91313	318	80	0
135211	91375	318	83	0
135212	91421	317	88	0
135213	91460	317	89	0
135214	91532	316	95	0
135215	91567	316	100	0
135216	91615	316	102	0
135217	91650	316	107	0
135218	91684	315	110	0
135219	91746	315	112	0
135220	91789	315	116	0
135221	91844	315	121	0
135222	91908	315	123	0
135223	91952	314	129	0
135224	91997	313	131	0
135225	92047	312	138	0
135226	92090	311	143	0
135227	92140	311	146	0
135228	92196	311	147	0
135229	92271	311	152	0
135230	92322	311	156	0
135231	92359	309	157	0
135232	92414	309	157	0
135233	92464	309	157	0
135234	92516	308	159	0
135235	92579	307	161	0
135236	92624	307	162	0
135237	92670	306	166	0
135238	92722	305	168	0
135239	92776	304	173	0
135240	92834	304	175	0
135241	92874	304	178	0
135242	92923	303	182	0
135243	93013	301	188	0
135244	93054	301	192	0
135245	93105	299	196	0
135246	93183	299	201	0
135247	93219	299	205	0
135248	93261	299	211	0
135249	93313	298	213	0
135250	93357	298	218	0
135251	93392	297	220	0
135252	93456	297	223	0
135253	93495	297	227	0
135254	93562	297	230	0
135255	93607	296	235	0
135256	93644	295	238	0
135257	93722	295	239	0
135258	93760	294	247	0
135259	93815	294	250	0
135260	93874	294	252	0
135261	93948	295	257	0
135262	93998	295	263	0
135263	94052	296	266	0
135264	94089	296	270	0
135265	94127	296	272	0
135266	94160	295	274	0
135267	94228	296	278	0
135268	94262	296	282	0
135269	94312	295	284	0
135270	94381	295	286	0
135271	94419	295	294	0
135272	94462	295	296	0
135273	94530	295	299	0
135274	94568	294	304	0
135275	94638	294	306	0
135276	94682	292	315	0
135277	94734	292	317	0
135278	94782	291	319	0
135279	94829	290	324	0
135280	94877	289	326	0
135281	94952	289	329	0
135282	95035	287	336	0
135283	95094	286	343	0
135284	95127	286	346	0
135285	95173	285	349	0
135286	95214	285	352	0
135287	95268	284	353	0
135288	95312	284	358	0
135289	95347	282	362	0
135290	95384	280	366	0
135291	95467	280	368	0
135292	95519	280	374	0
135293	95558	280	376	0
135294	95604	280	379	0
135295	95677	280	379	0
135296	95733	281	383	0
135297	95783	281	385	0
135298	95837	280	387	0
135299	95901	276	390	0
135300	95948	276	389	0
135301	96002	276	389	0
135302	96048	272	390	0
135303	96093	271	390	0
135304	96158	269	390	0
135305	96195	268	391	0
135306	96231	268	391	0
135307	96270	268	391	0
135308	96329	268	393	0
135309	96401	268	395	0
135310	96452	268	398	0
135311	96491	268	401	0
135312	96550	267	402	0
135313	96587	267	404	0
135314	96623	265	406	0
135315	96667	265	407	0
135316	96715	264	410	0
135317	96762	263	412	0
135318	96812	263	412	0
135319	96868	260	413	0
135320	96932	260	413	0
135321	96980	257	414	0
135322	97024	256	415	0
135323	97067	256	414	0
135324	97114	256	414	0
135325	97163	254	414	0
135326	97212	254	411	0
135327	97272	254	410	0
135328	97317	254	407	0
135329	97353	254	404	0
135330	97398	253	402	0
135331	97450	254	402	0
135332	97508	253	398	0
135333	97548	253	397	0
135334	97621	253	394	0
135335	97686	253	391	0
135336	97722	253	386	0
135337	97774	253	383	0
135338	97845	254	380	0
135339	97903	254	376	0
135340	97945	255	374	0
135341	97990	255	369	0
135342	98046	255	367	0
135343	98102	256	364	0
135344	98148	256	360	0
135345	98226	257	356	0
135346	98282	258	349	0
135347	98342	259	345	0
135348	98389	260	343	0
135349	98447	261	339	0
135350	98500	261	333	0
135351	98547	262	332	0
135352	98588	263	327	0
135353	98641	264	325	0
135354	98690	265	321	0
135355	98726	265	318	0
135356	98763	265	316	0
135357	98806	266	314	0
135358	98846	266	312	0
135359	98882	267	310	0
135360	98916	268	307	0
135361	98966	268	306	0
135362	99028	268	305	0
135363	99083	269	302	0
135364	99132	270	298	0
135365	99188	271	294	0
135366	99222	272	292	0
135367	99269	272	290	0
135368	99316	272	289	0
135369	99354	272	285	0
135370	99405	273	282	0
135371	99442	273	280	0
135372	99485	275	275	0
135373	99531	275	274	0
135374	99606	276	272	0
135375	99647	277	267	0
135376	99685	277	266	0
135377	99745	277	263	0
135378	99787	280	259	0
135379	99826	281	256	0
135380	99881	281	255	0
135381	99931	283	251	0
135382	99973	284	248	0
135383	100034	284	247	0
135384	100094	286	243	0
135385	100137	288	240	0
135386	100195	289	239	0
135387	100269	290	236	0
135388	100337	293	231	0
135389	100383	294	229	0
135390	100426	296	226	0
135391	100482	297	224	0
135392	100518	297	223	0
135393	100573	298	222	0
135394	100622	298	220	0
135395	100663	299	219	0
135396	100701	299	217	0
135397	100762	300	215	0
135398	100813	302	209	0
135399	100853	302	208	0
135400	100890	303	206	0
135401	100992	304	204	0
135402	101070	305	198	0
135403	101140	306	193	0
135404	101183	307	189	0
135405	101243	307	188	0
135406	101280	308	184	0
135407	101337	309	182	0
135408	101375	309	181	0
135409	101451	311	178	0
135410	101491	313	178	0
135411	101536	313	178	0
135412	101581	313	179	0
135413	101617	314	179	0
135414	101669	316	179	0
135415	101732	317	179	0
135416	101776	317	179	0
135417	101816	317	179	0
135418	101859	317	179	0
135419	101928	317	179	0
135420	101976	317	179	0
135421	102060	317	179	0
135422	102116	316	181	0
135423	102168	316	181	0
135424	102238	314	182	0
135425	102284	313	186	0
135426	102326	314	188	0
135427	102374	313	190	0
135428	102410	314	192	0
135429	102460	314	195	0
135430	102517	314	199	0
135431	102570	316	204	0
135432	102626	316	207	0
135433	102697	316	212	0
135434	102733	317	216	0
135435	102786	318	220	0
135436	102831	318	223	0
135437	102885	318	224	0
135438	102920	318	228	0
135439	102963	318	231	0
135440	103037	319	233	0
135441	103087	319	238	0
135442	103137	319	240	0
135443	103201	318	248	0
135444	103247	319	250	0
135445	103295	319	255	0
135446	103339	318	258	0
135447	103395	318	259	0
135448	103437	318	265	0
135449	103474	318	267	0
135450	103566	318	270	0
135451	103611	318	279	0
135452	103646	317	282	0
135453	103698	317	284	0
135454	103748	316	290	0
135455	103802	316	293	0
135456	103851	316	296	0
135457	103900	315	301	0
135458	103970	315	305	0
135459	104008	314	309	0
135460	104048	314	313	0
135461	104109	313	316	0
135462	104147	312	321	0
135463	104187	312	324	0
135464	104237	312	326	0
135465	104290	311	332	0
135466	104331	311	335	0
135467	104367	311	337	0
135468	104438	311	342	0
135469	104501	310	347	0
135470	104548	310	350	0
135471	104634	310	354	0
135472	104669	308	359	0
135473	104716	307	364	0
135474	104755	307	367	0
135475	104792	307	370	0
135476	104836	307	372	0
135477	104881	306	375	0
135478	104924	306	379	0
135479	104965	306	382	0
135480	105007	305	386	0
135481	105052	305	388	0
135482	105104	305	394	0
135483	105167	305	396	0
135484	105231	305	403	0
135485	105267	304	409	0
135486	105314	304	411	0
135487	105355	304	413	0
135488	105395	304	417	0
135489	105460	304	419	0
135490	105502	303	424	0
135491	105537	303	426	0
135492	105587	303	430	0
135493	105631	301	433	0
135494	105700	301	435	0
135495	105766	300	434	0
135496	105812	300	433	0
135497	105878	300	432	0
135498	105914	299	431	0
135499	105965	299	430	0
135500	106002	299	429	0
135501	106044	299	429	0
135502	106084	297	429	0
135503	106130	296	429	0
135504	106172	296	429	0
135505	106215	296	428	0
135506	106258	294	429	0
135507	106304	294	429	0
135508	106340	293	429	0
135509	106418	293	429	0
135510	106471	292	429	0
135511	106534	291	430	0
135512	106598	291	430	0
135513	106639	292	431	0
135514	106709	290	434	0
135515	106755	288	437	0
135516	106795	288	436	0
135517	106836	288	435	0
135518	106889	288	434	0
135519	106935	288	432	0
135520	107000	288	431	0
135521	107039	287	429	0
135522	107089	287	428	0
135523	107142	286	427	0
135524	107188	283	424	0
135525	107235	283	423	0
135526	107299	282	421	0
135527	107358	281	418	0
135528	107427	280	417	0
135529	107481	279	413	0
135530	107530	278	411	0
135531	107611	275	407	0
135532	107660	272	402	0
135533	107736	270	399	0
135534	107776	269	397	0
135535	107848	267	393	0
135536	107893	265	389	0
135537	107940	263	387	0
135538	108001	260	383	0
135539	108045	260	381	0
135540	108101	259	377	0
135541	108137	259	373	0
135542	108171	259	371	0
135543	108240	258	368	0
135544	108309	258	363	0
135545	108343	258	358	0
135546	108384	258	356	0
135547	108431	258	353	0
135548	108470	258	348	0
135549	108536	258	345	0
135550	108576	258	340	0
135551	108661	258	338	0
135552	108702	259	333	0
135553	108764	259	330	0
135554	108859	260	323	0
135555	108900	260	316	0
135556	108941	261	313	0
135557	108986	261	310	0
135558	109040	261	305	0
135559	109075	262	302	0
135560	109109	262	301	0
135561	109155	263	298	0
135562	109193	263	295	0
135563	109236	264	293	0
135564	109282	265	288	0
135565	109337	265	286	0
135566	109373	266	282	0
135567	109410	266	279	0
135568	109449	267	277	0
135569	109486	267	274	0
135570	109560	268	272	0
135571	109595	268	267	0
135572	109649	269	262	0
135573	109696	269	259	0
135574	109739	269	255	0
135575	109782	270	252	0
135576	109835	270	250	0
135577	109870	270	248	0
135578	109911	270	243	0
135579	109968	270	241	0
135580	110027	272	236	0
135581	110081	272	233	0
135582	110125	272	231	0
135583	110177	273	226	0
135584	110225	273	220	0
135585	110285	273	218	0
135586	110340	273	212	0
135587	110381	273	208	0
135588	110429	274	205	0
135589	110477	274	203	0
135590	110522	274	197	0
135591	110576	274	196	0
135592	110619	275	191	0
135593	110661	276	189	0
135594	110703	276	187	0
135595	110766	275	185	0
135596	110802	275	181	0
135597	110861	275	179	0
135598	110925	275	178	0
135599	110963	274	172	0
135600	111002	274	170	0
135601	111038	273	169	0
135602	111096	273	168	0
135603	111143	273	166	0
135604	111209	272	164	0
135605	111250	271	163	0
135606	111296	271	163	0
135607	111335	270	163	0
135608	111374	270	162	0
135609	111429	270	162	0
135610	111497	270	161	0
135611	111541	269	160	0
135612	111585	268	158	0
135613	111648	267	155	0
135614	111722	267	154	0
135615	111764	266	149	0
135616	111809	266	147	0
135617	111849	266	145	0
135618	111900	266	139	0
135619	111942	267	135	0
135620	111977	267	132	0
135621	112026	267	130	0
135622	112084	267	127	0
135623	112124	267	124	0
135624	112190	267	122	0
135625	112236	267	115	0
135626	112282	268	113	0
135627	112322	268	110	0
135628	112372	268	108	0
135629	112428	268	103	0
135630	112463	268	103	0
135631	112502	268	100	0
135632	112558	269	95	0
135633	112611	269	93	0
135634	112656	270	88	0
135635	112701	270	85	0
135636	112738	270	82	0
135637	112786	270	80	0
135638	112857	270	78	0
135639	112894	270	74	0
135640	112947	270	71	0
135641	112991	271	67	0
135642	113061	272	62	0
135643	113120	272	58	0
135644	113168	272	56	0
135645	113207	272	53	0
135646	113252	272	49	0
135647	113325	272	48	0
135648	113376	272	43	0
135649	113418	272	42	0
135650	113490	272	39	0
135651	113548	271	37	0
135652	113599	271	38	0
135653	113667	270	38	0
135654	113700	271	39	0
135655	113739	271	40	0
135656	113787	271	40	0
135657	113901	271	40	0
135658	113948	271	40	0
135659	114014	271	40	0
135660	114053	270	39	0
135661	114088	270	39	0
135662	114149	270	38	0
135663	114209	270	39	0
135664	114253	270	39	0
135665	114290	270	39	0
135666	114334	270	39	0
135667	114380	270	39	0
135668	114434	271	40	0
135669	114494	271	40	0
135670	114528	271	41	0
135671	114577	271	41	0
135672	114612	270	40	0
135673	114673	270	38	0
135674	114727	270	38	0
135675	114783	270	38	0
135676	114839	271	38	0
135677	114895	271	39	0
135678	114930	272	40	0
135679	114975	272	39	0
135680	115013	272	38	0
135681	115054	272	38	0
135682	115088	273	38	0
135683	115154	274	39	0
135684	115233	274	41	0
135685	115272	274	42	0
135686	115323	274	42	0
135687	115378	274	43	0
135688	115428	274	43	0
135689	115474	276	45	0
135690	115521	277	45	0
135691	115577	277	46	0
135692	115616	278	47	0
135693	115682	278	48	0
135694	115743	278	49	0
135695	115809	278	51	0
135696	115874	280	53	0
135697	115920	280	57	0
135698	115967	280	60	0
135699	116014	280	61	0
135700	116074	280	64	0
135701	116130	280	68	0
135702	116164	280	71	0
135703	116197	280	73	0
135704	116235	280	76	0
135705	116279	280	77	0
135706	116321	280	80	0
135707	116358	280	83	0
135708	116393	280	84	0
135709	116465	280	86	0
135710	116527	280	89	0
135711	116565	280	91	0
135712	116621	279	95	0
135713	116658	280	96	0
135714	116701	280	99	0
135715	116742	279	102	0
135716	116788	279	107	0
135717	116843	279	108	0
135718	116886	279	115	0
135719	116948	279	117	0
135720	116987	279	119	0
135721	117036	279	122	0
135722	117079	279	126	0
135723	117136	279	127	0
135724	117180	279	132	0
135725	117228	279	134	0
135726	117275	279	138	0
135727	117315	279	139	0
135728	117382	279	142	0
135729	117435	279	146	0
135730	117479	279	148	0
135731	117516	278	153	0
135732	117588	278	157	0
135733	117625	278	161	0
135734	117677	278	164	0
135735	117734	277	166	0
135736	117769	277	170	0
135737	117812	277	173	0
135738	117855	277	174	0
135739	117913	277	177	0
135740	117962	277	182	0
135741	117997	276	185	0
135742	118041	276	186	0
135743	118078	276	188	0
135744	118123	275	192	0
135745	118170	275	194	0
135746	118218	274	197	0
135747	118253	274	199	0
135748	118300	273	204	0
135749	118351	273	205	0
135750	118388	273	211	0
135751	118429	273	212	0
135752	118464	272	215	0
135753	118525	273	216	0
135754	118563	272	219	0
135755	118597	272	220	0
135756	118662	272	224	0
135757	118697	272	230	0
