frame	time	x	y	burst
18040	146309	254	366	0
18041	146378	254	362	0
18042	146453	255	359	0
18043	146527	256	354	0
18044	146587	256	349	0
18045	146648	258	344	0
18046	146692	258	341	0
18047	146737	258	337	0
18048	146804	258	335	0
18049	146863	259	331	0
18050	146900	258	330	0
18051	146955	258	324	0
18052	147026	258	322	0
18053	147084	257	315	0
18054	147141	256	313	0
18055	147199	256	307	0
18056	147264	256	305	0
18057	147327	257	299	0
18058	147389	257	294	0
18059	147451	257	286	0
18060	147515	258	280	0
18061	147567	258	277	0
18062	147631	258	275	0
18063	147694	259	268	0
18064	147769	260	261	0
18065	147820	261	256	0
18066	147873	261	254	0
18067	147923	262	249	0
18068	147999	262	247	0
18069	148068	263	238	0
18070	148133	264	232	0
18071	148193	265	227	0
18072	148251	267	220	0
18073	148318	267	218	0
18074	148366	268	212	0
18075	148436	269	210	0
18076	148496	270	202	0
18077	148564	270	199	0
18078	148621	271	190	0
18079	148685	271	188	0
18080	148748	273	179	0
18081	148804	274	176	0
18082	148863	275	171	0
18083	148904	275	169	0
18084	148963	276	163	0
18085	149021	277	157	0
18086	149084	277	154	0
18087	149149	278	149	0
18088	149196	279	142	0
18089	149265	279	137	0
18090	149333	280	133	0
18091	149393	280	127	0
18092	149453	279	119	0
18093	149517	279	116	0
18094	149576	280	112	0
18095	149636	282	109	0
18096	149686	283	106	0
18097	149761	283	104	0
18098	149820	283	97	0
18099	149878	282	91	0
18100	149947	282	89	0
18101	150008	283	84	0
18102	150064	283	81	0
18103	150123	283	80	0
18104	150196	283	75	0
18105	150253	282	74	0
18106	150317	281	71	0
18107	150381	278	68	0
18108	150429	274	64	0
18109	150472	274	63	0
18110	150537	273	62	0
18111	150597	273	59	0
18112	150659	273	58	0
18113	150725	275	57	0
18114	150799	277	54	0
18115	150864	278	50	0
18116	150926	280	49	0
18117	150996	283	45	0
18118	151056	285	42	0
18119	151113	285	41	0
18120	151181	285	40	0
18121	151237	285	40	0
18122	151295	285	41	0
18123	151332	285	41	0
18124	151390	285	41	0
18125	151433	285	41	0
18126	151499	285	41	0
18127	151569	285	41	0
18128	151632	285	41	0
18129	151697	285	41	0
18130	151764	285	41	0
18131	151823	285	42	0
18132	151885	286	42	0
18133	151955	286	44	0
18134	152022	286	47	0
18135	152092	285	48	0
18136	152158	284	50	0
18137	152198	283	51	0
18138	152260	283	52	0
18139	152324	282	54	0
18140	152389	280	56	0
18141	152464	280	57	0
18142	152501	278	59	0
18143	152561	278	59	0
18144	152598	278	59	0
18145	152656	278	59	0
18146	152714	278	58	0
18147	152787	278	58	0
18148	152851	278	58	0
18149	152926	278	58	0
18150	152963	278	58	0
18151	153027	278	58	0
18152	153093	278	58	0
18153	153150	279	58	0
18154	153211	278	61	0
18155	153270	278	62	0
18156	153328	278	63	0
18157	153399	278	64	0
18158	153456	277	69	0
18159	153524	278	71	0
18160	153579	278	73	0
18161	153645	278	74	0
18162	153701	278	74	0
18163	153765	278	74	0
18164	153824	278	74	0
18165	153887	278	74	0
18166	153950	278	74	0
18167	154012	278	74	0
18168	154076	277	74	0
18169	154125	277	75	0
18170	154190	277	75	0
18171	154261	278	75	0
18172	154319	278	75	0
18173	154378	278	75	0
18174	154439	278	75	0
18175	154505	278	75	0
18176	154563	278	75	0
18177	154625	278	75	0
18178	154724	278	75	0
18179	154784	278	75	0
18180	154846	278	75	0
18181	154909	278	75	0
18182	154961	278	75	0
18183	155029	278	75	0
18184	155093	278	75	0
18185	155152	278	75	0
18186	155214	278	75	0
18187	155271	278	75	0
18188	155329	278	75	0
18189	155390	278	75	0
18190	155467	278	75	0
18191	155550	278	75	0
18192	155609	278	75	0
18193	155671	278	75	0
18194	155740	278	75	0
18195	155792	278	75	0
18196	155853	278	75	0
18197	155893	278	75	0
18198	155952	278	75	0
18199	155990	278	75	0
18200	156045	278	75	0
18201	156106	278	75	0
18202	156171	278	75	0
18203	156231	278	75	0
18204	156293	278	75	0
18205	156349	278	75	0
18206	156413	278	75	0
18207	156473	278	75	0
18208	156541	278	75	0
18209	156597	278	75	0
18210	156656	278	76	0
18211	156717	278	76	0
18212	156787	278	77	0
18213	156842	278	78	0
18214	156908	278	78	0
18215	156973	278	78	0
18216	157022	278	77	0
18217	157093	278	77	0
18218	157155	278	78	0
18219	157217	278	78	0
18220	157272	278	78	0
18221	157339	278	77	0
18222	157400	278	78	0
18223	157459	278	78	0
18224	157524	278	78	0
18225	157585	278	78	0
18226	157652	278	78	0
18227	157704	278	78	0
18228	157773	278	78	0
18229	157828	278	78	0
18230	157888	278	78	0
18231	157954	278	78	0
18232	158007	278	78	0
18233	158072	278	78	0
18234	158144	278	77	0
18235	158208	278	78	0
18236	158255	278	78	0
18237	158316	278	78	0
18238	158388	278	78	0
18239	158451	278	78	0
18240	158505	278	78	0
18241	158573	278	78	0
18242	158645	278	78	0
18243	158720	278	77	0
18244	158787	278	78	0
18245	158851	278	77	0
18246	158916	278	77	0
18247	158980	278	77	0
18248	159046	278	77	0
18249	159093	278	77	0
18250	159153	278	77	0
18251	159219	278	77	0
18252	159309	278	77	0
18253	159373	278	77	0
18254	159436	278	77	0
18255	159485	278	77	0
18256	159549	278	77	0
18257	159610	278	77	0
18258	159684	278	77	0
18259	159740	278	77	0
18260	159790	278	77	0
18261	159855	278	77	0
18262	159918	278	77	0
18263	159989	278	77	0
18264	160053	278	77	0
18265	160112	278	77	0
18266	160169	278	77	0
18267	160236	278	77	0
18268	160290	278	77	0
18269	160356	278	78	0
18270	160416	278	77	0
18271	160455	278	77	0
18272	160515	278	77	0
18273	160571	278	77	0
18274	160634	278	77	0
18275	160693	278	78	0
18276	160757	278	78	0
18277	160820	278	78	0
18278	160877	278	78	0
18279	160939	278	77	0
18280	161001	278	77	0
18281	161060	278	77	0
18282	161122	278	77	0
18283	161190	279	77	0
18284	161252	279	77	0
18285	161312	278	77	0
18286	161372	278	77	0
18287	161433	278	78	0
18288	161498	278	78	0
18289	161560	278	78	0
18290	161617	278	78	0
18291	161684	278	77	0
18292	161773	278	77	0
18293	161837	278	77	0
18294	161895	278	77	0
18295	161957	278	78	0
18296	162017	278	78	0
18297	162079	278	77	0
18298	162139	278	77	0
18299	162180	278	77	0
18300	162242	278	77	0
18301	162302	278	77	0
18302	162357	278	77	0
18303	162422	278	77	0
18304	162483	278	77	0
18305	162542	278	77	0
18306	162623	278	77	0
18307	162701	278	77	0
18308	162757	278	77	0
18309	162824	278	77	0
18310	162883	278	77	0
18311	162941	278	77	0
18312	162983	278	77	0
18313	163037	278	77	0
18314	163102	278	77	0
18315	163163	278	77	0
18316	163218	278	78	0
18317	163281	278	78	0
18318	163345	278	78	0
18319	163411	278	78	0
18320	163496	278	78	0
18321	163563	278	78	0
18322	163614	278	78	0
18323	163680	278	78	0
18324	163741	278	79	0
18325	163781	278	80	0
18326	163843	277	81	0
18327	163902	277	81	0
18328	163956	277	81	0
18329	164014	277	81	0
18330	164076	277	81	0
18331	164118	277	81	0
18332	164155	277	81	0
18333	164267	277	81	0
18334	164328	276	82	0
18335	164390	276	83	0
18336	164446	275	85	0
18337	164510	275	89	0
18338	164576	274	94	0
18339	164646	273	98	0
18340	164701	271	104	0
18341	164765	271	106	0
18342	164826	271	110	0
18343	164889	271	115	0
18344	164949	269	121	0
18345	165007	269	124	0
18346	165045	269	129	0
18347	165101	268	133	0
18348	165165	268	137	0
18349	165227	269	142	0
18350	165281	269	144	0
18351	165343	270	147	0
18352	165412	269	153	0
18353	165474	270	161	0
18354	165541	270	164	0
18355	165614	271	172	0
18356	165681	271	177	0
18357	165748	271	182	0
18358	165805	272	187	0
18359	165847	272	191	0
18360	165903	272	193	0
18361	165965	271	198	0
18362	166029	271	203	0
18363	166081	273	208	0
18364	166140	273	210	0
18365	166200	274	215	0
18366	166276	274	218	0
18367	166328	274	225	0
18368	166395	274	228	0
18369	166457	273	232	0
18370	166516	272	236	0
18371	166582	271	241	0
18372	166645	271	246	0
18373	166703	271	249	0
18374	166740	270	255	0
18375	166797	269	260	0
18376	166861	269	266	0
18377	166916	268	268	0
18378	166980	268	271	0
18379	167068	269	277	0
18380	167130	269	281	0
18381	167192	271	288	0
18382	167260	271	290	0
18383	167316	274	294	0
18384	167376	277	299	0
18385	167442	278	301	0
18386	167532	284	308	0
18387	167594	286	313	0
18388	167661	288	318	0
18389	167713	290	325	0
18390	167773	292	328	0
18391	167813	292	330	0
18392	167877	294	335	0
18393	167936	295	339	0
18394	167971	295	341	0
18395	168045	297	345	0
18396	168094	297	345	0
18397	168144	296	345	0
18398	168210	297	345	0
18399	168272	297	345	0
18400	168335	296	344	0
18401	168397	296	344	0
18402	168464	295	342	0
18403	168520	295	342	0
18404	168581	295	342	0
18405	168645	295	342	0
18406	168707	295	342	0
18407	168762	295	342	0
18408	168828	295	342	0
18409	168893	295	342	0
18410	168948	296	342	0
18411	169013	295	342	0
18412	169071	295	342	0
18413	169133	295	342	0
18414	169174	295	342	0
18415	169229	295	342	0
18416	169289	295	342	0
18417	169355	295	342	0
18418	169419	295	342	0
18419	169506	296	342	0
18420	169565	296	342	0
18421	169600	295	342	0
18422	169679	295	342	0
18423	169753	296	343	0
18424	169816	296	343	0
18425	169873	295	342	0
18426	169935	296	343	0
18427	169972	296	343	0
18428	170015	296	343	0
18429	170078	296	343	0
18430	170142	296	343	0
18431	170212	296	343	0
18432	170273	296	343	0
18433	170341	296	343	0
18434	170401	296	343	0
18435	170465	295	343	0
18436	170525	295	343	0
18437	170584	294	342	0
18438	170621	294	342	0
18439	170705	294	342	0
18440	170780	294	342	0
18441	170850	294	342	0
18442	170902	294	342	0
18443	170954	294	342	0
18444	171007	294	342	0
18445	171067	294	342	0
18446	171142	294	342	0
18447	171201	294	342	0
18448	171261	294	342	0
18449	171322	294	342	0
18450	171385	294	342	0
18451	171438	294	342	0
18452	171502	294	342	0
18453	171540	294	342	0
18454	171604	294	342	0
18455	171661	294	342	0
18456	171719	294	342	0
18457	171760	294	342	0
18458	171818	294	342	0
18459	171876	294	342	0
18460	171937	294	342	0
18461	171994	294	342	0
18462	172061	294	342	0
18463	172125	294	342	0
18464	172189	294	343	0
18465	172238	294	344	0
18466	172321	294	345	0
18467	172383	292	349	0
18468	172432	292	353	0
18469	172494	292	358	0
18470	172557	292	363	0
18471	172621	292	366	0
18472	172671	292	370	0
18473	172743	293	374	0
18474	172805	295	378	0
18475	172869	297	382	0
18476	172922	299	386	0
18477	172988	300	389	0
18478	173048	302	393	0
18479	173134	303	398	0
18480	173204	303	402	0
18481	173264	303	406	0
18482	173320	304	406	0
18483	173378	304	407	0
18484	173448	304	406	0
18485	173504	304	406	0
18486	173566	304	406	0
18487	173628	305	406	0
18488	173694	305	405	0
18489	173753	306	406	0
18490	173815	306	406	0
18491	173874	306	406	0
18492	173934	305	406	0
18493	173974	305	407	0
18494	174037	305	407	0
18495	174100	303	409	0
18496	174158	301	412	0
18497	174215	300	415	0
18498	174275	300	417	0
18499	174331	298	421	0
18500	174368	298	422	0
18501	174430	296	427	0
18502	174494	295	429	0
18503	174553	294	432	0
18504	174615	293	436	0
18505	174670	291	439	0
18506	174733	291	440	0
18507	174805	291	440	0
18508	174862	290	441	0
18509	174929	290	441	0
18510	174990	290	441	0
18511	175055	290	440	0
18512	175111	289	439	0
18513	175170	286	439	0
18514	175227	283	438	0
18515	175300	280	438	0
18516	175359	279	436	0
18517	175410	275	436	0
18518	175472	275	435	0
18519	175547	272	435	0
18520	175616	271	435	0
18521	175678	271	435	0
18522	175742	268	436	0
18523	175790	268	436	0
18524	175847	268	436	0
18525	175916	268	436	0
18526	175972	268	436	0
18527	176033	268	436	0
18528	176099	268	436	0
18529	176163	268	436	0
18530	176215	269	434	0
18531	176254	269	434	0
18532	176316	269	434	0
18533	176418	269	433	0
18534	176493	270	432	0
18535	176532	271	430	0
18536	176590	271	429	0
18537	176652	271	427	0
18538	176717	271	426	0
18539	176766	273	422	0
18540	176838	273	420	0
18541	176897	273	416	0
18542	176960	274	414	0
18543	177021	275	410	0
18544	177084	276	408	0
18545	177144	276	408	0
18546	177203	276	408	0
18547	177265	276	407	0
18548	177314	276	407	0
18549	177389	276	407	0
18550	177426	276	406	0
18551	177495	276	406	0
18552	177546	276	406	0
18553	177604	276	406	0
18554	177668	276	406	0
18555	177733	276	406	0
18556	177794	276	406	0
18557	177853	276	406	0
18558	177916	276	406	0
18559	177966	276	406	0
18560	178036	276	406	0
18561	178100	276	406	0
18562	178174	276	406	0
18563	178249	276	406	0
18564	178312	276	406	0
18565	178370	276	406	0
18566	178428	276	406	0
18567	178499	276	406	0
18568	178559	276	406	0
18569	178623	276	406	0
18570	178683	276	406	0
18571	178749	276	406	0
18572	178807	276	406	0
18573	178865	276	406	0
18574	178933	276	406	0
18575	178996	276	406	0
18576	179057	276	406	0
18577	179117	276	406	0
18578	179182	276	406	0
18579	179242	276	406	0
18580	179300	276	406	0
18581	179358	276	406	0
18582	179423	276	406	0
18583	179493	276	403	0
18584	179573	277	399	0
18585	179635	277	396	0
18586	179694	278	391	0
18587	179764	278	389	0
18588	179825	278	384	0
18589	179883	280	375	0
18590	179946	280	373	0
18591	180007	281	368	0
18592	180063	280	362	0
18593	180125	281	359	0
18594	180197	281	350	0
18595	180257	281	346	0
18596	180313	281	339	0
18597	180379	281	337	0
18598	180440	281	332	0
18599	180497	282	328	0
18600	180569	282	327	0
18601	180629	283	320	0
18602	180687	283	315	0
18603	180757	282	310	0
18604	180831	282	304	0
18605	180895	282	300	0
18606	180960	281	297	0
18607	181032	280	293	0
18608	181088	279	291	0
18609	181144	279	290	0
18610	181204	279	290	0
18611	181266	280	290	0
18612	181331	281	290	0
18613	181397	282	290	0
18614	181454	283	291	0
18615	181521	284	291	0
18616	181578	287	291	0
18617	181633	288	291	0
18618	181696	289	290	0
18619	181764	290	290	0
18620	181834	290	290	0
18621	181893	290	290	0
18622	181951	290	290	0
18623	182008	290	290	0
18624	182066	290	290	0
18625	182135	290	290	0
18626	182198	290	289	0
18627	182259	289	289	0
18628	182322	288	289	0
18629	182380	288	289	0
18630	182431	288	289	0
18631	182510	287	288	0
18632	182563	287	288	0
18633	182636	287	288	0
18634	182719	287	287	0
18635	182779	287	287	0
18636	182842	287	286	0
18637	182909	287	285	0
18638	182962	286	283	0
18639	183023	286	278	0
18640	183084	285	276	0
18641	183156	285	269	0
18642	183213	286	265	0
18643	183269	287	261	0
18644	183338	287	259	0
18645	183399	288	254	0
18646	183460	288	248	0
18647	183526	288	246	0
18648	183575	289	236	0
18649	183640	289	233	0
18650	183702	289	227	0
18651	183763	290	220	0
18652	183827	290	215	0
18653	183885	290	211	0
18654	183957	290	205	0
18655	184012	290	196	0
18656	184067	290	193	0
18657	184134	289	188	0
18658	184171	290	183	0
18659	184212	290	180	0
18660	184289	290	178	0
18661	184353	292	170	0
18662	184413	293	165	0
18663	184472	294	159	0
18664	184530	295	156	0
18665	184592	297	150	0
18666	184661	298	145	0
18667	184752	298	140	0
18668	184822	298	133	0
18669	184873	299	128	0
18670	184941	299	125	0
18671	185000	298	120	0
18672	185060	298	113	0
18673	185123	298	108	0
18674	185180	298	103	0
18675	185245	298	101	0
18676	185305	297	98	0
18677	185365	297	97	0
18678	185422	297	97	0
18679	185488	297	97	0
18680	185551	298	97	0
18681	185615	299	97	0
18682	185652	301	97	0
18683	185709	302	97	0
18684	185745	306	95	0
18685	185791	308	93	0
18686	185830	310	91	0
18687	185906	311	90	0
18688	185982	313	86	0
18689	186047	313	84	0
18690	186109	312	78	0
18691	186171	312	76	0
18692	186232	312	73	0
18693	186292	312	73	0
18694	186356	313	74	0
18695	186417	313	75	0
18696	186494	312	76	0
18697	186561	312	78	0
18698	186624	311	78	0
18699	186660	311	81	0
18700	186723	310	82	0
18701	186820	310	86	0
18702	186878	308	92	0
18703	186936	307	96	0
18704	186995	307	98	0
18705	187057	307	103	0
18706	187124	306	108	0
18707	187188	306	113	0
18708	187252	307	115	0
18709	187310	307	122	0
18710	187366	306	125	0
18711	187437	306	130	0
18712	187491	307	137	0
18713	187552	307	142	0
18714	187626	307	144	0
18715	187687	308	152	0
18716	187742	310	159	0
18717	187806	311	164	0
18718	187864	312	168	0
18719	187923	314	173	0
18720	187988	316	178	0
18721	188052	318	183	0
18722	188110	318	185	0
18723	188172	321	193	0
18724	188234	321	196	0
18725	188296	322	201	0
18726	188356	323	206	0
18727	188428	324	211	0
18728	188509	326	216	0
18729	188558	328	223	0
18730	188633	329	228	0
18731	188691	330	233	0
18732	188752	333	238	0
18733	188820	334	240	0
18734	188884	337	246	0
18735	188942	339	249	0
18736	189004	342	257	0
18737	189064	343	260	0
18738	189104	345	266	0
18739	189167	345	269	0
18740	189218	348	275	0
18741	189284	349	279	0
18742	189341	351	283	0
18743	189402	353	288	0
18744	189471	355	296	0
18745	189530	355	298	0
18746	189594	355	302	0
18747	189646	356	304	0
18748	189718	357	305	0
18749	189775	359	310	0
18750	189837	362	313	0
18751	189901	363	315	0
18752	189950	369	321	0
18753	189991	370	323	0
18754	190052	372	325	0
18755	190116	375	329	0
18756	190178	377	331	0
18757	190236	382	337	0
18758	190300	384	339	0
18759	190347	386	342	0
18760	190385	387	344	0
18761	190445	388	346	0
18762	190498	391	349	0
18763	190547	395	353	0
18764	190606	397	354	0
18765	190669	398	356	0
18766	190732	397	356	0
18767	190781	396	357	0
18768	190853	396	358	0
18769	190911	393	361	0
18770	190947	389	366	0
18771	191008	388	368	0
18772	191063	386	372	0
18773	191123	384	373	0
18774	191183	382	377	0
18775	191250	381	378	0
18776	191313	381	381	0
18777	191375	381	381	0
18778	191434	381	381	0
18779	191495	381	381	0
18780	191557	381	381	0
18781	191618	381	382	0
18782	191685	382	381	0
18783	191744	383	383	0
18784	191806	383	384	0
18785	191863	384	384	0
18786	191930	384	385	0
18787	191992	384	385	0
18788	192051	384	385	0
18789	192116	384	384	0
18790	192174	384	384	0
18791	192236	384	384	0
18792	192306	384	384	0
18793	192363	384	384	0
18794	192416	384	384	0
18795	192501	384	384	0
18796	192574	384	383	0
18797	192635	385	382	0
18798	192696	388	381	0
18799	192764	388	380	0
18800	192826	391	379	0
18801	192889	393	378	0
18802	192945	395	378	0
18803	193009	395	378	0
18804	193067	395	378	0
18805	193132	395	378	0
18806	193192	395	378	0
18807	193262	393	377	0
18808	193323	392	377	0
18809	193383	391	377	0
18810	193443	390	377	0
18811	193501	388	378	0
18812	193565	388	378	0
18813	193619	388	378	0
18814	193677	388	378	0
18815	193717	388	378	0
18816	193781	388	378	0
18817	193841	388	378	0
18818	193899	385	380	0
18819	193964	385	381	0
18820	194022	381	385	0
18821	194057	381	386	0
18822	194116	381	386	0
18823	194167	378	388	0
18824	194230	378	388	0
18825	194296	378	388	0
18826	194364	377	388	0
18827	194429	377	387	0
18828	194485	377	387	0
18829	194549	377	386	0
18830	194608	377	385	0
18831	194674	377	385	0
18832	194731	377	384	0
18833	194796	376	381	0
18834	194852	378	381	0
18835	194917	379	378	0
18836	194974	380	377	0
18837	195044	381	374	0
18838	195104	384	368	0
18839	195140	385	366	0
18840	195197	385	365	0
18841	195257	385	364	0
18842	195319	386	364	0
18843	195370	386	364	0
18844	195442	387	365	0
18845	195506	388	365	0
18846	195568	388	366	0
18847	195615	388	367	0
18848	195711	388	368	0
18849	195773	388	370	0
18850	195835	388	373	0
18851	195875	388	374	0
18852	195933	388	375	0
18853	195997	388	375	0
18854	196061	388	375	0
18855	196120	388	375	0
18856	196178	388	375	0
18857	196240	388	375	0
18858	196306	388	375	0
18859	196365	388	376	0
18860	196430	388	376	0
18861	196492	388	376	0
18862	196539	388	376	0
18863	196604	388	376	0
18864	196670	388	376	0
18865	196709	388	376	0
18866	196766	388	376	0
18867	196830	388	376	0
18868	196892	388	377	0
18869	196947	387	379	0
18870	197007	388	380	0
18871	197045	388	380	0
18872	197107	388	383	0
18873	197167	388	384	0
18874	197232	388	384	0
18875	197293	389	384	0
18876	197352	389	384	0
18877	197409	389	384	0
18878	197471	389	384	0
18879	197538	388	384	0
18880	197597	388	384	0
18881	197658	388	384	0
18882	197725	388	384	0
18883	197774	388	384	0
18884	197842	388	384	0
18885	197909	388	384	0
18886	197968	388	384	0
18887	198017	388	385	0
18888	198086	388	385	0
18889	198147	387	385	0
18890	198211	386	387	0
18891	198283	385	389	0
18892	198340	383	392	0
18893	198394	381	397	0
18894	198461	380	400	0
18895	198526	380	400	0
18896	198582	380	401	0
18897	198645	380	401	0
18898	198708	380	401	0
18899	198768	380	401	0
18900	198838	380	401	0
18901	198918	380	401	0
18902	198979	381	401	0
18903	199045	381	401	0
18904	199104	381	401	0
18905	199144	381	401	0
18906	199206	381	401	0
18907	199263	381	401	0
18908	199320	381	401	0
18909	199381	381	401	0
18910	199444	381	400	0
18911	199508	381	401	0
18912	199566	381	401	0
18913	199633	381	401	0
18914	199668	381	401	0
18915	199763	381	401	0
18916	199807	381	401	0
18917	199846	381	401	0
18918	199908	381	401	0
18919	199972	381	401	0
18920	200029	381	401	0
18921	200100	381	401	0
18922	200161	381	401	0
18923	200218	380	403	0
18924	200283	380	404	0
18925	200339	380	407	0
18926	200400	380	410	0
18927	200460	379	413	0
18928	200522	377	417	0
18929	200589	377	418	0
18930	200646	377	417	0
18931	200702	377	417	0
18932	200776	377	417	0
18933	200837	377	416	0
18934	200896	376	415	0
18935	200989	375	416	0
18936	201048	374	416	0
18937	201105	374	416	0
18938	201168	374	416	0
18939	201233	374	416	0
18940	201293	374	416	0
18941	201356	374	416	0
18942	201421	374	416	0
18943	201470	374	416	0
18944	201512	374	416	0
18945	201567	374	416	0
18946	201603	374	416	0
18947	201668	374	416	0
18948	201725	375	416	0
18949	201784	375	416	0
18950	201827	375	416	0
18951	201900	375	416	0
18952	201967	375	416	0
18953	202029	375	416	0
18954	202097	374	416	0
18955	202152	374	416	0
18956	202213	374	415	0
18957	202275	374	414	0
18958	202340	375	414	0
18959	202403	375	413	0
18960	202468	375	412	0
18961	202525	375	411	0
18962	202588	375	410	0
18963	202652	375	410	0
18964	202701	375	410	0
18965	202741	375	410	0
18966	202798	375	410	0
18967	202861	375	410	0
18968	202932	375	410	0
18969	202986	375	410	0
18970	203050	375	410	0
18971	203134	375	410	0
18972	203196	375	410	0
18973	203234	375	410	0
18974	203300	375	410	0
18975	203356	375	410	0
18976	203418	375	410	0
18977	203485	375	410	0
18978	203532	375	410	0
18979	203573	375	410	0
18980	203635	375	410	0
18981	203700	375	410	0
18982	203760	375	410	0
18983	203821	375	410	0
18984	203885	375	410	0
18985	203942	375	410	0
18986	204000	375	410	0
18987	204060	375	410	0
18988	204136	375	410	0
18989	204194	375	410	0
18990	204254	375	410	0
18991	204318	375	410	0
18992	204367	375	410	0
18993	204427	375	410	0
18994	204467	375	410	0
18995	204529	375	410	0
18996	204589	375	410	0
18997	204652	375	410	0
18998	204713	375	410	0
18999	204774	375	410	0
19000	204833	375	410	0
19001	204897	375	410	0
19002	204955	375	410	0
19003	204992	375	410	0
19004	205050	375	410	0
19005	205088	375	410	0
19006	205149	375	410	0
19007	205205	375	410	0
19008	205268	375	410	0
19009	205345	375	410	0
19010	205405	375	410	0
19011	205483	375	410	0
19012	205546	375	410	0
19013	205600	375	410	0
19014	205664	375	410	0
19015	205704	375	410	0
19016	205761	375	410	0
19017	205813	375	410	0
19018	205884	375	410	0
19019	205948	375	410	0
19020	205999	375	410	0
19021	206061	375	410	0
19022	206125	375	410	0
19023	206198	375	410	0
19024	206253	375	410	0
19025	206314	375	410	0
19026	206377	375	409	0
19027	206430	375	409	0
19028	206495	375	410	0
19029	206569	375	410	0
19030	206628	375	410	0
19031	206683	375	410	0
19032	206749	375	409	0
19033	206810	375	410	0
19034	206868	375	410	0
19035	206930	375	410	0
19036	206987	375	410	0
19037	207053	375	410	0
19038	207116	375	410	0
19039	207180	375	410	0
19040	207230	375	410	0
19041	207267	375	410	0
19042	207327	375	410	0
19043	207394	375	410	0
19044	207453	375	410	0
19045	207519	375	410	0
19046	207581	375	410	0
19047	207618	375	410	0
19048	207668	375	410	0
19049	207733	375	410	0
19050	207792	375	409	0
19051	207831	375	409	0
19052	207888	375	409	0
19053	207949	375	409	0
19054	208013	375	410	0
19055	208062	375	410	0
19056	208129	375	410	0
19057	208192	375	410	0
19058	208254	375	410	0
19059	208312	375	409	0
19060	208370	375	409	0
19061	208432	375	409	0
19062	208498	375	409	0
19063	208558	375	409	0
19064	208625	375	409	0
19065	208691	375	409	0
19066	208749	375	409	0
19067	208786	375	409	0
19068	208845	375	409	0
19069	208895	375	409	0
19070	208956	375	409	0
19071	209021	375	409	0
19072	209085	375	409	0
19073	209143	375	409	0
19074	209207	375	409	0
19075	209268	375	409	0
19076	209331	375	409	0
19077	209395	375	409	0
19078	209459	376	409	0
19079	209521	376	409	0
19080	209580	376	408	0
19081	209645	376	408	0
19082	209703	376	408	0
19083	209762	376	408	0
19084	209831	376	408	0
19085	209893	376	408	0
19086	209950	376	408	0
19087	210013	376	407	0
19088	210074	376	407	0
19089	210158	377	406	0
19090	210231	379	402	0
19091	210287	381	398	0
19092	210329	382	394	0
19093	210380	383	393	0
19094	210445	384	392	0
19095	210507	385	389	0
19096	210568	385	386	0
19097	210629	386	381	0
19098	210688	386	380	0
19099	210749	387	376	0
19100	210811	387	369	0
19101	210872	387	367	0
19102	210959	387	363	0
19103	211027	387	357	0
19104	211093	387	353	0
19105	211155	387	351	0
19106	211207	388	347	0
19107	211247	388	346	0
19108	211308	388	346	0
19109	211365	388	346	0
19110	211424	388	346	0
19111	211491	388	346	0
19112	211556	388	346	0
19113	211614	388	346	0
19114	211675	388	346	0
19115	211730	388	346	0
19116	211792	388	346	0
19117	211834	388	346	0
19118	211892	388	346	0
19119	211952	388	346	0
19120	212013	388	346	0
19121	212076	388	346	0
19122	212126	388	346	0
19123	212179	388	346	0
19124	212252	388	346	0
19125	212317	388	346	0
19126	212382	388	346	0
19127	212418	388	346	0
19128	212479	388	346	0
19129	212551	388	346	0
19130	212598	388	346	0
19131	212656	388	346	0
19132	212719	388	346	0
19133	212781	388	346	0
19134	212845	388	346	0
19135	212902	388	346	0
19136	212978	388	346	0
19137	213031	388	345	0
19138	213091	386	342	0
19139	213156	384	340	0
19140	213217	384	338	0
19141	213271	381	332	0
19142	213332	380	330	0
19143	213405	379	326	0
19144	213493	376	321	0
19145	213556	374	315	0
19146	213621	372	310	0
19147	213677	370	306	0
19148	213737	370	303	0
19149	213828	369	299	0
19150	213894	367	295	0
19151	213959	366	289	0
19152	214022	366	286	0
19153	214071	365	285	0
19154	214141	365	283	0
19155	214201	365	283	0
19156	214261	364	282	0
19157	214324	364	282	0
19158	214390	364	282	0
19159	214449	364	283	0
19160	214508	364	282	0
19161	214569	364	282	0
19162	214629	364	282	0
19163	214686	364	282	0
19164	214725	364	282	0
19165	214787	364	282	0
19166	214851	364	282	0
19167	214901	364	282	0
19168	214972	364	282	0
19169	215088	364	282	0
19170	215128	364	282	0
19171	215187	364	282	0
19172	215253	364	282	0
19173	215305	364	282	0
19174	215363	364	282	0
19175	215430	364	282	0
19176	215530	364	282	0
19177	215589	364	282	0
19178	215647	364	282	0
19179	215719	364	282	0
19180	215785	364	282	0
19181	215846	364	282	0
19182	215893	364	282	0
19183	215953	364	282	0
19184	216021	364	282	0
19185	216080	364	282	0
19186	216142	364	282	0
19187	216200	364	282	0
19188	216259	364	282	0
19189	216319	364	282	0
19190	216389	364	282	0
19191	216453	364	282	0
19192	216514	364	282	0
19193	216574	364	282	0
19194	216637	364	282	0
19195	216699	364	282	0
19196	216757	364	282	0
19197	216820	364	282	0
19198	216884	364	282	0
19199	216942	364	282	0
19200	217004	364	282	0
19201	217053	364	282	0
19202	217118	364	282	0
19203	217188	364	282	0
19204	217249	364	282	0
