frame	time	x	y	burst
104998	94346	244	296	0
104999	94447	244	296	0
105000	94595	244	296	0
105001	94693	244	296	0
105002	94746	244	296	0
105003	94849	244	296	0
105004	94939	244	296	0
105005	95057	244	296	0
105006	95139	244	296	0
105007	95234	244	296	0
105008	95323	244	296	0
105009	95430	244	296	0
105010	95544	244	296	0
105011	95663	244	296	0
105012	95747	244	296	0
105013	95868	244	296	0
105014	95937	244	296	0
105015	96001	244	296	0
105016	96101	244	296	0
105017	96166	244	296	0
105018	96226	244	296	0
105019	96315	244	296	0
105020	96401	244	296	0
105021	96460	244	296	0
105022	96540	244	296	0
105023	96639	244	296	0
105024	96703	244	296	0
105025	96802	244	296	0
105026	96895	244	296	0
105027	96955	244	296	0
105028	97022	244	296	0
105029	97101	243	296	0
105030	97205	244	297	0
105031	97299	244	298	0
105032	97410	244	299	0
105033	97484	246	301	0
105034	97560	247	302	0
105035	97672	249	301	0
105036	97740	249	302	0
105037	97832	249	304	0
105038	97901	249	305	0
105039	98030	250	307	0
105040	98136	250	312	0
105041	98205	251	314	0
105042	98361	251	315	0
105043	98463	252	315	0
105044	98564	252	316	0
105045	98662	251	316	0
105046	98759	251	316	0
105047	98829	251	316	0
105048	98894	251	316	0
105049	98975	251	316	0
105050	99065	251	316	0
105051	99150	251	316	0
105052	99220	251	316	0
105053	99272	251	316	0
105054	99370	251	316	0
105055	99432	251	316	0
105056	99532	251	316	0
105057	99621	251	316	0
105058	99676	251	316	0
105059	99761	251	316	0
105060	99829	251	316	0
105061	99894	251	316	0
105062	99991	251	316	0
105063	100100	251	316	0
105064	100194	251	316	0
105065	100261	251	316	0
105066	100367	251	316	0
105067	100452	251	316	0
105068	100504	251	316	0
105069	100595	251	316	0
105070	100670	251	316	0
105071	100758	251	316	0
105072	100856	251	316	0
105073	100932	251	316	0
105074	101029	251	316	0
105075	101094	251	316	0
105076	101194	251	316	0
105077	101256	251	316	0
105078	101311	251	316	0
105079	101371	251	316	0
105080	101464	251	316	0
105081	101535	251	316	0
105082	101653	251	316	0
105083	101733	252	316	0
105084	101824	252	315	0
105085	101918	252	315	0
105086	101987	252	315	0
105087	102053	252	316	0
105088	102191	252	316	0
105089	102295	252	316	0
105090	102395	252	316	0
105091	102487	252	316	0
105092	102563	252	316	0
105093	102656	252	316	0
105094	102729	252	316	0
105095	102793	252	315	0
105096	102853	252	315	0
105097	102918	252	316	0
105098	102962	252	316	0
105099	103054	252	316	0
105100	103135	252	315	0
105101	103231	252	315	0
105102	103338	252	316	0
105103	103426	252	315	0
105104	103535	252	315	0
105105	103628	252	315	0
105106	103721	252	315	0
105107	103860	252	315	0
105108	104024	252	315	0
105109	104110	252	316	0
105110	104168	252	316	0
105111	104299	252	316	0
105112	104390	252	316	0
105113	104485	252	316	0
105114	104583	252	316	0
105115	104623	252	316	0
105116	104717	252	316	0
105117	104801	252	315	0
105118	104918	252	315	0
105119	105025	252	316	0
105120	105133	252	318	0
105121	105203	253	320	0
105122	105244	253	320	0
105123	105317	253	320	0
105124	105386	256	322	0
105125	105435	257	323	0
105126	105521	258	325	0
105127	105568	259	328	0
105128	105655	260	329	0
105129	105771	261	332	0
105130	105835	261	337	0
105131	105891	261	338	0
105132	105962	262	339	0
105133	106056	263	343	0
105134	106123	263	345	0
105135	106234	263	346	0
105136	106354	263	345	0
105137	106432	263	345	0
105138	106550	263	345	0
105139	106656	263	345	0
105140	106752	264	346	0
105141	106790	265	347	0
105142	106859	265	347	0
105143	106924	266	348	0
105144	107064	267	348	0
105145	107154	268	350	0
105146	107264	269	350	0
105147	107445	270	350	0
105148	107552	273	352	0
105149	107622	273	353	0
105150	107719	273	356	0
105151	107814	273	359	0
105152	107929	274	359	0
105153	108059	273	359	0
105154	108181	273	359	0
105155	108256	274	359	0
105156	108356	274	359	0
105157	108429	274	359	0
105158	108553	274	359	0
105159	108644	274	359	0
105160	108718	274	359	0
105161	108792	274	359	0
105162	108888	273	359	0
105163	108986	273	359	0
105164	109080	273	359	0
105165	109206	274	359	0
105166	109275	273	360	0
105167	109318	273	360	0
105168	109454	273	360	0
105169	109555	273	360	0
105170	109615	273	360	0
105171	109722	273	360	0
105172	109825	273	360	0
105173	109911	273	360	0
105174	109994	273	360	0
105175	110088	273	360	0
105176	110182	273	360	0
105177	110337	273	364	0
105178	110425	272	372	0
105179	110519	271	373	0
105180	110623	270	376	0
105181	110711	270	377	0
105182	110790	271	377	0
105183	110887	270	378	0
105184	110980	270	378	0
105185	111052	270	378	0
105186	111142	271	378	0
105187	111223	271	378	0
105188	111295	270	379	0
105189	111391	270	379	0
105190	111509	270	379	0
105191	111575	270	379	0
105192	111622	270	379	0
105193	111689	270	379	0
105194	111824	270	379	0
105195	111958	270	379	0
105196	112079	270	379	0
105197	112143	270	379	0
105198	112195	270	379	0
105199	112253	270	379	0
105200	112343	270	379	0
105201	112428	270	379	0
105202	112487	270	379	0
105203	112554	270	379	0
105204	112648	270	379	0
105205	112741	270	379	0
105206	112849	270	379	0
105207	112990	270	379	0
105208	113085	270	379	0
105209	113174	270	379	0
105210	113249	270	379	0
105211	113347	270	379	0
105212	113452	270	379	0
105213	113544	271	379	0
105214	113637	271	379	0
105215	113708	270	379	0
105216	113783	270	379	0
105217	113848	270	379	0
105218	113917	270	379	0
105219	114007	270	379	0
105220	114115	270	379	0
105221	114185	270	379	0
105222	114247	270	379	0
105223	114343	270	379	0
105224	114456	270	379	0
105225	114513	270	379	0
105226	114620	270	379	0
105227	114708	270	379	0
105228	114783	270	379	0
105229	114868	270	379	0
105230	114949	270	379	0
105231	115048	270	378	0
105232	115143	270	378	0
105233	115243	270	377	0
105234	115345	270	377	0
105235	115418	271	377	0
105236	115475	271	377	0
105237	115542	271	377	0
105238	115637	271	377	0
105239	115722	270	378	0
105240	115820	270	378	0
105241	115915	270	378	0
105242	116036	270	378	0
105243	116111	270	378	0
105244	116185	270	378	0
105245	116229	270	378	0
105246	116326	270	378	0
105247	116396	270	378	0
105248	116521	270	378	0
105249	116598	270	378	0
105250	116707	270	378	0
105251	116783	270	378	0
105252	116870	270	378	0
105253	116986	270	378	0
105254	117083	270	378	0
105255	117167	270	378	0
105256	117331	270	378	0
105257	117470	269	378	0
105258	117573	269	378	0
105259	117670	269	378	0
105260	117775	269	378	0
105261	117844	269	378	0
105262	117912	269	378	0
105263	118092	269	378	0
105264	118153	269	378	0
105265	118212	269	378	0
105266	118301	269	378	0
105267	118414	269	378	0
105268	118532	269	378	0
105269	118639	270	378	0
105270	118705	270	378	0
105271	118775	270	378	0
105272	118870	270	378	0
105273	118939	270	378	0
105274	119040	270	378	0
105275	119116	270	378	0
105276	119203	270	378	0
105277	119269	270	378	0
105278	119329	270	378	0
105279	119368	270	378	0
105280	119442	270	378	0
105281	119606	270	378	0
105282	119674	270	378	0
105283	119745	270	378	0
105284	119844	270	378	0
105285	119907	270	378	0
105286	120034	270	378	0
105287	120101	270	378	0
105288	120183	270	378	0
105289	120277	270	378	0
105290	120382	270	378	0
105291	120517	270	378	0
105292	120619	270	378	0
105293	120713	270	378	0
105294	120845	270	378	0
105295	120966	270	378	0
105296	121080	270	378	0
105297	121181	270	378	0
105298	121245	270	378	0
105299	121382	270	378	0
105300	121432	270	378	0
105301	121501	270	378	0
105302	121572	270	378	0
105303	121670	270	378	0
105304	121771	270	378	0
105305	121860	270	378	0
105306	121909	270	378	0
105307	122015	270	378	0
105308	122103	270	378	0
105309	122234	270	378	0
105310	122327	270	378	0
105311	122405	270	378	0
105312	122525	270	378	0
105313	122598	270	378	0
105314	122700	270	378	0
105315	122801	270	378	0
105316	122874	270	378	0
105317	123005	270	378	0
105318	123096	270	378	0
105319	123199	270	378	0
105320	123293	270	378	0
105321	123428	270	378	0
105322	123537	270	378	0
105323	123634	270	378	0
105324	123680	270	378	0
105325	123775	270	378	0
105326	123866	270	378	0
105327	123929	270	378	0
105328	123979	270	377	0
105329	124078	271	377	0
105330	124138	271	377	0
105331	124209	271	377	0
105332	124302	270	378	0
105333	124425	270	378	0
105334	124544	270	378	0
105335	124629	270	378	0
105336	124695	270	378	0
105337	124773	270	378	0
105338	124902	270	377	0
105339	124984	270	377	0
105340	125053	270	377	0
105341	125127	271	377	0
105342	125234	271	377	0
105343	125318	271	377	0
105344	125410	271	377	0
105345	125518	271	377	0
105346	125636	271	377	0
105347	125723	271	377	0
105348	125896	270	378	0
105349	125991	270	378	0
105350	126034	270	378	0
105351	126135	270	378	0
105352	126207	270	378	0
105353	126265	270	378	0
105354	126333	270	378	0
105355	126463	270	378	0
105356	126528	270	378	0
105357	126585	270	377	0
105358	126694	270	377	0
105359	126758	271	377	0
105360	126801	271	377	0
105361	126934	271	377	0
105362	127061	271	377	0
105363	127128	271	377	0
105364	127218	271	377	0
105365	127337	271	377	0
105366	127430	271	377	0
105367	127492	271	378	0
105368	127595	271	377	0
105369	127686	271	377	0
105370	127807	271	377	0
105371	127895	271	377	0
105372	127989	271	377	0
105373	128068	271	377	0
105374	128160	271	377	0
105375	128207	270	378	0
105376	128302	270	378	0
105377	128380	270	378	0
105378	128467	270	378	0
105379	128561	270	378	0
105380	128628	270	378	0
105381	128693	270	378	0
105382	128758	270	378	0
105383	128855	270	378	0
105384	128972	270	377	0
105385	129082	270	377	0
105386	129177	270	377	0
105387	129297	271	377	0
105388	129366	271	377	0
105389	129465	271	377	0
105390	129561	271	377	0
105391	129619	271	377	0
105392	129690	271	377	0
105393	129792	271	377	0
105394	129870	271	377	0
105395	129962	271	377	0
105396	130055	271	377	0
105397	130129	271	377	0
105398	130194	271	377	0
105399	130271	271	377	0
105400	130367	271	377	0
105401	130485	271	377	0
105402	130555	271	377	0
105403	130667	271	377	0
105404	130758	271	377	0
105405	130800	271	377	0
105406	130861	271	377	0
105407	130962	271	377	0
105408	131100	271	377	0
105409	131190	271	377	0
105410	131247	271	377	0
105411	131336	271	377	0
105412	131426	271	377	0
105413	131492	271	377	0
105414	131565	271	377	0
105415	131655	270	378	0
105416	131723	270	378	0
105417	131797	270	378	0
105418	131881	270	378	0
105419	131957	270	378	0
105420	132025	270	378	0
105421	132096	270	378	0
105422	132165	270	378	0
105423	132261	270	378	0
105424	132365	270	378	0
105425	132476	270	378	0
105426	132533	270	378	0
105427	132595	270	378	0
105428	132659	270	378	0
105429	132727	270	378	0
105430	132789	270	378	0
105431	132860	270	378	0
105432	132928	270	378	0
105433	132998	270	378	0
105434	133056	270	378	0
105435	133118	270	378	0
105436	133159	270	378	0
105437	133257	270	378	0
105438	133321	270	378	0
105439	133389	270	378	0
105440	133453	270	378	0
105441	133518	270	378	0
105442	133589	270	378	0
105443	133653	270	377	0
105444	133723	270	377	0
105445	133798	270	377	0
105446	133885	271	377	0
105447	133952	271	377	0
105448	134020	271	377	0
105449	134087	271	377	0
105450	134159	271	377	0
105451	134250	271	377	0
105452	134290	271	377	0
105453	134354	271	377	0
105454	134416	271	377	0
105455	134485	271	377	0
105456	134559	271	377	0
105457	134626	271	377	0
105458	134690	271	377	0
105459	134751	271	377	0
105460	134821	271	377	0
105461	134885	271	377	0
105462	134948	271	377	0
105463	134983	271	377	0
105464	135057	271	377	0
105465	135117	270	378	0
105466	135178	270	378	0
105467	135243	270	378	0
105468	135304	270	378	0
105469	135358	270	378	0
105470	135460	270	378	0
105471	135521	270	378	0
105472	135590	270	378	0
105473	135659	270	378	0
105474	135718	270	378	0
105475	135782	270	378	0
105476	135854	270	378	0
105477	135919	270	378	0
105478	135989	270	378	0
105479	136053	270	378	0
105480	136111	270	378	0
105481	136182	270	378	0
105482	136280	270	378	0
105483	136348	270	378	0
105484	136428	270	378	0
105485	136487	270	378	0
105486	136550	270	378	0
105487	136614	270	378	0
105488	136695	270	378	0
105489	136762	270	378	0
105490	136824	270	378	0
105491	136888	270	378	0
105492	136950	270	378	0
105493	137039	270	378	0
105494	137089	270	378	0
105495	137155	270	378	0
105496	137230	270	378	0
105497	137317	270	378	0
105498	137393	270	378	0
105499	137454	270	378	0
105500	137532	270	378	0
105501	137584	270	378	0
105502	137647	270	378	0
105503	137686	270	378	0
105504	137784	270	378	0
105505	137863	270	378	0
105506	137936	270	378	0
105507	137999	270	378	0
105508	138074	270	378	0
105509	138135	270	378	0
105510	138214	270	378	0
105511	138287	270	378	0
105512	138384	270	378	0
105513	138451	270	378	0
105514	138522	270	378	0
105515	138588	270	378	0
105516	138679	270	378	0
105517	138741	270	378	0
105518	138793	270	378	0
105519	138854	270	378	0
105520	138950	270	378	0
105521	139017	270	378	0
105522	139084	270	378	0
105523	139187	270	378	0
105524	139251	270	378	0
105525	139349	270	378	0
105526	139414	270	378	0
105527	139479	270	378	0
105528	139571	270	378	0
105529	139620	270	378	0
105530	139684	270	378	0
105531	139751	270	378	0
105532	139846	270	378	0
105533	139911	270	378	0
105534	139978	270	378	0
105535	140024	270	378	0
105536	140121	270	378	0
105537	140187	270	378	0
105538	140271	270	378	0
105539	140339	270	378	0
105540	140411	270	378	0
105541	140482	270	378	0
105542	140546	270	378	0
105543	140621	270	378	0
105544	140676	270	378	0
105545	140742	270	378	0
105546	140827	270	378	0
105547	140920	270	378	0
105548	140984	270	378	0
105549	141044	270	378	0
105550	141115	270	378	0
105551	141209	270	378	0
105552	141277	270	378	0
105553	141346	270	378	0
105554	141412	270	378	0
105555	141487	270	378	0
105556	141563	270	378	0
105557	141651	270	378	0
105558	141723	270	378	0
105559	141784	270	378	0
105560	141877	270	377	0
105561	141942	270	377	0
105562	141984	271	377	0
105563	142044	271	377	0
105564	142121	271	377	0
105565	142220	271	377	0
105566	142311	271	377	0
105567	142378	271	377	0
105568	142450	271	377	0
105569	142523	271	377	0
105570	142588	271	377	0
105571	142646	271	377	0
105572	142711	271	377	0
105573	142777	271	377	0
105574	142846	271	377	0
105575	142915	271	377	0
105576	142992	271	377	0
105577	143071	271	377	0
105578	143133	271	377	0
105579	143206	271	377	0
105580	143274	271	377	0
105581	143342	271	377	0
105582	143406	271	377	0
105583	143456	271	377	0
105584	143543	271	377	0
105585	143610	271	378	0
105586	143690	271	378	0
105587	143785	271	377	0
105588	143872	271	377	0
105589	143944	272	377	0
105590	144015	271	377	0
105591	144091	271	378	0
105592	144155	271	378	0
105593	144237	271	378	0
105594	144305	271	377	0
105595	144371	271	378	0
105596	144428	271	377	0
105597	144495	271	377	0
105598	144550	271	377	0
105599	144611	271	378	0
105600	144709	271	378	0
105601	144791	271	378	0
105602	144842	271	377	0
105603	144983	271	378	0
105604	145067	271	378	0
105605	145144	271	377	0
105606	145269	271	377	0
105607	145364	271	378	0
105608	145445	271	377	0
105609	145511	271	377	0
105610	145582	271	378	0
105611	145666	270	378	0
105612	145747	270	378	0
105613	145811	270	378	0
105614	145910	270	378	0
105615	145993	270	378	0
105616	146052	270	378	0
105617	146109	270	378	0
105618	146178	270	378	0
105619	146305	270	378	0
105620	146413	270	378	0
105621	146531	270	378	0
105622	146622	270	378	0
105623	146707	270	378	0
105624	146781	270	378	0
105625	146871	270	378	0
105626	146969	270	378	0
105627	147023	270	378	0
105628	147104	270	378	0
105629	147184	270	378	0
105630	147279	270	378	0
105631	147366	270	378	0
105632	147472	270	378	0
105633	147576	270	378	0
105634	147655	270	378	0
105635	147738	270	378	0
105636	147838	270	378	0
105637	147913	270	378	0
105638	147976	270	378	0
105639	148069	270	378	0
105640	148155	270	378	0
105641	148229	270	378	0
105642	148314	270	378	0
105643	148473	270	378	0
105644	148588	270	378	0
105645	148678	270	378	0
105646	148744	270	378	0
105647	148839	270	378	0
105648	148912	270	378	0
105649	149039	270	378	0
105650	149108	270	378	0
105651	149224	270	378	0
105652	149303	270	378	0
105653	149391	270	377	0
105654	149459	271	377	0
105655	149526	271	376	0
105656	149614	272	376	0
105657	149710	271	376	0
105658	149821	271	376	0
105659	149899	271	376	0
105660	149979	271	376	0
105661	150079	271	376	0
105662	150132	271	376	0
105663	150230	272	376	0
105664	150305	272	376	0
105665	150403	272	376	0
105666	150472	272	376	0
105667	150601	271	377	0
105668	150675	271	377	0
105669	150740	271	377	0
105670	150839	271	377	0
105671	150934	271	377	0
105672	151032	271	377	0
105673	151141	271	376	0
105674	151206	271	376	0
105675	151310	271	376	0
105676	151463	270	377	0
105677	151526	270	377	0
105678	151581	270	377	0
105679	151644	270	376	0
105680	151719	271	376	0
105681	151907	271	376	0
105682	152001	271	377	0
105683	152066	271	377	0
105684	152182	271	377	0
105685	152264	271	377	0
105686	152376	271	377	0
105687	152509	271	377	0
105688	152631	271	377	0
105689	152693	271	377	0
105690	152729	271	377	0
105691	152798	270	377	0
105692	152849	270	377	0
105693	152910	270	377	0
105694	152965	270	377	0
105695	153038	270	377	0
105696	153093	270	377	0
105697	153152	270	377	0
105698	153209	270	377	0
105699	153296	270	377	0
105700	153353	270	377	0
105701	153429	270	377	0
105702	153520	270	377	0
105703	153583	270	377	0
105704	153644	270	377	0
105705	153706	270	377	0
105706	153764	270	377	0
105707	153829	270	377	0
105708	153907	270	377	0
105709	153973	270	377	0
105710	154031	270	377	0
105711	154097	270	377	0
105712	154163	270	377	0
105713	154228	270	377	0
105714	154302	270	377	0
105715	154361	270	377	0
105716	154430	270	377	0
105717	154494	270	377	0
105718	154561	270	377	0
105719	154623	270	377	0
105720	154685	270	377	0
105721	154756	270	377	0
105722	154831	270	377	0
105723	154896	270	377	0
105724	154954	270	377	0
105725	155034	270	377	0
105726	155097	270	377	0
105727	155157	270	377	0
105728	155228	270	377	0
105729	155288	270	377	0
105730	155350	270	377	0
105731	155415	270	377	0
105732	155491	270	377	0
105733	155556	270	377	0
105734	155597	270	377	0
105735	155639	270	377	0
105736	155727	270	377	0
105737	155786	270	377	0
105738	155848	270	377	0
105739	155912	270	377	0
105740	155975	270	377	0
105741	156038	270	377	0
105742	156092	270	377	0
105743	156152	270	377	0
105744	156195	270	377	0
105745	156256	270	377	0
105746	156317	270	377	0
105747	156381	270	377	0
105748	156441	270	377	0
105749	156529	270	377	0
105750	156574	270	377	0
105751	156639	270	377	0
105752	156692	270	377	0
105753	156753	270	377	0
105754	156816	270	377	0
105755	156854	270	377	0
105756	156897	270	377	0
105757	156961	270	377	0
105758	157020	270	377	0
105759	157082	270	377	0
105760	157126	270	377	0
105761	157189	270	377	0
105762	157253	270	377	0
105763	157299	270	377	0
105764	157360	270	377	0
105765	157430	270	377	0
105766	157488	270	377	0
105767	157535	270	377	0
105768	157595	270	377	0
105769	157686	270	377	0
105770	157732	270	377	0
105771	157792	270	377	0
105772	157861	270	377	0
105773	157937	270	377	0
105774	157998	270	377	0
105775	158083	270	377	0
105776	158145	270	377	0
105777	158225	270	377	0
105778	158265	270	377	0
105779	158328	270	377	0
105780	158421	270	377	0
105781	158485	270	377	0
105782	158550	270	377	0
105783	158594	270	377	0
105784	158656	270	377	0
105785	158696	270	377	0
105786	158760	270	377	0
105787	158823	270	377	0
105788	158886	270	377	0
105789	158944	270	377	0
105790	159010	270	377	0
105791	159057	270	377	0
105792	159094	270	377	0
105793	159156	270	377	0
105794	159220	270	377	0
105795	159285	270	377	0
105796	159365	270	377	0
105797	159423	270	377	0
105798	159494	270	377	0
105799	159549	271	376	0
105800	159589	271	375	0
105801	159652	271	376	0
105802	159714	271	376	0
105803	159764	271	376	0
105804	159825	271	376	0
105805	159894	271	376	0
105806	159962	270	377	0
105807	160029	270	377	0
105808	160086	270	377	0
105809	160159	270	377	0
105810	160224	271	377	0
105811	160290	271	377	0
105812	160357	271	377	0
105813	160421	271	377	0
105814	160486	271	377	0
105815	160550	271	377	0
105816	160593	271	377	0
105817	160658	271	377	0
105818	160724	271	377	0
105819	160788	271	377	0
105820	160862	271	377	0
105821	160921	271	377	0
105822	160981	271	377	0
105823	161052	271	377	0
105824	161128	271	377	0
105825	161177	271	377	0
105826	161242	271	377	0
105827	161286	271	377	0
105828	161347	271	377	0
105829	161407	271	377	0
105830	161485	271	377	0
105831	161546	271	377	0
105832	161608	271	377	0
105833	161674	271	377	0
105834	161748	271	377	0
105835	161823	271	377	0
105836	161916	271	377	0
105837	161958	271	377	0
105838	162020	271	377	0
105839	162084	271	377	0
105840	162153	271	377	0
105841	162209	271	377	0
105842	162258	271	377	0
105843	162317	272	376	0
105844	162362	273	376	0
105845	162452	273	377	0
105846	162514	275	378	0
105847	162552	276	378	0
105848	162606	277	379	0
105849	162658	278	380	0
105850	162725	278	380	0
105851	162778	279	381	0
105852	162820	280	382	0
105853	162885	280	383	0
105854	162947	280	383	0
105855	163013	280	384	0
105856	163059	281	385	0
105857	163119	281	385	0
105858	163176	281	385	0
105859	163222	281	385	0
105860	163297	281	386	0
105861	163357	281	386	0
105862	163433	281	386	0
105863	163519	281	387	0
105864	163584	281	388	0
105865	163655	280	388	0
105866	163711	281	389	0
105867	163753	281	389	0
105868	163806	281	389	0
105869	163845	281	389	0
105870	163908	281	389	0
105871	163954	281	389	0
105872	164011	281	389	0
105873	164087	281	389	0
105874	164150	281	389	0
105875	164223	281	389	0
105876	164285	281	388	0
105877	164352	281	388	0
105878	164423	281	389	0
105879	164481	281	389	0
105880	164519	281	389	0
105881	164577	281	389	0
105882	164627	281	389	0
105883	164693	281	389	0
105884	164751	281	389	0
105885	164798	281	389	0
105886	164858	281	389	0
105887	164917	281	389	0
105888	164981	281	389	0
105889	165083	281	389	0
105890	165128	281	389	0
105891	165181	281	389	0
105892	165247	281	389	0
105893	165288	281	389	0
105894	165325	281	389	0
105895	165378	281	389	0
105896	165439	281	389	0
105897	165498	281	389	0
105898	165553	281	389	0
105899	165611	281	389	0
105900	165654	281	389	0
105901	165718	281	389	0
105902	165805	281	389	0
105903	165876	281	389	0
105904	165931	281	388	0
105905	165986	281	388	0
105906	166045	280	388	0
105907	166115	281	388	0
105908	166203	281	388	0
105909	166277	281	389	0
105910	166331	281	389	0
105911	166384	281	389	0
105912	166455	281	389	0
105913	166516	281	389	0
105914	166582	281	389	0
105915	166645	281	389	0
105916	166700	281	389	0
105917	166763	281	389	0
105918	166823	281	388	0
105919	166885	281	389	0
105920	166939	281	389	0
105921	167043	281	389	0
105922	167106	281	389	0
105923	167143	281	389	0
105924	167190	281	388	0
105925	167248	281	388	0
105926	167318	281	389	0
105927	167383	281	389	0
105928	167456	281	389	0
105929	167527	281	389	0
105930	167594	281	389	0
105931	167676	281	389	0
105932	167719	281	389	0
105933	167785	281	389	0
105934	167856	281	389	0
105935	167917	281	389	0
105936	167975	281	389	0
105937	168044	281	388	0
105938	168110	281	388	0
105939	168146	281	388	0
105940	168213	281	389	0
105941	168276	281	389	0
105942	168342	281	389	0
105943	168415	281	389	0
105944	168487	281	389	0
105945	168550	281	389	0
105946	168619	281	389	0
105947	168679	281	389	0
105948	168741	281	388	0
105949	168799	281	389	0
105950	168875	281	389	0
105951	168916	281	389	0
105952	168973	281	389	0
105953	169022	281	389	0
105954	169087	281	389	0
105955	169173	281	389	0
105956	169227	281	387	0
105957	169290	281	387	0
105958	169348	281	386	0
105959	169413	282	387	0
105960	169475	283	388	0
105961	169572	283	388	0
105962	169626	283	388	0
105963	169709	284	389	0
105964	169771	284	389	0
105965	169836	284	389	0
105966	169908	284	390	0
105967	169953	285	392	0
105968	170021	284	393	0
105969	170081	283	394	0
105970	170139	284	396	0
105971	170212	284	397	0
105972	170266	283	398	0
105973	170331	283	398	0
105974	170381	283	398	0
105975	170451	283	398	0
105976	170507	283	398	0
105977	170566	283	398	0
105978	170612	283	397	0
105979	170677	283	397	0
105980	170744	284	397	0
105981	170836	284	397	0
105982	170879	284	397	0
105983	170943	285	398	0
105984	171021	285	397	0
105985	171108	286	397	0
105986	171169	286	397	0
105987	171236	286	397	0
105988	171308	286	397	0
105989	171381	286	397	0
105990	171445	286	397	0
105991	171507	286	397	0
105992	171568	286	397	0
105993	171626	286	397	0
105994	171674	286	397	0
105995	171754	286	397	0
105996	171811	286	397	0
105997	171877	286	397	0
105998	171933	286	397	0
105999	172017	286	397	0
106000	172079	286	397	0
106001	172144	286	397	0
106002	172243	286	397	0
106003	172317	286	397	0
106004	172376	286	397	0
106005	172438	286	397	0
106006	172494	286	397	0
106007	172548	286	397	0
106008	172607	286	397	0
106009	172700	286	397	0
106010	172762	285	396	0
106011	172848	285	395	0
106012	172914	284	394	0
106013	172976	283	394	0
106014	173041	282	394	0
106015	173114	281	394	0
106016	173183	279	391	0
106017	173246	276	389	0
106018	173305	275	387	0
106019	173376	273	384	0
106020	173436	273	383	0
106021	173479	272	381	0
106022	173550	271	378	0
106023	173610	271	376	0
106024	173672	269	374	0
106025	173732	269	372	0
106026	173780	268	369	0
106027	173829	268	367	0
106028	173909	268	366	0
106029	173961	267	361	0
106030	174004	266	357	0
106031	174069	266	355	0
106032	174124	265	352	0
106033	174184	265	351	0
106034	174268	264	349	0
106035	174333	263	348	0
106036	174406	262	346	0
106037	174461	261	344	0
106038	174531	261	342	0
106039	174580	261	340	0
106040	174640	260	339	0
106041	174708	260	337	0
106042	174772	259	333	0
106043	174832	258	331	0
106044	174893	258	328	0
106045	174957	257	326	0
106046	175009	257	323	0
106047	175074	257	321	0
106048	175134	257	320	0
106049	175173	257	318	0
106050	175228	256	317	0
106051	175292	256	316	0
106052	175361	256	316	0
106053	175408	256	316	0
106054	175473	256	316	0
106055	175541	256	316	0
106056	175608	256	316	0
106057	175661	256	316	0
106058	175735	256	316	0
106059	175797	256	316	0
106060	175842	256	316	0
106061	175904	256	316	0
106062	175941	256	316	0
106063	175999	256	316	0
106064	176062	256	316	0
106065	176101	255	316	0
106066	176139	255	316	0
106067	176198	255	316	0
106068	176241	255	316	0
106069	176305	255	316	0
106070	176378	255	316	0
106071	176438	255	316	0
106072	176506	255	316	0
106073	176569	255	316	0
106074	176642	255	316	0
106075	176711	255	316	0
106076	176774	255	316	0
106077	176838	255	316	0
106078	176909	255	316	0
106079	176970	255	316	0
106080	177032	255	316	0
106081	177102	255	316	0
106082	177166	255	316	0
106083	177230	255	316	0
106084	177271	255	316	0
106085	177340	255	316	0
106086	177401	255	316	0
106087	177484	255	316	0
106088	177537	255	316	0
106089	177603	255	316	0
106090	177668	255	316	0
106091	177741	255	316	0
106092	177799	255	316	0
106093	177871	255	316	0
106094	177933	255	316	0
106095	177998	255	316	0
106096	178069	255	316	0
106097	178134	255	316	0
106098	178196	255	316	0
106099	178252	255	316	0
106100	178334	255	316	0
106101	178397	255	316	0
106102	178436	255	316	0
106103	178503	255	316	0
106104	178561	255	316	0
106105	178629	255	316	0
106106	178698	255	316	0
106107	178772	255	316	0
106108	178823	255	316	0
106109	178864	255	316	0
106110	178936	255	316	0
106111	179003	255	316	0
106112	179061	255	316	0
106113	179136	255	316	0
106114	179201	255	316	0
106115	179269	255	316	0
106116	179326	255	316	0
106117	179398	255	316	0
106118	179461	255	316	0
106119	179514	255	316	0
106120	179597	255	316	0
106121	179670	255	316	0
106122	179732	255	316	0
106123	179797	255	316	0
106124	179870	255	315	0
106125	179926	255	314	0
106126	179990	255	313	0
106127	180031	255	312	0
106128	180070	255	312	0
106129	180110	255	309	0
106130	180196	255	308	0
106131	180269	255	308	0
106132	180345	255	305	0
106133	180407	255	305	0
106134	180463	255	305	0
106135	180532	255	305	0
106136	180601	255	305	0
106137	180671	255	305	0
106138	180726	255	305	0
106139	180797	255	305	0
106140	180837	255	305	0
106141	180904	255	305	0
106142	180965	255	305	0
106143	181032	255	305	0
106144	181123	255	305	0
106145	181170	255	305	0
106146	181230	255	305	0
106147	181290	255	305	0
106148	181357	255	305	0
106149	181398	255	305	0
106150	181460	255	305	0
106151	181525	255	305	0
106152	181600	255	305	0
106153	181695	255	305	0
106154	181736	255	305	0
106155	181807	255	305	0
106156	181870	255	304	0
106157	181958	256	302	0
106158	182002	256	301	0
106159	182065	256	301	0
106160	182155	256	300	0
106161	182228	256	299	0
106162	182287	256	297	0
