frame	time	x	y	burst
77132	97250	265	173	0
77133	97385	265	173	0
77134	97481	265	173	0
77135	97550	265	173	0
77136	97711	265	173	0
77137	97816	265	173	0
77138	97888	265	173	0
77139	97957	265	173	0
77140	98081	265	173	0
77141	98160	265	173	0
77142	98250	265	173	0
77143	98310	265	173	0
77144	98353	265	173	0
77145	98413	265	173	0
77146	98479	265	173	0
77147	98541	265	173	0
77148	98607	265	173	0
77149	98708	265	173	0
77150	98781	265	173	0
77151	98844	264	174	0
77152	98917	264	174	0
77153	98987	264	174	0
77154	99120	264	174	0
77155	99213	264	174	0
77156	99277	264	174	0
77157	99390	264	174	0
77158	99488	264	174	0
77159	99580	264	174	0
77160	99668	264	174	0
77161	99740	264	174	0
77162	99852	264	174	0
77163	99951	264	174	0
77164	100048	264	174	0
77165	100174	264	174	0
77166	100246	264	174	0
77167	100310	264	174	0
77168	100455	264	174	0
77169	100540	264	174	0
77170	100614	264	174	0
77171	100680	264	174	0
77172	100723	264	174	0
77173	100786	264	174	0
77174	100843	264	174	0
77175	100919	264	174	0
77176	100997	264	174	0
77177	101089	264	174	0
77178	101153	264	174	0
77179	101278	264	174	0
77180	101340	264	174	0
77181	101411	264	174	0
77182	101455	264	174	0
77183	101549	264	174	0
77184	101615	264	174	0
77185	101709	264	174	0
77186	101838	264	174	0
77187	101947	264	174	0
77188	102062	264	174	0
77189	102174	264	174	0
77190	102244	264	174	0
77191	102323	264	174	0
77192	102408	264	174	0
77193	102478	264	173	0
77194	102544	264	173	0
77195	102605	264	173	0
77196	102712	265	173	0
77197	102792	265	173	0
77198	102885	265	173	0
77199	103038	265	173	0
77200	103149	264	174	0
77201	103232	264	174	0
77202	103307	264	174	0
77203	103370	264	174	0
77204	103518	264	174	0
77205	103613	264	174	0
77206	103710	264	174	0
77207	103839	264	174	0
77208	103918	264	174	0
77209	103978	264	174	0
77210	104070	265	174	0
77211	104108	265	174	0
77212	104173	264	174	0
77213	104246	264	175	0
77214	104366	264	175	0
77215	104518	264	175	0
77216	104623	264	175	0
77217	104732	264	175	0
77218	104778	263	175	0
77219	104838	263	175	0
77220	104949	263	175	0
77221	105018	263	175	0
77222	105106	263	175	0
77223	105215	263	175	0
77224	105278	263	175	0
77225	105340	263	175	0
77226	105426	263	175	0
77227	105530	263	175	0
77228	105578	263	175	0
77229	105748	263	175	0
77230	105836	263	175	0
77231	105932	263	175	0
77232	106019	263	175	0
77233	106077	263	175	0
77234	106145	263	175	0
77235	106245	263	175	0
77236	106364	263	175	0
77237	106408	263	175	0
77238	106472	263	175	0
77239	106606	263	175	0
77240	106679	263	175	0
77241	106771	263	175	0
77242	106880	263	175	0
77243	107015	263	175	0
77244	107078	263	175	0
77245	107167	263	175	0
77246	107239	263	175	0
77247	107306	263	175	0
77248	107376	263	175	0
77249	107477	263	175	0
77250	107565	263	175	0
77251	107641	263	175	0
77252	107712	263	175	0
77253	107806	263	175	0
77254	107894	263	175	0
77255	107997	263	175	0
77256	108075	263	175	0
77257	108145	263	175	0
77258	108236	263	175	0
77259	108301	263	175	0
77260	108428	263	175	0
77261	108474	263	175	0
77262	108533	263	175	0
77263	108636	263	175	0
77264	108702	263	175	0
77265	108763	263	175	0
77266	108833	263	175	0
77267	108904	263	175	0
77268	108969	263	175	0
77269	109078	263	175	0
77270	109164	263	175	0
77271	109227	263	175	0
77272	109301	263	175	0
77273	109368	263	175	0
77274	109436	263	175	0
77275	109486	263	175	0
77276	109572	263	175	0
77277	109659	263	175	0
77278	109742	263	175	0
77279	109839	263	175	0
77280	109929	263	175	0
77281	110028	263	175	0
77282	110103	263	175	0
77283	110206	263	175	0
77284	110333	263	175	0
77285	110434	263	175	0
77286	110514	263	175	0
77287	110603	263	175	0
77288	110672	263	175	0
77289	110806	263	175	0
77290	110897	263	175	0
77291	110968	263	175	0
77292	111034	263	175	0
77293	111103	263	175	0
77294	111196	263	175	0
77295	111262	263	175	0
77296	111346	263	175	0
77297	111430	263	175	0
77298	111499	263	175	0
77299	111596	263	175	0
77300	111697	263	175	0
77301	111789	263	175	0
77302	111898	263	175	0
77303	111996	263	175	0
77304	112067	263	175	0
77305	112127	263	175	0
77306	112237	263	175	0
77307	112334	263	175	0
77308	112399	263	175	0
77309	112492	263	175	0
77310	112578	263	175	0
77311	112664	263	175	0
77312	112766	263	175	0
77313	112862	263	175	0
77314	112928	263	175	0
77315	113003	263	175	0
77316	113099	263	175	0
77317	113206	263	175	0
77318	113329	263	175	0
77319	113467	263	175	0
77320	113574	263	175	0
77321	113659	263	175	0
77322	113765	263	175	0
77323	113841	263	175	0
77324	113931	263	175	0
77325	114035	263	175	0
77326	114125	263	175	0
77327	114188	263	175	0
77328	114269	263	175	0
77329	114358	263	175	0
77330	114428	263	175	0
77331	114493	263	175	0
77332	114565	263	175	0
77333	114637	263	175	0
77334	114773	263	175	0
77335	114863	263	175	0
77336	114977	263	175	0
77337	115060	263	175	0
77338	115167	263	175	0
77339	115293	263	175	0
77340	115356	263	175	0
77341	115420	263	175	0
77342	115467	263	175	0
77343	115561	263	175	0
77344	115638	263	175	0
77345	115715	263	175	0
77346	115790	263	175	0
77347	115852	263	175	0
77348	115928	263	175	0
77349	115995	263	175	0
77350	116066	263	175	0
77351	116126	263	175	0
77352	116192	263	176	0
77353	116264	263	175	0
77354	116363	263	175	0
77355	116527	263	175	0
77356	116610	263	175	0
77357	116726	263	175	0
77358	116824	263	175	0
77359	116925	263	175	0
77360	116988	263	175	0
77361	117061	263	175	0
77362	117129	263	175	0
77363	117193	263	175	0
77364	117296	263	175	0
77365	117396	263	175	0
77366	117487	263	175	0
77367	117655	263	175	0
77368	117731	263	175	0
77369	117824	263	175	0
77370	117936	263	175	0
77371	117996	263	175	0
77372	118104	263	175	0
77373	118191	263	175	0
77374	118284	263	175	0
77375	118363	263	175	0
77376	118426	263	175	0
77377	118513	263	175	0
77378	118590	263	175	0
77379	118680	263	175	0
77380	118802	263	175	0
77381	118888	263	175	0
77382	118993	263	175	0
77383	119085	263	175	0
77384	119164	263	175	0
77385	119252	263	175	0
77386	119325	263	175	0
77387	119388	263	175	0
77388	119459	263	175	0
77389	119519	263	175	0
77390	119590	263	175	0
77391	119656	263	175	0
77392	119724	263	175	0
77393	119804	263	175	0
77394	119883	263	175	0
77395	119954	263	175	0
77396	119992	263	175	0
77397	120095	263	175	0
77398	120254	263	175	0
77399	120352	263	175	0
77400	120463	263	175	0
77401	120610	263	175	0
77402	120722	263	175	0
77403	120801	263	175	0
77404	120866	263	175	0
77405	120922	263	175	0
77406	120991	263	175	0
77407	121062	263	175	0
77408	121120	263	175	0
77409	121188	263	175	0
77410	121265	263	175	0
77411	121401	263	175	0
77412	121484	263	175	0
77413	121556	263	175	0
77414	121634	263	175	0
77415	121695	263	175	0
77416	121773	263	175	0
77417	121855	263	175	0
77418	121914	263	175	0
77419	122021	263	175	0
77420	122122	263	175	0
77421	122214	263	175	0
77422	122285	263	175	0
77423	122353	263	175	0
77424	122465	263	175	0
77425	122601	263	175	0
77426	122664	263	175	0
77427	122744	263	175	0
77428	122844	263	175	0
77429	122920	263	175	0
77430	122997	263	175	0
77431	123117	263	175	0
77432	123191	263	175	0
77433	123248	263	175	0
77434	123288	263	175	0
77435	123353	263	175	0
77436	123416	263	175	0
77437	123549	263	175	0
77438	123648	263	175	0
77439	123727	263	175	0
77440	123814	263	175	0
77441	123860	263	175	0
77442	123949	263	175	0
77443	124051	263	175	0
77444	124124	263	175	0
77445	124261	263	175	0
77446	124386	263	175	0
77447	124483	263	175	0
77448	124554	263	175	0
77449	124620	263	175	0
77450	124719	263	175	0
77451	124788	263	175	0
77452	124875	263	175	0
77453	124953	263	175	0
77454	125047	263	175	0
77455	125127	263	175	0
77456	125245	263	175	0
77457	125317	263	175	0
77458	125393	263	175	0
77459	125490	263	175	0
77460	125589	263	175	0
77461	125682	263	175	0
77462	125726	263	175	0
77463	125813	263	175	0
77464	125879	263	175	0
77465	125960	263	175	0
77466	126044	263	175	0
77467	126128	263	175	0
77468	126217	263	175	0
77469	126283	263	175	0
77470	126380	263	175	0
77471	126507	263	175	0
77472	126587	263	175	0
77473	126679	263	175	0
77474	126758	263	175	0
77475	126845	263	175	0
77476	126942	263	175	0
77477	127054	263	175	0
77478	127157	263	175	0
77479	127286	263	175	0
77480	127392	263	175	0
77481	127457	263	175	0
77482	127546	263	175	0
77483	127614	263	175	0
77484	127691	263	175	0
77485	127783	263	175	0
77486	127857	263	175	0
77487	127946	263	175	0
77488	128014	263	175	0
77489	128077	263	175	0
77490	128149	263	175	0
77491	128213	263	175	0
77492	128270	263	175	0
77493	128350	263	175	0
77494	128414	263	175	0
77495	128510	263	175	0
77496	128571	263	175	0
77497	128654	263	175	0
77498	128752	263	175	0
77499	128879	263	175	0
77500	129039	263	175	0
77501	129147	263	175	0
77502	129243	263	175	0
77503	129307	263	175	0
77504	129371	263	175	0
77505	129444	263	175	0
77506	129523	263	175	0
77507	129612	263	175	0
77508	129708	263	175	0
77509	129804	263	175	0
77510	129880	263	175	0
77511	129949	263	175	0
77512	130027	263	175	0
77513	130117	263	175	0
77514	130205	263	175	0
77515	130278	263	175	0
77516	130343	263	175	0
77517	130450	263	175	0
77518	130541	263	175	0
77519	130646	263	175	0
77520	130712	263	175	0
77521	130772	263	175	0
77522	130879	263	175	0
77523	131045	263	175	0
77524	131139	263	175	0
77525	131242	263	175	0
77526	131381	263	175	0
77527	131479	263	175	0
77528	131573	263	175	0
77529	131713	263	175	0
77530	131813	263	175	0
77531	131906	263	175	0
77532	131973	263	175	0
77533	132041	263	175	0
77534	132111	263	175	0
77535	132215	263	175	0
77536	132384	263	175	0
77537	132472	263	175	0
77538	132540	263	175	0
77539	132636	263	175	0
77540	132716	263	175	0
77541	132784	263	175	0
77542	132860	263	175	0
77543	132942	263	175	0
77544	133035	263	175	0
77545	133095	263	175	0
77546	133150	263	175	0
77547	133251	263	175	0
77548	133342	263	175	0
77549	133440	263	175	0
77550	133532	263	175	0
77551	133617	263	175	0
77552	133702	263	175	0
77553	133776	263	175	0
77554	133905	263	175	0
77555	134002	263	175	0
77556	134044	263	175	0
77557	134150	263	175	0
77558	134303	263	175	0
77559	134363	263	175	0
77560	134448	263	175	0
77561	134534	263	175	0
77562	134608	263	175	0
77563	134672	263	175	0
77564	134764	263	175	0
77565	134878	263	175	0
77566	134971	263	175	0
77567	135039	264	175	0
77568	135109	264	175	0
77569	135208	264	175	0
77570	135288	264	175	0
77571	135359	264	175	0
77572	135449	264	175	0
77573	135522	263	176	0
77574	135640	263	175	0
77575	135732	263	175	0
77576	135797	263	175	0
77577	135962	263	175	0
77578	136081	264	175	0
77579	136160	263	175	0
77580	136225	264	175	0
77581	136299	264	175	0
77582	136397	263	175	0
77583	136541	263	175	0
77584	136636	263	175	0
77585	136771	263	175	0
77586	136870	263	175	0
77587	136944	264	175	0
77588	137007	263	175	0
77589	137101	263	175	0
77590	137204	263	175	0
77591	137310	263	175	0
77592	137448	263	175	0
77593	137544	263	175	0
77594	137631	263	175	0
77595	137775	263	175	0
77596	137866	264	175	0
77597	137965	263	176	0
77598	138062	263	176	0
77599	138146	263	176	0
77600	138238	263	176	0
77601	138368	263	176	0
77602	138472	263	176	0
77603	138535	263	176	0
77604	138640	263	176	0
77605	138732	263	176	0
77606	138803	263	176	0
77607	138870	263	176	0
77608	138928	263	175	0
77609	138992	263	175	0
77610	139056	263	176	0
77611	139179	263	175	0
77612	139301	263	175	0
77613	139376	263	176	0
77614	139463	263	176	0
77615	139533	263	176	0
77616	139629	263	176	0
77617	139702	263	176	0
77618	139778	263	176	0
77619	139863	263	176	0
77620	140028	263	175	0
77621	140124	263	175	0
77622	140231	264	175	0
77623	140295	264	175	0
77624	140331	263	175	0
77625	140397	263	175	0
77626	140461	263	175	0
77627	140544	263	175	0
77628	140625	263	176	0
77629	140690	263	176	0
77630	140764	263	176	0
77631	140860	263	175	0
77632	140965	263	175	0
77633	141069	263	175	0
77634	141162	263	176	0
77635	141240	263	176	0
77636	141352	263	176	0
77637	141433	263	176	0
77638	141502	263	176	0
77639	141605	263	175	0
77640	141694	264	175	0
77641	141765	264	175	0
77642	141837	263	175	0
77643	141926	264	175	0
77644	141971	264	175	0
77645	142037	263	175	0
77646	142124	264	175	0
77647	142185	264	175	0
77648	142321	264	175	0
77649	142427	264	175	0
77650	142498	264	175	0
77651	142564	264	175	0
77652	142620	263	175	0
77653	142701	263	176	0
77654	142803	263	176	0
77655	142892	263	176	0
77656	142959	263	176	0
77657	143034	263	175	0
77658	143165	264	175	0
77659	143292	264	175	0
77660	143398	264	175	0
77661	143494	263	175	0
77662	143557	263	175	0
77663	143631	263	176	0
77664	143716	263	176	0
77665	143823	263	175	0
77666	143901	264	175	0
77667	143980	264	175	0
77668	144059	263	176	0
77669	144124	263	176	0
77670	144186	263	176	0
77671	144257	263	176	0
77672	144331	263	176	0
77673	144427	263	176	0
77674	144525	263	176	0
77675	144588	263	176	0
77676	144668	263	176	0
77677	144759	263	176	0
77678	144860	263	176	0
77679	144926	263	176	0
77680	145022	263	176	0
77681	145126	263	176	0
77682	145196	263	176	0
77683	145310	263	175	0
77684	145415	263	175	0
77685	145484	263	175	0
77686	145599	263	175	0
77687	145691	263	175	0
77688	145756	263	175	0
77689	145822	263	175	0
77690	145888	263	175	0
77691	145959	263	175	0
77692	146055	263	175	0
77693	146097	263	176	0
77694	146188	263	175	0
77695	146253	264	175	0
77696	146299	263	176	0
77697	146361	263	175	0
77698	146421	264	175	0
77699	146472	264	175	0
77700	146560	263	175	0
77701	146620	263	175	0
77702	146719	263	175	0
77703	146759	263	175	0
77704	146858	263	175	0
77705	146988	263	175	0
77706	147061	263	175	0
77707	147142	263	176	0
77708	147196	263	176	0
77709	147289	263	175	0
77710	147362	264	175	0
77711	147429	264	175	0
77712	147525	264	175	0
77713	147620	264	175	0
77714	147659	263	175	0
77715	147724	263	176	0
77716	147826	263	176	0
77717	147951	263	176	0
77718	148003	263	176	0
77719	148096	263	176	0
77720	148189	263	176	0
77721	148259	263	176	0
77722	148352	263	176	0
77723	148461	263	176	0
77724	148535	263	176	0
77725	148653	263	176	0
77726	148759	263	176	0
77727	148825	263	176	0
77728	148885	263	176	0
77729	148961	263	176	0
77730	149054	263	176	0
77731	149148	263	176	0
77732	149268	263	176	0
77733	149352	263	176	0
77734	149452	263	176	0
77735	149528	263	176	0
77736	149600	263	176	0
77737	149666	263	176	0
77738	149724	263	176	0
77739	149786	263	175	0
77740	149851	263	175	0
77741	149917	264	175	0
77742	149999	263	175	0
77743	150087	263	175	0
77744	150188	263	175	0
77745	150285	263	175	0
77746	150356	263	175	0
77747	150411	263	176	0
77748	150459	263	176	0
77749	150556	263	176	0
77750	150651	263	176	0
77751	150692	263	176	0
77752	150820	263	176	0
77753	150899	263	176	0
77754	150982	263	176	0
77755	151053	263	175	0
77756	151124	263	175	0
77757	151213	263	175	0
77758	151284	264	175	0
77759	151390	264	175	0
77760	151454	264	175	0
77761	151583	264	175	0
77762	151659	264	175	0
77763	151755	264	175	0
77764	151815	263	175	0
77765	151884	263	175	0
77766	151950	263	175	0
77767	152022	263	176	0
77768	152151	263	176	0
77769	152226	263	176	0
77770	152316	263	176	0
77771	152380	263	176	0
77772	152455	263	176	0
77773	152518	263	176	0
77774	152585	263	176	0
77775	152656	263	175	0
77776	152722	263	175	0
77777	152845	264	175	0
77778	152926	263	175	0
77779	153049	263	175	0
77780	153093	263	176	0
77781	153148	263	176	0
77782	153220	263	175	0
77783	153355	263	175	0
77784	153450	263	175	0
77785	153550	263	175	0
77786	153644	264	175	0
77787	153709	263	175	0
77788	153785	263	176	0
77789	153884	263	175	0
77790	153992	263	176	0
77791	154086	263	176	0
77792	154192	263	176	0
77793	154258	263	176	0
77794	154323	263	175	0
77795	154413	263	175	0
77796	154507	263	175	0
77797	154590	263	175	0
77798	154648	263	175	0
77799	154724	263	176	0
77800	154781	263	176	0
77801	154855	263	176	0
77802	154951	263	176	0
77803	155047	263	176	0
77804	155121	263	176	0
77805	155197	263	176	0
77806	155266	263	176	0
77807	155392	263	176	0
77808	155504	263	176	0
77809	155548	263	176	0
77810	155613	263	176	0
77811	155678	263	175	0
77812	155750	263	175	0
77813	155827	264	175	0
77814	155913	263	175	0
77815	156044	263	176	0
77816	156145	263	176	0
77817	156218	263	176	0
77818	156280	263	175	0
77819	156345	263	175	0
77820	156418	264	175	0
77821	156509	263	175	0
77822	156590	263	175	0
77823	156686	263	175	0
77824	156817	263	175	0
77825	156916	264	175	0
77826	157087	263	176	0
77827	157214	263	176	0
77828	157281	263	176	0
77829	157372	263	176	0
77830	157440	263	176	0
77831	157519	263	176	0
77832	157575	263	176	0
77833	157618	263	176	0
77834	157709	263	176	0
77835	157780	263	176	0
77836	157856	263	176	0
77837	157944	263	176	0
77838	158043	263	176	0
77839	158104	263	176	0
77840	158219	263	176	0
77841	158281	263	176	0
77842	158348	263	176	0
77843	158413	263	176	0
77844	158498	263	176	0
77845	158573	263	176	0
77846	158635	263	176	0
77847	158713	263	176	0
77848	158810	263	176	0
77849	158876	263	176	0
77850	158947	263	176	0
77851	159069	263	176	0
77852	159146	263	176	0
77853	159219	263	176	0
77854	159313	263	176	0
77855	159435	263	176	0
77856	159510	263	176	0
77857	159606	263	176	0
77858	159707	263	176	0
77859	159763	263	176	0
77860	159866	263	176	0
77861	159915	263	176	0
77862	159976	263	176	0
77863	160049	263	176	0
77864	160193	263	176	0
77865	160269	263	176	0
77866	160378	263	176	0
77867	160452	263	176	0
77868	160540	263	176	0
77869	160640	263	176	0
77870	160720	263	176	0
77871	160781	263	176	0
77872	160871	263	176	0
77873	160939	263	176	0
77874	160998	263	176	0
77875	161091	263	176	0
77876	161153	263	176	0
77877	161245	263	176	0
77878	161380	263	176	0
77879	161534	263	176	0
77880	161639	263	176	0
77881	161703	263	176	0
77882	161775	263	176	0
77883	161903	263	176	0
77884	161994	263	176	0
77885	162074	263	176	0
77886	162205	263	176	0
77887	162305	263	176	0
77888	162405	263	176	0
77889	162467	263	176	0
77890	162540	263	176	0
77891	162637	263	176	0
77892	162700	263	176	0
77893	162765	263	176	0
77894	162817	263	176	0
77895	162908	263	176	0
77896	163002	263	176	0
77897	163069	263	176	0
77898	163133	263	176	0
77899	163211	263	176	0
77900	163270	263	176	0
77901	163338	263	176	0
77902	163439	263	176	0
77903	163532	263	176	0
77904	163640	263	176	0
77905	163705	263	176	0
77906	163773	263	176	0
77907	163835	263	176	0
77908	163906	263	176	0
77909	164005	263	176	0
77910	164082	263	176	0
77911	164145	263	176	0
77912	164212	263	176	0
77913	164289	263	176	0
77914	164363	263	176	0
77915	164447	263	176	0
77916	164535	263	176	0
77917	164632	263	176	0
77918	164744	263	176	0
77919	164828	263	176	0
77920	164873	263	176	0
77921	164939	263	176	0
77922	165011	263	176	0
77923	165134	263	176	0
77924	165248	263	176	0
77925	165334	263	176	0
77926	165437	263	176	0
77927	165531	263	176	0
77928	165598	263	176	0
77929	165649	263	176	0
77930	165715	263	176	0
77931	165799	263	176	0
77932	165875	263	176	0
77933	165995	263	176	0
77934	166060	263	176	0
77935	166105	263	176	0
77936	166187	263	176	0
77937	166269	263	176	0
77938	166365	263	176	0
77939	166468	263	176	0
77940	166543	263	176	0
77941	166634	263	176	0
77942	166703	263	176	0
77943	166796	263	176	0
77944	166862	263	176	0
77945	166970	263	176	0
77946	167133	263	176	0
77947	167227	263	176	0
77948	167347	263	176	0
77949	167467	263	176	0
77950	167542	263	176	0
77951	167636	263	176	0
77952	167711	263	176	0
77953	167836	263	176	0
77954	167932	263	176	0
77955	167997	263	176	0
77956	168100	263	176	0
77957	168272	263	176	0
77958	168369	263	176	0
77959	168462	263	176	0
77960	168574	263	176	0
77961	168667	263	176	0
77962	168732	263	176	0
77963	168796	263	176	0
77964	168859	263	176	0
77965	168951	263	176	0
77966	169052	263	176	0
77967	169138	263	176	0
77968	169227	263	176	0
77969	169304	263	176	0
77970	169407	263	176	0
77971	169494	263	176	0
77972	169558	263	176	0
77973	169637	263	176	0
77974	169726	263	176	0
77975	169790	263	176	0
77976	169869	263	176	0
77977	169962	263	176	0
77978	170068	263	176	0
77979	170164	263	176	0
77980	170219	263	176	0
77981	170342	263	176	0
77982	170400	263	176	0
77983	170493	263	176	0
77984	170635	263	176	0
77985	170729	263	176	0
77986	170800	263	176	0
77987	170860	263	176	0
77988	170932	263	176	0
77989	171101	263	176	0
77990	171174	263	176	0
77991	171263	263	176	0
77992	171359	263	176	0
77993	171435	263	176	0
77994	171524	263	176	0
77995	171573	263	176	0
77996	171660	263	176	0
77997	171729	263	176	0
77998	171846	263	176	0
77999	171931	263	176	0
78000	172035	263	176	0
78001	172125	263	176	0
78002	172241	263	176	0
78003	172306	263	176	0
78004	172387	263	176	0
78005	172493	263	176	0
78006	172580	263	176	0
78007	172658	263	176	0
78008	172766	263	176	0
78009	172861	263	176	0
78010	172928	263	176	0
78011	172990	263	176	0
78012	173123	263	176	0
78013	173191	263	176	0
78014	173272	263	176	0
78015	173389	263	176	0
78016	173452	263	176	0
78017	173530	263	176	0
78018	173625	263	176	0
78019	173693	263	176	0
78020	173791	263	176	0
78021	173929	263	176	0
78022	174065	263	176	0
78023	174167	263	176	0
78024	174271	263	176	0
78025	174338	263	176	0
78026	174423	263	176	0
78027	174494	263	176	0
78028	174555	263	176	0
78029	174623	263	176	0
78030	174684	263	176	0
78031	174730	263	176	0
78032	174797	263	176	0
78033	174854	263	176	0
78034	174911	263	176	0
78035	174961	263	176	0
78036	175031	263	176	0
78037	175088	263	176	0
78038	175197	263	176	0
78039	175287	263	176	0
78040	175356	263	176	0
78041	175427	263	176	0
78042	175516	263	176	0
78043	175560	263	176	0
78044	175629	263	176	0
78045	175704	263	176	0
78046	175789	263	176	0
78047	175853	263	176	0
78048	175929	263	176	0
78049	176099	263	176	0
78050	176177	263	176	0
78051	176253	263	176	0
78052	176319	263	176	0
78053	176402	263	176	0
78054	176460	263	176	0
78055	176547	263	176	0
78056	176623	263	176	0
78057	176703	263	176	0
78058	176792	263	176	0
78059	176915	263	176	0
78060	176963	263	176	0
78061	177117	263	176	0
78062	177199	263	176	0
78063	177265	263	176	0
78064	177359	263	176	0
78065	177452	263	176	0
78066	177544	263	176	0
78067	177658	263	176	0
78068	177790	263	176	0
78069	177949	263	176	0
78070	178058	263	176	0
78071	178152	263	176	0
78072	178226	263	176	0
78073	178316	263	176	0
78074	178389	263	176	0
78075	178488	263	176	0
78076	178574	263	176	0
78077	178655	263	176	0
78078	178725	263	176	0
78079	178820	263	176	0
78080	178922	263	176	0
78081	178988	263	176	0
78082	179086	263	176	0
78083	179158	263	176	0
78084	179212	263	176	0
78085	179258	263	176	0
78086	179320	263	176	0
78087	179397	263	176	0
78088	179484	263	176	0
78089	179548	263	176	0
78090	179612	263	176	0
78091	179692	263	176	0
78092	179787	263	176	0
78093	179851	263	176	0
78094	179924	263	176	0
78095	180012	263	176	0
78096	180091	263	176	0
78097	180221	263	176	0
78098	180305	263	176	0
78099	180387	263	176	0
78100	180488	263	176	0
78101	180550	263	176	0
78102	180623	263	176	0
78103	180724	263	176	0
78104	180821	263	176	0
78105	180887	263	176	0
78106	180979	263	176	0
78107	181058	263	176	0
78108	181149	263	176	0
78109	181244	263	176	0
78110	181323	263	176	0
78111	181416	263	176	0
78112	181502	263	176	0
78113	181577	263	176	0
78114	181677	263	176	0
78115	181750	263	176	0
78116	181848	263	176	0
78117	181947	263	176	0
78118	182015	263	176	0
78119	182070	263	176	0
78120	182150	263	176	0
78121	182248	263	176	0
78122	182324	263	176	0
78123	182414	263	176	0
78124	182510	263	176	0
78125	182582	263	176	0
78126	182658	263	176	0
78127	182718	263	176	0
78128	182855	263	176	0
78129	182987	263	176	0
78130	183089	263	176	0
78131	183183	263	176	0
78132	183274	263	176	0
78133	183340	263	176	0
78134	183384	263	176	0
78135	183458	263	176	0
78136	183549	263	176	0
78137	183645	263	176	0
78138	183718	263	176	0
78139	183816	263	176	0
78140	183924	263	176	0
78141	184039	263	176	0
78142	184110	263	176	0
78143	184203	263	176	0
78144	184310	263	176	0
78145	184379	263	176	0
78146	184479	263	176	0
78147	184550	263	176	0
78148	184604	263	176	0
78149	184689	263	176	0
78150	184781	263	176	0
78151	184844	263	176	0
78152	184911	263	176	0
78153	185024	263	176	0
78154	185150	263	176	0
78155	185224	263	176	0
78156	185309	263	176	0
78157	185376	263	176	0
78158	185483	263	176	0
78159	185579	263	176	0
78160	185646	263	176	0
78161	185739	263	176	0
78162	185853	263	176	0
78163	185924	263	176	0
78164	186004	263	176	0
78165	186077	263	176	0
78166	186153	263	176	0
78167	186238	263	176	0
78168	186318	263	176	0
78169	186404	263	176	0
78170	186548	263	176	0
78171	186636	263	176	0
78172	186681	263	176	0
78173	186774	263	176	0
78174	186845	263	176	0
78175	186913	263	176	0
78176	187005	263	176	0
78177	187064	263	176	0
78178	187144	264	176	0
78179	187204	263	177	0
78180	187280	263	177	0
78181	187381	263	177	0
78182	187469	263	177	0
78183	187547	263	177	0
78184	187647	263	177	0
78185	187741	263	178	0
78186	187813	263	178	0
78187	187890	263	178	0
78188	187975	263	178	0
78189	188046	263	178	0
78190	188116	263	178	0
78191	188174	263	178	0
78192	188277	263	178	0
78193	188379	263	178	0
78194	188477	263	178	0
78195	188540	263	178	0
78196	188610	263	178	0
78197	188749	263	178	0
78198	188839	263	179	0
78199	188918	263	179	0
78200	189004	263	178	0
78201	189101	263	178	0
78202	189209	263	179	0
78203	189278	263	179	0
78204	189380	264	179	0
78205	189469	264	179	0
78206	189520	264	179	0
78207	189613	264	179	0
78208	189710	264	179	0
78209	189807	264	179	0
78210	189907	264	180	0
78211	189977	264	180	0
78212	190107	264	180	0
78213	190179	264	180	0
78214	190271	264	180	0
78215	190350	264	180	0
78216	190439	264	180	0
78217	190504	264	179	0
78218	190576	264	180	0
78219	190702	265	180	0
78220	190806	265	181	0
78221	190905	265	181	0
78222	190973	265	181	0
78223	191075	265	181	0
78224	191164	265	181	0
78225	191212	265	181	0
78226	191306	265	181	0
78227	191378	265	181	0
78228	191502	265	181	0
78229	191643	265	181	0
78230	191732	265	181	0
78231	191777	265	181	0
78232	191848	265	181	0
78233	191911	265	181	0
78234	191997	265	181	0
78235	192069	265	181	0
78236	192138	265	181	0
78237	192210	265	181	0
78238	192341	265	181	0
78239	192443	265	181	0
78240	192543	265	181	0
78241	192626	265	181	0
78242	192749	265	181	0
78243	192909	265	181	0
78244	193009	265	181	0
78245	193074	265	181	0
78246	193165	265	181	0
78247	193271	265	181	0
78248	193341	265	181	0
78249	193412	265	181	0
78250	193501	265	181	0
78251	193565	265	181	0
78252	193629	265	181	0
78253	193703	265	181	0
78254	193767	265	181	0
78255	193848	265	181	0
78256	193931	265	181	0
78257	194032	265	181	0
78258	194070	265	181	0
78259	194139	265	181	0
78260	194214	265	181	0
78261	194301	265	181	0
78262	194364	265	181	0
78263	194427	265	181	0
78264	194483	265	181	0
78265	194545	265	181	0
78266	194642	265	181	0
78267	194739	265	181	0
78268	194816	265	181	0
78269	194966	265	181	0
78270	195034	265	181	0
78271	195099	265	181	0
78272	195167	265	181	0
78273	195260	265	181	0
78274	195341	265	181	0
78275	195434	265	181	0
78276	195530	265	181	0
78277	195583	265	181	0
78278	195742	265	181	0
78279	195840	265	181	0
78280	195932	265	181	0
78281	196010	265	181	0
78282	196097	265	181	0
78283	196173	265	181	0
78284	196267	265	181	0
78285	196382	265	181	0
78286	196468	265	181	0
78287	196608	265	181	0
78288	196705	265	181	0
78289	196801	265	181	0
78290	196895	265	181	0
78291	197005	265	181	0
78292	197105	265	181	0
78293	197194	265	181	0
78294	197326	265	181	0
78295	197441	265	181	0
78296	197541	265	181	0
