frame	time	x	y	burst
177574	52042	317	437	0
177575	52104	317	437	0
177576	52142	317	436	0
177577	52200	317	435	0
177578	52266	317	434	0
177579	52303	316	434	0
177580	52355	315	434	0
177581	52392	315	434	0
177582	52430	315	434	0
177583	52490	315	433	0
177584	52527	314	432	0
177585	52565	314	431	0
177586	52606	312	431	0
177587	52642	311	430	0
177588	52678	311	429	0
177589	52714	310	428	0
177590	52755	310	428	0
177591	52797	309	426	0
177592	52838	309	425	0
177593	52876	309	425	0
177594	52911	309	423	0
177595	52960	309	422	0
177596	53016	308	421	0
177597	53054	308	418	0
177598	53101	308	417	0
177599	53142	308	416	0
177600	53183	308	415	0
177601	53218	309	415	0
177602	53262	309	415	0
177603	53302	309	415	0
177604	53352	309	415	0
177605	53407	309	415	0
177606	53441	309	415	0
177607	53500	309	415	0
177608	53539	309	415	0
177609	53608	309	415	0
177610	53658	309	415	0
177611	53694	309	414	0
177612	53739	309	414	0
177613	53783	309	414	0
177614	53824	309	414	0
177615	53865	309	414	0
177616	53910	309	414	0
177617	53963	309	414	0
177618	54005	309	414	0
177619	54053	309	414	0
177620	54090	309	414	0
177621	54145	309	414	0
177622	54197	309	414	0
177623	54236	309	414	0
177624	54279	309	414	0
177625	54344	309	414	0
177626	54386	309	414	0
177627	54427	309	414	0
177628	54484	309	414	0
177629	54542	309	414	0
177630	54594	309	414	0
177631	54633	309	414	0
177632	54673	309	414	0
177633	54714	309	414	0
177634	54760	309	414	0
177635	54817	309	414	0
177636	54861	309	414	0
177637	54897	309	414	0
177638	54933	309	414	0
177639	54972	309	414	0
177640	55011	309	414	0
177641	55088	309	414	0
177642	55136	309	414	0
177643	55180	309	414	0
177644	55216	309	414	0
177645	55254	309	414	0
177646	55303	309	414	0
177647	55349	309	414	0
177648	55401	309	414	0
177649	55451	309	414	0
177650	55488	309	414	0
177651	55525	309	414	0
177652	55562	309	414	0
177653	55609	309	414	0
177654	55648	309	414	0
177655	55724	309	414	0
177656	55762	309	414	0
177657	55798	309	414	0
177658	55837	309	414	0
177659	55881	309	414	0
177660	55918	309	414	0
177661	55967	309	414	0
177662	56007	309	414	0
177663	56056	309	414	0
177664	56098	309	414	0
177665	56147	309	414	0
177666	56191	309	414	0
177667	56232	309	414	0
177668	56275	309	414	0
177669	56334	309	414	0
177670	56423	309	414	0
177671	56461	309	414	0
177672	56500	309	414	0
177673	56539	309	414	0
177674	56580	309	414	0
177675	56620	309	414	0
177676	56662	309	414	0
177677	56698	309	414	0
177678	56731	309	414	0
177679	56767	309	414	0
177680	56803	309	414	0
177681	56848	309	414	0
177682	56884	309	414	0
177683	56936	309	414	0
177684	56989	309	414	0
177685	57034	309	414	0
177686	57086	309	414	0
177687	57122	309	414	0
177688	57161	309	414	0
177689	57198	309	414	0
177690	57239	309	414	0
177691	57274	309	414	0
177692	57312	309	414	0
177693	57348	309	414	0
177694	57444	309	414	0
177695	57486	309	414	0
177696	57547	309	414	0
177697	57584	309	414	0
177698	57623	309	414	0
177699	57672	309	414	0
177700	57723	309	414	0
177701	57768	309	414	0
177702	57803	309	414	0
177703	57844	309	414	0
177704	57883	309	414	0
177705	57922	309	414	0
177706	57964	309	414	0
177707	58002	309	414	0
177708	58037	309	414	0
177709	58087	309	414	0
177710	58133	309	414	0
177711	58170	309	414	0
177712	58223	309	414	0
177713	58276	309	414	0
177714	58312	309	414	0
177715	58368	309	414	0
177716	58419	309	414	0
177717	58467	309	414	0
177718	58514	309	414	0
177719	58567	309	414	0
177720	58608	309	414	0
177721	58669	309	414	0
177722	58717	309	414	0
177723	58762	309	414	0
177724	58811	309	414	0
177725	58849	309	414	0
177726	58904	309	414	0
177727	58942	309	414	0
177728	58978	309	414	0
177729	59010	309	414	0
177730	59044	309	414	0
177731	59079	309	414	0
177732	59130	309	414	0
177733	59166	309	414	0
177734	59202	309	414	0
177735	59251	309	414	0
177736	59289	309	414	0
177737	59328	309	414	0
177738	59368	309	414	0
177739	59416	309	414	0
177740	59467	309	414	0
177741	59515	309	414	0
177742	59560	309	414	0
177743	59598	309	413	0
177744	59634	309	412	0
177745	59675	309	412	0
177746	59734	309	411	0
177747	59770	309	409	0
177748	59826	309	407	0
177749	59873	309	406	0
177750	59922	309	404	0
177751	59967	309	402	0
177752	60013	309	400	0
177753	60053	309	398	0
177754	60103	309	397	0
177755	60148	310	393	0
177756	60181	310	391	0
177757	60234	310	389	0
177758	60315	310	384	0
177759	60365	310	379	0
177760	60403	311	375	0
177761	60442	311	373	0
177762	60487	311	371	0
177763	60535	311	367	0
177764	60619	311	364	0
177765	60665	310	360	0
177766	60705	311	356	0
177767	60755	311	353	0
177768	60802	311	351	0
177769	60845	311	349	0
177770	60888	311	344	0
177771	60932	311	340	0
177772	60992	311	337	0
177773	61052	311	332	0
177774	61089	311	329	0
177775	61148	311	327	0
177776	61188	310	322	0
177777	61245	310	320	0
177778	61290	309	315	0
177779	61340	308	310	0
177780	61379	308	308	0
177781	61437	308	302	0
177782	61489	307	300	0
177783	61549	306	297	0
177784	61598	305	292	0
177785	61647	304	287	0
177786	61703	304	285	0
177787	61750	303	279	0
177788	61801	303	277	0
177789	61836	302	272	0
177790	61871	301	270	0
177791	61926	301	267	0
177792	61967	301	266	0
177793	62021	300	260	0
177794	62060	299	257	0
177795	62098	299	251	0
177796	62147	299	249	0
177797	62188	298	246	0
177798	62225	297	240	0
177799	62276	297	238	0
177800	62315	296	235	0
177801	62362	296	231	0
177802	62456	295	226	0
177803	62519	293	217	0
177804	62580	292	212	0
177805	62624	292	209	0
177806	62665	292	206	0
177807	62704	291	201	0
177808	62740	291	200	0
177809	62785	290	197	0
177810	62824	289	193	0
177811	62877	287	188	0
177812	62915	287	185	0
177813	62952	286	183	0
177814	62986	285	177	0
177815	63024	284	173	0
177816	63072	283	171	0
177817	63111	282	168	0
177818	63150	281	165	0
177819	63188	280	162	0
177820	63227	279	159	0
177821	63277	278	154	0
177822	63318	277	150	0
177823	63360	275	144	0
177824	63397	275	142	0
177825	63431	274	139	0
177826	63467	273	136	0
177827	63501	272	133	0
177828	63535	271	130	0
177829	63577	270	127	0
177830	63626	270	124	0
177831	63683	269	122	0
177832	63740	266	116	0
177833	63778	265	111	0
177834	63814	263	108	0
177835	63850	262	105	0
177836	63919	260	99	0
177837	63955	259	96	0
177838	63995	258	93	0
177839	64031	256	88	0
177840	64067	254	85	0
177841	64105	253	83	0
177842	64141	252	79	0
177843	64189	251	77	0
177844	64232	250	73	0
177845	64289	249	70	0
177846	64327	248	68	0
177847	64363	247	63	0
177848	64419	246	61	0
177849	64461	246	58	0
177850	64498	245	55	0
177851	64536	246	53	0
177852	64576	246	53	0
177853	64621	246	52	0
177854	64664	247	51	0
177855	64703	247	50	0
177856	64753	248	49	0
177857	64792	249	48	0
177858	64833	250	46	0
177859	64875	252	44	0
177860	64919	253	43	0
177861	64951	254	43	0
177862	65004	254	43	0
177863	65052	256	42	0
177864	65093	256	42	0
177865	65135	257	42	0
177866	65169	258	42	0
177867	65204	258	43	0
177868	65266	258	43	0
177869	65304	258	43	0
177870	65362	258	44	0
177871	65398	258	44	0
177872	65442	258	43	0
177873	65479	258	43	0
177874	65515	258	42	0
177875	65586	258	42	0
177876	65622	258	42	0
177877	65669	258	42	0
177878	65714	258	41	0
177879	65765	258	41	0
177880	65802	259	41	0
177881	65838	259	41	0
177882	65892	260	41	0
177883	65926	260	41	0
177884	65970	260	41	0
177885	66010	260	41	0
177886	66045	260	42	0
177887	66101	260	41	0
177888	66146	260	42	0
177889	66187	260	42	0
177890	66235	260	42	0
177891	66273	260	42	0
177892	66315	261	42	0
177893	66372	260	44	0
177894	66415	260	44	0
177895	66452	261	44	0
177896	66489	261	44	0
177897	66526	261	44	0
177898	66566	260	45	0
177899	66607	260	45	0
177900	66646	260	45	0
177901	66682	260	45	0
177902	66724	260	45	0
177903	66776	260	45	0
177904	66815	260	45	0
177905	66861	260	45	0
177906	66907	260	45	0
177907	66944	260	45	0
177908	66982	260	45	0
177909	67021	260	45	0
177910	67054	260	45	0
177911	67106	260	45	0
177912	67143	260	45	0
177913	67183	260	45	0
177914	67221	260	45	0
177915	67262	260	45	0
177916	67304	260	45	0
177917	67358	260	45	0
177918	67394	260	45	0
177919	67449	260	45	0
177920	67497	260	45	0
177921	67543	260	45	0
177922	67584	260	45	0
177923	67625	260	45	0
177924	67686	260	45	0
177925	67723	260	45	0
177926	67776	260	45	0
177927	67816	260	45	0
177928	67865	260	45	0
177929	67920	260	45	0
177930	67959	260	45	0
177931	68022	260	45	0
177932	68059	260	45	0
177933	68093	260	45	0
177934	68128	260	45	0
177935	68163	260	45	0
177936	68200	260	45	0
177937	68238	260	45	0
177938	68273	260	45	0
177939	68310	260	45	0
177940	68346	260	45	0
177941	68380	260	45	0
177942	68416	260	45	0
177943	68451	260	45	0
177944	68488	260	45	0
177945	68538	260	45	0
177946	68579	260	45	0
177947	68619	260	45	0
177948	68672	260	45	0
177949	68713	260	45	0
177950	68752	260	45	0
177951	68792	260	45	0
177952	68843	260	45	0
177953	68879	260	45	0
177954	68917	260	45	0
177955	68956	260	45	0
177956	69004	260	45	0
177957	69045	260	45	0
177958	69101	260	45	0
177959	69144	260	45	0
177960	69181	260	45	0
177961	69216	260	45	0
177962	69253	260	45	0
177963	69293	260	45	0
177964	69331	260	45	0
177965	69369	260	45	0
177966	69418	260	45	0
177967	69457	260	45	0
177968	69511	260	45	0
177969	69546	260	45	0
177970	69594	260	45	0
177971	69634	260	45	0
177972	69686	260	45	0
177973	69726	260	45	0
177974	69760	260	45	0
177975	69809	260	45	0
177976	69851	260	45	0
177977	69889	260	45	0
177978	69944	260	44	0
177979	69982	260	44	0
177980	70064	260	43	0
177981	70105	261	42	0
177982	70148	262	42	0
177983	70187	262	42	0
177984	70225	262	42	0
177985	70316	262	42	0
177986	70365	263	43	0
177987	70405	264	43	0
177988	70452	264	43	0
177989	70500	263	44	0
177990	70542	263	44	0
177991	70585	262	44	0
177992	70648	262	44	0
177993	70684	261	45	0
177994	70719	261	45	0
177995	70754	260	46	0
177996	70789	260	46	0
177997	70826	260	46	0
177998	70865	260	46	0
177999	70903	260	46	0
178000	70939	260	46	0
178001	70983	260	46	0
178002	71017	259	46	0
178003	71051	258	46	0
178004	71089	258	46	0
178005	71131	258	46	0
178006	71188	258	46	0
178007	71247	258	45	0
178008	71284	257	46	0
178009	71321	257	45	0
178010	71371	257	45	0
178011	71409	257	45	0
178012	71445	257	45	0
178013	71483	257	45	0
178014	71521	256	45	0
178015	71574	256	45	0
178016	71609	256	45	0
178017	71646	256	45	0
178018	71686	256	45	0
178019	71722	256	45	0
178020	71757	256	45	0
178021	71796	256	45	0
178022	71833	256	45	0
178023	71886	256	45	0
178024	71924	256	45	0
178025	71982	256	45	0
178026	72042	256	45	0
178027	72088	255	45	0
178028	72144	254	45	0
178029	72190	254	46	0
178030	72225	254	46	0
178031	72261	255	47	0
178032	72300	255	47	0
178033	72344	254	47	0
178034	72382	253	46	0
178035	72418	252	46	0
178036	72462	252	46	0
178037	72501	251	46	0
178038	72548	251	47	0
178039	72585	251	47	0
178040	72630	251	47	0
178041	72667	251	48	0
178042	72716	251	48	0
178043	72753	251	48	0
178044	72793	251	48	0
178045	72851	250	48	0
178046	72889	249	49	0
178047	72926	249	49	0
178048	72962	248	50	0
178049	72996	247	51	0
178050	73029	245	52	0
178051	73064	245	52	0
178052	73108	245	53	0
178053	73164	244	55	0
178054	73200	241	57	0
178055	73237	241	58	0
178056	73276	240	59	0
178057	73318	237	60	0
178058	73371	234	61	0
178059	73408	233	62	0
178060	73445	230	63	0
178061	73485	229	63	0
178062	73518	226	64	0
178063	73552	225	64	0
178064	73588	224	64	0
178065	73634	221	64	0
178066	73673	220	64	0
178067	73713	217	63	0
178068	73752	216	62	0
178069	73796	214	62	0
178070	73842	211	61	0
178071	73887	209	61	0
178072	73936	209	60	0
178073	73976	206	59	0
178074	74027	204	59	0
178075	74062	203	59	0
178076	74098	203	59	0
178077	74154	202	59	0
178078	74189	203	60	0
178079	74228	203	60	0
178080	74261	203	60	0
178081	74296	203	60	0
178082	74331	203	60	0
178083	74368	203	60	0
178084	74406	203	60	0
178085	74449	204	61	0
178086	74507	205	61	0
178087	74549	205	62	0
178088	74585	206	62	0
178089	74626	206	63	0
178090	74675	206	63	0
178091	74714	204	66	0
178092	74764	204	67	0
178093	74800	203	70	0
178094	74848	203	72	0
178095	74893	202	76	0
178096	74929	202	78	0
178097	74965	202	79	0
178098	75002	202	80	0
178099	75047	202	80	0
178100	75086	202	82	0
178101	75135	200	84	0
178102	75181	199	85	0
178103	75230	198	87	0
178104	75267	195	90	0
178105	75306	194	91	0
178106	75340	190	94	0
178107	75375	188	95	0
178108	75422	186	97	0
178109	75466	184	99	0
178110	75503	183	100	0
178111	75541	183	101	0
178112	75588	180	102	0
178113	75625	179	103	0
178114	75678	178	104	0
178115	75731	175	106	0
178116	75777	175	106	0
178117	75813	175	106	0
178118	75851	175	106	0
178119	75886	175	106	0
178120	75922	175	106	0
178121	75969	175	106	0
178122	76012	175	106	0
178123	76058	175	106	0
178124	76096	175	107	0
178125	76131	175	107	0
178126	76163	175	107	0
178127	76197	175	107	0
178128	76234	175	107	0
178129	76274	176	107	0
178130	76310	175	108	0
178131	76346	175	108	0
178132	76382	175	108	0
178133	76415	174	109	0
178134	76451	174	109	0
178135	76510	174	109	0
178136	76567	174	109	0
178137	76609	174	109	0
178138	76656	174	109	0
178139	76693	174	109	0
178140	76731	174	109	0
178141	76774	174	109	0
178142	76814	174	109	0
178143	76848	174	109	0
178144	76888	174	109	0
178145	76925	174	109	0
178146	76963	174	109	0
178147	76999	174	109	0
178148	77059	174	109	0
178149	77098	174	109	0
178150	77144	174	109	0
178151	77200	174	109	0
178152	77235	174	109	0
178153	77280	174	109	0
178154	77315	174	109	0
178155	77362	174	109	0
178156	77402	174	109	0
178157	77442	174	109	0
178158	77481	174	109	0
178159	77515	174	109	0
178160	77559	174	109	0
178161	77596	174	109	0
178162	77638	174	109	0
178163	77677	174	109	0
178164	77715	174	109	0
178165	77750	174	109	0
178166	77789	174	109	0
178167	77839	174	109	0
178168	77875	174	109	0
178169	77932	174	109	0
178170	77967	174	109	0
178171	78004	174	109	0
178172	78045	174	109	0
178173	78096	174	109	0
178174	78143	174	109	0
178175	78183	174	109	0
178176	78238	174	109	0
178177	78275	174	109	0
178178	78315	174	109	0
178179	78362	174	109	0
178180	78412	174	109	0
178181	78476	174	109	0
178182	78514	174	109	0
178183	78551	174	109	0
178184	78590	174	109	0
178185	78631	174	109	0
178186	78669	174	109	0
178187	78712	174	109	0
178188	78764	174	109	0
178189	78799	174	109	0
178190	78845	174	109	0
178191	78882	174	109	0
178192	78916	174	109	0
178193	78956	174	109	0
178194	78991	174	109	0
178195	79028	174	109	0
178196	79064	174	109	0
178197	79101	174	109	0
178198	79145	174	109	0
178199	79182	174	109	0
178200	79242	174	109	0
178201	79278	174	109	0
178202	79311	174	109	0
178203	79381	174	109	0
178204	79415	174	109	0
178205	79453	174	109	0
178206	79505	174	109	0
178207	79545	174	109	0
178208	79614	174	109	0
178209	79661	174	109	0
178210	79701	174	109	0
178211	79745	174	109	0
178212	79800	174	109	0
178213	79851	174	109	0
178214	79900	174	109	0
178215	79956	174	109	0
178216	79994	174	109	0
178217	80039	174	109	0
178218	80088	174	109	0
178219	80142	174	109	0
178220	80175	174	109	0
178221	80218	174	109	0
178222	80258	174	109	0
178223	80301	174	109	0
178224	80349	174	109	0
178225	80391	174	109	0
178226	80439	174	109	0
178227	80490	174	109	0
178228	80551	174	109	0
178229	80590	174	109	0
178230	80632	174	109	0
178231	80667	175	109	0
178232	80716	174	110	0
178233	80752	174	111	0
178234	80795	175	111	0
178235	80833	175	113	0
178236	80874	176	114	0
178237	80951	176	116	0
178238	80987	176	119	0
178239	81037	176	122	0
178240	81074	178	126	0
178241	81124	178	127	0
178242	81171	179	129	0
178243	81217	180	131	0
178244	81270	181	134	0
178245	81329	182	138	0
178246	81375	183	142	0
178247	81420	183	147	0
178248	81477	183	149	0
178249	81524	184	153	0
178250	81560	184	154	0
178251	81630	184	155	0
178252	81705	184	158	0
178253	81748	185	160	0
178254	81791	185	160	0
178255	81835	185	160	0
178256	81889	185	161	0
178257	81928	185	161	0
178258	81977	185	162	0
178259	82020	185	162	0
178260	82056	185	162	0
178261	82106	185	162	0
178262	82175	185	162	0
178263	82221	185	162	0
178264	82267	185	162	0
178265	82338	185	162	0
178266	82375	185	162	0
178267	82422	185	163	0
178268	82477	186	164	0
178269	82511	186	165	0
178270	82548	186	166	0
178271	82603	186	167	0
178272	82696	187	169	0
178273	82738	188	174	0
178274	82776	188	176	0
178275	82836	188	177	0
178276	82873	188	177	0
178277	82928	188	177	0
178278	82999	188	177	0
178279	83068	188	177	0
178280	83105	188	177	0
178281	83144	188	177	0
178282	83190	188	177	0
178283	83267	188	177	0
178284	83305	188	177	0
178285	83361	189	178	0
178286	83400	190	179	0
178287	83452	191	181	0
178288	83501	192	181	0
178289	83537	195	185	0
178290	83573	196	185	0
178291	83651	197	187	0
178292	83691	199	191	0
178293	83738	200	192	0
178294	83781	201	196	0
178295	83823	201	197	0
178296	83869	201	199	0
178297	83917	202	202	0
178298	83975	203	204	0
178299	84013	204	208	0
178300	84051	205	210	0
178301	84104	207	212	0
178302	84143	208	217	0
178303	84222	209	219	0
178304	84292	210	221	0
178305	84330	212	224	0
178306	84380	214	228	0
178307	84421	216	231	0
178308	84463	217	233	0
178309	84514	219	235	0
178310	84574	220	238	0
178311	84655	222	243	0
178312	84695	225	246	0
178313	84763	228	253	0
178314	84800	229	256	0
178315	84867	230	258	0
178316	84932	230	260	0
178317	85006	232	265	0
178318	85045	234	271	0
178319	85087	234	273	0
178320	85129	234	274	0
178321	85177	234	275	0
178322	85214	234	277	0
178323	85264	234	277	0
178324	85327	234	277	0
178325	85374	234	277	0
178326	85410	234	277	0
178327	85454	234	277	0
178328	85530	234	277	0
178329	85567	234	277	0
178330	85609	234	277	0
178331	85655	234	277	0
178332	85709	234	277	0
178333	85796	234	276	0
178334	85851	234	277	0
178335	85928	234	277	0
178336	85966	234	277	0
178337	86006	234	277	0
178338	86089	234	277	0
178339	86139	234	276	0
178340	86198	234	276	0
178341	86251	234	276	0
178342	86293	234	277	0
178343	86335	234	276	0
178344	86390	234	276	0
178345	86464	234	276	0
178346	86518	234	276	0
178347	86571	234	276	0
178348	86610	234	277	0
178349	86656	234	276	0
178350	86695	234	276	0
178351	86759	234	276	0
178352	86800	234	277	0
178353	86848	234	276	0
178354	86886	234	276	0
178355	86937	234	276	0
178356	86977	234	276	0
178357	87041	234	276	0
178358	87076	234	277	0
178359	87111	234	277	0
178360	87164	234	277	0
178361	87226	234	277	0
178362	87275	234	277	0
178363	87315	235	277	0
178364	87347	235	277	0
178365	87394	235	277	0
178366	87455	235	277	0
178367	87520	234	277	0
178368	87593	235	277	0
178369	87659	235	277	0
178370	87718	235	276	0
178371	87781	235	276	0
178372	87831	235	276	0
178373	87894	235	277	0
178374	87969	235	276	0
178375	88008	235	276	0
178376	88046	235	276	0
178377	88096	235	276	0
178378	88155	235	276	0
178379	88206	235	276	0
178380	88245	235	276	0
178381	88283	235	276	0
178382	88335	235	276	0
178383	88378	235	276	0
178384	88426	235	277	0
178385	88462	235	276	0
178386	88511	235	277	0
178387	88563	235	276	0
178388	88625	235	276	0
178389	88692	235	276	0
178390	88752	235	276	0
178391	88810	235	276	0
178392	88853	235	277	0
178393	88903	235	277	0
178394	88939	235	277	0
178395	89003	235	277	0
178396	89043	235	277	0
178397	89097	235	277	0
178398	89142	234	278	0
178399	89192	234	278	0
178400	89248	234	278	0
178401	89289	234	278	0
178402	89332	234	278	0
178403	89397	234	278	0
178404	89433	234	278	0
178405	89493	234	278	0
178406	89530	234	278	0
178407	89584	234	278	0
178408	89626	234	278	0
178409	89677	234	278	0
178410	89728	234	278	0
178411	89813	234	278	0
178412	89853	234	278	0
178413	89890	234	278	0
178414	89931	234	278	0
178415	90000	234	278	0
178416	90036	234	278	0
178417	90111	234	278	0
178418	90150	234	278	0
178419	90217	234	278	0
178420	90281	234	278	0
178421	90344	234	278	0
178422	90383	234	278	0
178423	90419	234	278	0
178424	90470	234	278	0
178425	90510	234	278	0
178426	90571	234	278	0
178427	90620	234	278	0
178428	90667	234	278	0
178429	90705	234	278	0
178430	90792	234	278	0
178431	90835	234	278	0
178432	90890	234	278	0
178433	90935	234	278	0
178434	90976	234	279	0
178435	91017	234	279	0
178436	91067	234	279	0
178437	91103	234	281	0
178438	91141	234	282	0
178439	91181	234	283	0
178440	91249	233	284	0
178441	91290	233	287	0
178442	91353	232	289	0
178443	91403	231	296	0
178444	91452	230	297	0
178445	91493	230	300	0
178446	91534	230	301	0
178447	91607	229	304	0
178448	91644	229	306	0
178449	91689	229	308	0
178450	91726	229	309	0
178451	91799	228	313	0
178452	91835	227	320	0
178453	91904	227	322	0
178454	91946	226	328	0
178455	92046	226	331	0
178456	92121	226	340	0
178457	92171	226	348	0
178458	92211	226	350	0
178459	92254	226	353	0
178460	92318	227	356	0
178461	92361	229	362	0
178462	92429	230	365	0
178463	92502	233	374	0
178464	92542	235	380	0
178465	92612	236	382	0
178466	92650	238	387	0
178467	92695	241	393	0
178468	92736	241	395	0
178469	92792	242	398	0
178470	92874	243	401	0
178471	92928	244	408	0
178472	92963	244	413	0
178473	93017	244	416	0
178474	93079	245	418	0
178475	93143	245	422	0
178476	93180	246	429	0
178477	93229	246	431	0
178478	93269	246	433	0
178479	93322	247	433	0
178480	93359	247	432	0
178481	93415	247	432	0
178482	93460	247	431	0
178483	93504	247	431	0
178484	93549	247	431	0
178485	93594	247	432	0
178486	93645	247	432	0
178487	93709	247	432	0
178488	93754	247	432	0
178489	93802	247	432	0
178490	93911	247	431	0
178491	93963	247	431	0
178492	94013	247	431	0
178493	94084	247	431	0
178494	94128	247	431	0
178495	94178	247	431	0
178496	94214	247	431	0
178497	94275	247	431	0
178498	94316	247	431	0
178499	94363	248	431	0
178500	94408	246	433	0
178501	94491	246	433	0
178502	94534	246	433	0
178503	94587	246	433	0
178504	94626	246	433	0
178505	94663	246	433	0
178506	94712	246	433	0
178507	94768	246	433	0
178508	94824	246	433	0
178509	94891	246	432	0
178510	94927	246	431	0
178511	94999	246	430	0
178512	95048	246	430	0
178513	95088	246	430	0
178514	95140	246	430	0
178515	95194	246	430	0
178516	95256	246	430	0
178517	95304	246	430	0
178518	95380	246	430	0
178519	95416	246	431	0
178520	95474	246	431	0
178521	95524	242	446	0
