frame	time	x	y	burst
4378	81356	312	152	0
4379	81418	312	151	0
4380	81474	312	149	0
4381	81511	312	146	0
4382	81569	313	145	0
4383	81666	315	145	0
4384	81708	316	143	0
4385	81786	317	142	0
4386	81842	319	141	0
4387	81880	319	140	0
4388	81939	320	139	0
4389	81999	321	138	0
4390	82060	321	136	0
4391	82100	322	134	0
4392	82160	321	134	0
4393	82219	321	133	0
4394	82274	322	132	0
4395	82334	322	130	0
4396	82405	322	129	0
4397	82468	322	126	0
4398	82533	322	126	0
4399	82598	322	126	0
4400	82653	322	123	0
4401	82770	322	122	0
4402	82834	322	120	0
4403	82932	322	119	0
4404	83006	320	117	0
4405	83073	320	116	0
4406	83133	320	114	0
4407	83176	319	114	0
4408	83235	319	115	0
4409	83330	319	115	0
4410	83391	319	115	0
4411	83463	319	115	0
4412	83519	319	115	0
4413	83591	319	116	0
4414	83641	319	116	0
4415	83701	319	115	0
4416	83760	319	115	0
4417	83819	319	115	0
4418	83916	319	116	0
4419	84000	319	115	0
4420	84095	319	115	0
4421	84159	319	115	0
4422	84202	319	115	0
4423	84297	319	115	0
4424	84404	319	115	0
4425	84499	319	115	0
4426	84569	319	115	0
4427	84626	319	115	0
4428	84683	319	115	0
4429	84771	319	115	0
4430	84895	319	115	0
4431	84937	319	115	0
4432	84996	319	115	0
4433	85085	319	115	0
4434	85170	320	115	0
4435	85231	320	115	0
4436	85267	320	116	0
4437	85330	320	116	0
4438	85389	320	116	0
4439	85498	320	116	0
4440	85552	320	116	0
4441	85667	320	116	0
4442	85742	320	116	0
4443	85852	320	116	0
4444	85901	320	116	0
4445	85972	320	116	0
4446	86038	320	116	0
4447	86098	320	116	0
4448	86160	320	116	0
4449	86281	320	116	0
4450	86327	319	116	0
4451	86382	318	115	0
4452	86473	318	115	0
4453	86548	316	115	0
4454	86648	316	115	0
4455	86729	316	117	0
4456	86827	317	118	0
4457	86868	318	118	0
4458	86972	317	119	0
4459	87029	317	121	0
4460	87091	318	121	0
4461	87157	317	122	0
4462	87212	317	125	0
4463	87309	316	126	0
4464	87373	315	129	0
4465	87426	315	130	0
4466	87483	314	133	0
4467	87526	314	133	0
4468	87590	314	135	0
4469	87636	314	136	0
4470	87699	314	136	0
4471	87764	314	139	0
4472	87858	312	143	0
4473	87921	312	148	0
4474	87994	312	151	0
4475	88063	311	154	0
4476	88104	311	157	0
4477	88212	311	158	0
4478	88318	309	165	0
4479	88364	308	169	0
4480	88431	308	171	0
4481	88500	308	172	0
4482	88559	306	176	0
4483	88601	305	180	0
4484	88659	304	182	0
4485	88719	304	185	0
4486	88778	302	189	0
4487	88837	302	191	0
4488	88951	302	195	0
4489	89058	301	201	0
4490	89122	302	204	0
4491	89176	302	206	0
4492	89243	303	208	0
4493	89356	304	211	0
4494	89396	304	215	0
4495	89451	304	215	0
4496	89525	304	219	0
4497	89593	304	220	0
4498	89659	304	225	0
4499	89697	304	225	0
4500	89756	304	228	0
4501	89799	305	231	0
4502	89859	305	232	0
4503	89935	305	235	0
4504	89996	305	237	0
4505	90090	305	239	0
4506	90132	306	242	0
4507	90190	306	243	0
4508	90230	305	246	0
4509	90292	305	246	0
4510	90380	305	247	0
4511	90442	305	250	0
4512	90498	305	253	0
4513	90563	305	255	0
4514	90626	304	257	0
4515	90690	305	259	0
4516	90782	305	261	0
4517	90826	305	265	0
4518	90877	304	269	0
4519	90931	304	271	0
4520	91013	304	272	0
4521	91121	304	278	0
4522	91180	303	285	0
4523	91225	303	288	0
4524	91278	303	290	0
4525	91356	303	292	0
4526	91398	302	298	0
4527	91463	302	300	0
4528	91499	302	303	0
4529	91625	303	305	0
4530	91706	303	313	0
4531	91766	303	317	0
4532	91826	302	321	0
4533	91894	302	323	0
4534	91993	301	329	0
4535	92084	301	334	0
4536	92155	299	338	0
4537	92228	299	341	0
4538	92289	299	345	0
4539	92349	298	350	0
4540	92391	297	355	0
4541	92449	297	356	0
4542	92509	297	358	0
4543	92572	297	361	0
4544	92664	296	365	0
4545	92820	296	369	0
4546	92907	296	380	0
4547	92965	296	384	0
4548	93035	296	387	0
4549	93099	297	388	0
4550	93151	297	394	0
4551	93251	296	396	0
4552	93306	296	401	0
4553	93395	297	405	0
4554	93460	298	410	0
4555	93516	298	412	0
4556	93558	299	417	0
4557	93617	300	419	0
4558	93682	300	420	0
4559	93738	301	424	0
4560	93793	301	426	0
4561	93852	302	428	0
4562	93930	302	430	0
4563	94015	303	431	0
4564	94094	304	433	0
4565	94181	304	434	0
4566	94227	304	434	0
4567	94291	304	434	0
4568	94350	304	434	0
4569	94448	302	434	0
4570	94506	302	434	0
4571	94570	302	434	0
4572	94625	302	433	0
4573	94692	302	433	0
4574	94749	301	434	0
4575	94791	300	434	0
4576	94851	300	434	0
4577	94914	300	434	0
4578	94970	300	434	0
4579	95035	299	434	0
4580	95154	299	434	0
4581	95217	300	433	0
4582	95272	300	433	0
4583	95369	301	433	0
4584	95438	302	434	0
4585	95508	302	434	0
4586	95614	302	434	0
4587	95659	303	433	0
4588	95768	303	432	0
4589	95834	304	431	0
4590	95886	305	430	0
4591	95924	306	429	0
4592	95982	307	429	0
4593	96019	307	429	0
4594	96110	308	428	0
4595	96155	309	426	0
4596	96249	310	424	0
4597	96356	310	423	0
4598	96418	311	420	0
4599	96524	312	417	0
4600	96607	311	414	0
4601	96684	311	410	0
4602	96779	311	405	0
4603	96858	311	399	0
4604	96943	311	398	0
4605	97072	311	388	0
4606	97175	312	383	0
4607	97219	312	374	0
4608	97315	313	372	0
4609	97390	313	368	0
4610	97447	315	362	0
4611	97513	315	360	0
4612	97590	316	354	0
4613	97657	316	350	0
4614	97743	317	346	0
4615	97845	318	340	0
4616	97914	319	336	0
4617	97957	319	330	0
4618	98050	319	328	0
4619	98123	319	324	0
4620	98182	320	318	0
4621	98278	321	317	0
4622	98351	321	310	0
4623	98444	322	304	0
4624	98510	322	299	0
4625	98550	323	293	0
4626	98613	323	291	0
4627	98667	323	287	0
4628	98722	324	285	0
4629	98787	324	281	0
4630	98828	325	276	0
4631	98948	326	275	0
4632	99050	326	268	0
4633	99111	327	262	0
4634	99192	328	258	0
4635	99282	329	253	0
4636	99340	330	247	0
4637	99384	330	243	0
4638	99447	330	240	0
4639	99506	330	239	0
4640	99564	330	234	0
4641	99666	330	230	0
4642	99734	330	225	0
4643	99835	330	218	0
4644	99927	330	212	0
4645	99963	330	208	0
4646	100028	329	208	0
4647	100113	329	207	0
4648	100215	329	206	0
4649	100274	327	205	0
4650	100384	326	205	0
4651	100450	324	204	0
4652	100509	323	204	0
4653	100578	321	202	0
4654	100672	320	202	0
4655	100745	319	201	0
4656	100812	318	201	0
4657	100855	316	201	0
4658	100915	315	200	0
4659	100978	315	200	0
4660	101043	313	198	0
4661	101102	313	198	0
4662	101163	312	197	0
4663	101227	312	197	0
4664	101343	312	197	0
4665	101383	312	197	0
4666	101436	312	197	0
4667	101485	312	197	0
4668	101575	312	197	0
4669	101645	312	197	0
4670	101712	312	197	0
4671	101781	312	197	0
4672	101841	312	197	0
4673	101895	312	197	0
4674	101977	312	197	0
4675	102039	312	197	0
4676	102115	312	197	0
4677	102175	312	197	0
4678	102278	312	197	0
4679	102333	312	197	0
4680	102396	312	197	0
4681	102485	312	197	0
4682	102611	312	197	0
4683	102671	311	196	0
4684	102714	309	194	0
4685	102763	309	194	0
4686	102828	309	193	0
4687	102900	307	191	0
4688	102978	305	186	0
4689	103076	305	183	0
4690	103140	301	179	0
4691	103208	300	174	0
4692	103281	300	170	0
4693	103321	298	168	0
4694	103378	297	166	0
4695	103448	296	165	0
4696	103539	295	162	0
4697	103606	293	156	0
4698	103673	292	154	0
4699	103775	291	151	0
4700	103875	289	145	0
4701	103932	287	140	0
4702	104009	287	137	0
4703	104081	286	136	0
4704	104142	284	132	0
4705	104201	284	129	0
4706	104245	283	127	0
4707	104302	283	126	0
4708	104347	283	126	0
4709	104424	283	125	0
4710	104538	281	124	0
4711	104608	281	124	0
4712	104685	281	124	0
4713	104739	281	124	0
4714	104801	281	124	0
4715	104858	281	124	0
4716	104913	281	124	0
4717	104979	281	124	0
4718	105069	281	124	0
4719	105108	281	124	0
4720	105169	281	124	0
4721	105224	281	124	0
4722	105312	281	124	0
4723	105408	281	124	0
4724	105484	281	124	0
4725	105595	281	124	0
4726	105676	281	124	0
4727	105744	281	124	0
4728	105809	281	124	0
4729	105916	281	124	0
4730	105999	281	124	0
4731	106039	281	124	0
4732	106123	281	124	0
4733	106173	281	124	0
4734	106216	281	124	0
4735	106276	281	124	0
4736	106344	281	124	0
4737	106401	281	124	0
4738	106458	281	124	0
4739	106534	281	124	0
4740	106596	281	124	0
4741	106700	281	124	0
4742	106741	281	124	0
4743	106800	281	124	0
4744	106859	281	124	0
4745	106950	281	124	0
4746	107007	281	124	0
4747	107046	281	124	0
4748	107138	281	124	0
4749	107195	281	124	0
4750	107302	281	124	0
4751	107376	281	124	0
4752	107412	281	124	0
4753	107470	281	124	0
4754	107548	281	124	0
4755	107629	281	124	0
4756	107701	281	125	0
4757	107775	281	125	0
4758	107842	282	126	0
4759	107907	282	126	0
4760	107969	282	126	0
4761	108037	282	127	0
4762	108090	282	127	0
4763	108169	282	127	0
4764	108223	282	128	0
4765	108279	282	128	0
4766	108347	282	128	0
4767	108439	282	128	0
4768	108499	282	128	0
4769	108556	282	128	0
4770	108639	282	128	0
4771	108700	282	128	0
4772	108741	282	129	0
4773	108796	283	129	0
4774	108838	283	129	0
4775	108903	284	129	0
4776	108986	284	129	0
4777	109042	285	129	0
4778	109106	285	129	0
4779	109178	285	129	0
4780	109233	286	129	0
4781	109291	285	130	0
4782	109374	285	130	0
4783	109434	285	130	0
4784	109471	285	130	0
4785	109514	285	130	0
4786	109571	285	130	0
4787	109633	285	130	0
4788	109700	285	130	0
4789	109800	285	130	0
4790	109878	285	130	0
4791	109965	285	130	0
4792	110008	285	130	0
4793	110091	285	130	0
4794	110169	285	130	0
4795	110232	285	130	0
4796	110302	285	130	0
4797	110372	285	130	0
4798	110437	285	130	0
4799	110476	285	130	0
4800	110587	285	130	0
4801	110650	285	130	0
4802	110707	285	130	0
4803	110801	285	130	0
4804	110884	285	130	0
4805	110983	285	130	0
4806	111063	285	130	0
4807	111100	285	130	0
4808	111170	285	130	0
4809	111226	285	130	0
4810	111331	285	130	0
4811	111399	285	130	0
4812	111453	285	130	0
4813	111537	285	130	0
4814	111599	285	130	0
4815	111671	285	130	0
4816	111730	285	130	0
4817	111793	285	130	0
4818	111851	285	130	0
4819	111909	285	130	0
4820	111991	285	130	0
4821	112035	285	130	0
4822	112076	285	130	0
4823	112156	285	130	0
4824	112218	285	130	0
4825	112282	285	130	0
4826	112342	286	130	0
4827	112436	286	131	0
4828	112528	286	132	0
4829	112585	287	132	0
4830	112631	286	133	0
4831	112694	286	133	0
4832	112741	286	133	0
4833	112808	286	133	0
4834	112888	286	133	0
4835	112963	286	133	0
4836	113027	286	133	0
4837	113095	286	133	0
4838	113148	286	133	0
4839	113231	286	133	0
4840	113276	286	133	0
4841	113330	286	133	0
4842	113400	286	133	0
4843	113461	286	133	0
4844	113519	286	133	0
4845	113600	286	133	0
4846	113699	286	133	0
4847	113781	286	133	0
4848	113858	286	133	0
4849	113946	286	133	0
4850	113995	286	133	0
4851	114037	286	133	0
4852	114130	286	133	0
4853	114196	286	133	0
4854	114259	286	133	0
4855	114316	286	133	0
4856	114396	286	133	0
4857	114468	286	133	0
4858	114552	286	133	0
4859	114657	286	133	0
4860	114739	286	133	0
4861	114839	286	133	0
4862	114929	286	133	0
4863	115003	286	133	0
4864	115068	286	133	0
4865	115176	286	133	0
4866	115233	286	133	0
4867	115326	286	133	0
4868	115391	286	133	0
4869	115455	286	133	0
4870	115493	286	133	0
4871	115546	286	133	0
4872	115601	286	133	0
4873	115690	286	133	0
4874	115727	286	133	0
4875	115827	286	133	0
4876	115888	286	133	0
4877	115942	286	133	0
4878	116037	286	133	0
4879	116097	286	133	0
4880	116154	286	133	0
4881	116194	286	133	0
4882	116257	286	133	0
4883	116319	286	133	0
4884	116363	286	133	0
4885	116445	286	133	0
4886	116539	286	133	0
4887	116621	286	133	0
4888	116667	286	133	0
4889	116792	286	133	0
4890	116863	286	133	0
4891	116961	286	133	0
4892	117003	286	133	0
4893	117084	286	133	0
4894	117161	286	133	0
4895	117236	286	133	0
4896	117296	286	133	0
4897	117398	286	134	0
4898	117490	286	134	0
4899	117558	286	134	0
4900	117611	286	134	0
4901	117672	286	134	0
4902	117732	286	134	0
4903	117795	286	134	0
4904	117879	286	134	0
4905	117923	286	134	0
4906	117997	286	134	0
4907	118071	286	134	0
4908	118157	286	134	0
4909	118197	286	134	0
4910	118258	286	134	0
4911	118326	286	134	0
4912	118409	286	134	0
4913	118485	286	134	0
4914	118530	286	134	0
4915	118594	286	134	0
4916	118696	286	134	0
4917	118751	286	134	0
4918	118793	286	134	0
4919	118876	286	134	0
4920	118926	286	134	0
4921	118967	286	134	0
4922	119029	286	134	0
4923	119083	286	134	0
4924	119153	286	134	0
4925	119222	286	134	0
4926	119271	286	134	0
4927	119332	286	134	0
4928	119421	286	134	0
4929	119522	286	134	0
4930	119580	286	134	0
4931	119623	286	134	0
4932	119689	286	134	0
4933	119758	286	134	0
4934	119800	286	134	0
4935	119858	286	134	0
4936	119923	286	134	0
4937	119986	286	134	0
4938	120045	286	134	0
4939	120135	286	134	0
4940	120220	286	134	0
4941	120299	286	134	0
4942	120378	286	134	0
4943	120475	286	134	0
4944	120580	286	134	0
4945	120685	286	134	0
4946	120750	286	134	0
4947	120826	286	134	0
4948	120937	286	134	0
4949	121057	286	134	0
4950	121123	286	134	0
4951	121194	286	134	0
4952	121251	286	134	0
4953	121319	286	134	0
4954	121371	286	134	0
4955	121449	286	134	0
4956	121520	286	134	0
4957	121587	286	134	0
4958	121641	286	134	0
4959	121720	286	134	0
4960	121797	286	134	0
4961	121890	286	134	0
4962	121954	286	134	0
4963	122009	286	134	0
4964	122105	286	134	0
4965	122191	286	134	0
4966	122257	286	134	0
4967	122322	286	134	0
4968	122387	286	134	0
4969	122484	286	134	0
4970	122550	286	134	0
4971	122622	286	134	0
4972	122719	286	134	0
4973	122794	286	134	0
4974	122876	286	134	0
4975	122923	286	134	0
4976	122957	286	134	0
4977	123026	286	134	0
4978	123088	286	134	0
4979	123147	286	134	0
4980	123185	286	134	0
4981	123283	286	134	0
4982	123338	286	134	0
4983	123415	286	134	0
4984	123455	286	134	0
4985	123499	286	134	0
4986	123593	286	134	0
4987	123679	286	134	0
4988	123739	286	134	0
4989	123825	286	134	0
4990	123893	286	134	0
4991	123987	286	134	0
4992	124051	286	134	0
4993	124112	286	134	0
4994	124189	286	134	0
4995	124261	286	134	0
4996	124320	286	134	0
4997	124386	286	134	0
4998	124480	286	134	0
4999	124549	286	134	0
5000	124615	286	134	0
5001	124683	286	134	0
5002	124760	286	134	0
5003	124844	286	134	0
5004	124909	286	134	0
5005	124951	286	134	0
5006	125018	286	134	0
5007	125093	286	134	0
5008	125150	286	134	0
5009	125226	286	134	0
5010	125288	286	134	0
5011	125386	286	134	0
5012	125466	286	134	0
5013	125555	286	134	0
5014	125638	286	134	0
5015	125713	286	134	0
5016	125753	286	134	0
5017	125835	286	134	0
5018	125893	287	134	0
5019	125961	287	134	0
5020	126080	287	135	0
5021	126178	287	137	0
5022	126233	287	140	0
5023	126289	287	140	0
5024	126354	287	143	0
5025	126420	287	144	0
5026	126480	287	147	0
5027	126606	287	151	0
5028	126669	291	158	0
5029	126726	291	159	0
5030	126785	292	163	0
5031	126882	293	165	0
5032	126945	294	172	0
5033	127035	295	173	0
5034	127113	297	179	0
5035	127158	297	182	0
5036	127196	298	186	0
5037	127318	299	189	0
5038	127379	301	197	0
5039	127442	301	200	0
5040	127501	303	203	0
5041	127564	302	208	0
5042	127647	302	212	0
5043	127710	303	218	0
5044	127753	304	222	0
5045	127788	304	224	0
5046	127866	304	226	0
5047	127929	303	229	0
5048	127986	304	233	0
5049	128047	304	236	0
5050	128145	304	239	0
5051	128220	304	243	0
5052	128277	304	246	0
5053	128330	304	250	0
5054	128379	305	250	0
5055	128423	306	254	0
5056	128483	306	255	0
5057	128550	307	257	0
5058	128618	308	261	0
5059	128676	308	264	0
5060	128730	308	267	0
5061	128787	308	268	0
5062	128852	306	272	0
5063	128968	306	274	0
5064	129050	306	283	0
5065	129111	306	287	0
5066	129164	307	289	0
5067	129215	307	292	0
5068	129254	307	296	0
5069	129318	307	298	0
5070	129400	307	300	0
5071	129482	308	307	0
5072	129585	308	310	0
5073	129651	308	314	0
5074	129736	308	316	0
5075	129814	309	321	0
5076	129899	310	323	0
5077	129943	311	331	0
5078	130006	312	333	0
5079	130051	312	338	0
5080	130112	312	339	0
5081	130211	313	342	0
5082	130292	313	350	0
5083	130372	313	356	0
5084	130449	314	359	0
5085	130507	314	364	0
5086	130606	315	368	0
5087	130703	315	371	0
5088	130762	315	377	0
5089	130853	315	377	0
5090	130907	315	378	0
5091	130948	315	381	0
5092	131007	316	380	0
5093	131065	318	381	0
5094	131135	320	384	0
5095	131183	322	388	0
5096	131251	323	388	0
5097	131346	323	389	0
5098	131409	323	389	0
5099	131509	323	390	0
5100	131590	322	392	0
5101	131679	322	396	0
5102	131787	322	402	0
5103	131907	322	408	0
5104	131968	320	414	0
5105	132059	320	419	0
5106	132116	320	421	0
5107	132236	320	423	0
5108	132276	321	423	0
5109	132334	321	423	0
5110	132407	321	423	0
5111	132469	321	424	0
5112	132508	322	427	0
5113	132549	324	428	0
5114	132616	325	430	0
5115	132724	326	433	0
5116	132824	326	432	0
5117	132913	325	429	0
5118	132970	324	427	0
5119	133013	323	426	0
5120	133052	323	425	0
5121	133138	323	424	0
5122	133201	323	423	0
5123	133253	323	422	0
5124	133300	323	422	0
5125	133378	323	422	0
5126	133435	323	421	0
5127	133526	322	420	0
5128	133614	322	420	0
5129	133683	322	420	0
5130	133750	322	420	0
5131	133811	322	419	0
5132	133867	322	419	0
5133	133910	322	418	0
5134	133968	321	418	0
5135	134059	321	417	0
5136	134123	321	416	0
5137	134203	321	415	0
5138	134282	321	414	0
5139	134370	321	414	0
5140	134426	320	411	0
5141	134503	320	410	0
5142	134580	320	410	0
5143	134643	320	409	0
5144	134738	320	406	0
5145	134804	319	404	0
5146	134901	318	402	0
5147	134972	318	399	0
5148	135074	317	395	0
5149	135182	316	391	0
5150	135258	315	387	0
5151	135344	314	383	0
5152	135418	312	380	0
5153	135472	312	377	0
5154	135542	311	375	0
5155	135600	310	372	0
5156	135661	307	367	0
5157	135746	306	364	0
5158	135840	306	362	0
5159	135973	305	359	0
5160	136081	303	350	0
5161	136168	302	346	0
5162	136275	300	340	0
5163	136372	298	335	0
5164	136446	297	331	0
5165	136518	294	325	0
5166	136578	293	322	0
5167	136645	291	318	0
5168	136707	291	317	0
5169	136805	289	311	0
5170	136865	287	307	0
5171	136923	286	304	0
5172	137001	285	300	0
5173	137076	283	297	0
5174	137169	281	293	0
5175	137241	280	289	0
5176	137305	277	282	0
5177	137355	277	280	0
5178	137410	276	275	0
5179	137477	275	272	0
5180	137549	274	270	0
5181	137623	273	265	0
5182	137694	271	259	0
5183	137729	270	256	0
5184	137839	268	254	0
5185	137911	268	250	0
5186	137997	265	245	0
5187	138097	263	240	0
5188	138158	263	236	0
5189	138237	263	232	0
5190	138304	262	226	0
5191	138413	262	222	0
5192	138491	262	215	0
5193	138537	261	210	0
5194	138597	260	208	0
5195	138735	260	206	0
5196	138774	259	198	0
5197	138835	259	196	0
5198	138950	259	192	0
5199	139046	258	184	0
5200	139137	258	180	0
5201	139227	258	176	0
5202	139298	257	171	0
5203	139386	256	165	0
5204	139465	256	162	0
5205	139540	255	155	0
5206	139602	253	154	0
5207	139659	252	148	0
5208	139729	252	147	0
5209	139788	252	140	0
5210	139841	251	139	0
5211	139903	251	136	0
5212	139948	251	133	0
5213	140009	250	132	0
5214	140091	250	130	0
5215	140133	249	126	0
5216	140220	249	124	0
5217	140297	249	122	0
5218	140343	249	119	0
5219	140402	249	116	0
5220	140492	249	116	0
5221	140534	248	112	0
5222	140620	247	110	0
5223	140695	247	110	0
5224	140749	247	109	0
5225	140831	247	109	0
5226	140868	247	108	0
5227	140925	246	108	0
5228	140969	245	106	0
5229	141027	245	106	0
5230	141083	245	106	0
5231	141135	244	106	0
5232	141175	244	107	0
5233	141299	244	107	0
5234	141355	243	106	0
5235	141397	242	105	0
5236	141450	241	105	0
5237	141517	240	104	0
5238	141569	240	104	0
5239	141629	240	105	0
5240	141669	240	105	0
5241	141728	241	106	0
5242	141821	241	106	0
5243	141884	242	108	0
5244	141927	242	108	0
5245	141975	242	108	0
5246	142035	241	109	0
5247	142094	242	109	0
5248	142191	242	111	0
5249	142254	244	113	0
5250	142336	242	115	0
5251	142413	242	118	0
5252	142556	242	122	0
5253	142715	242	130	0
5254	142781	243	138	0
5255	142863	243	140	0
5256	142900	244	147	0
5257	142963	244	150	0
5258	143030	244	152	0
5259	143095	244	159	0
5260	143159	244	162	0
5261	143196	244	165	0
5262	143240	244	169	0
5263	143295	244	172	0
5264	143393	244	175	0
5265	143458	244	179	0
5266	143515	245	183	0
5267	143578	245	186	0
5268	143629	245	190	0
5269	143700	245	193	0
5270	143759	245	197	0
5271	143822	244	203	0
5272	143889	244	204	0
5273	143936	242	210	0
5274	144014	242	212	0
5275	144076	241	217	0
5276	144161	240	221	0
5277	144219	239	226	0
5278	144325	239	228	0
5279	144373	237	233	0
5280	144432	236	238	0
5281	144529	235	242	0
5282	144624	235	248	0
5283	144689	235	252	0
5284	144749	235	256	0
5285	144831	234	260	0
5286	144895	234	265	0
5287	144971	234	269	0
5288	145055	233	274	0
5289	145122	232	280	0
5290	145179	232	284	0
5291	145237	232	286	0
5292	145330	232	290	0
5293	145388	232	292	0
5294	145429	231	299	0
5295	145489	231	303	0
5296	145578	231	305	0
5297	145623	231	311	0
5298	145699	232	313	0
5299	145757	232	317	0
5300	145801	233	324	0
5301	145893	234	325	0
5302	145974	234	329	0
5303	146053	235	336	0
5304	146094	236	340	0
5305	146137	236	345	0
5306	146193	237	346	0
5307	146293	237	349	0
5308	146355	237	353	0
5309	146405	238	359	0
5310	146460	238	363	0
5311	146538	238	368	0
5312	146716	238	371	0
5313	146789	240	384	0
5314	146848	240	385	0
5315	146927	241	389	0
5316	147058	241	395	0
5317	147153	241	402	0
5318	147211	242	409	0
5319	147285	242	410	0
5320	147325	242	414	0
5321	147398	242	416	0
5322	147479	243	418	0
5323	147523	244	423	0
5324	147564	244	424	0
5325	147676	246	427	0
5326	147720	248	431	0
5327	147802	248	434	0
5328	147902	248	434	0
5329	147984	248	432	0
5330	148055	248	431	0
5331	148110	248	431	0
5332	148226	247	430	0
5333	148289	245	431	0
5334	148361	245	431	0
5335	148445	245	432	0
5336	148521	244	433	0
5337	148591	244	433	0
5338	148688	244	432	0
5339	148743	244	431	0
5340	148808	245	430	0
5341	148877	245	430	0
5342	148935	246	430	0
5343	148997	246	429	0
5344	149078	247	429	0
5345	149123	249	430	0
5346	149218	249	429	0
5347	149274	249	428	0
5348	149339	250	428	0
5349	149457	251	427	0
5350	149515	252	426	0
5351	149558	253	425	0
5352	149639	254	425	0
5353	149718	256	423	0
5354	149791	257	422	0
5355	149915	260	418	0
5356	149985	260	413	0
5357	150068	261	412	0
5358	150154	263	407	0
5359	150224	265	403	0
5360	150300	265	403	0
5361	150353	268	396	0
5362	150412	269	392	0
5363	150488	270	389	0
5364	150551	270	385	0
5365	150619	270	384	0
5366	150664	272	379	0
5367	150731	272	377	0
5368	150845	273	374	0
5369	150916	274	367	0
5370	150998	275	364	0
5371	151070	276	360	0
5372	151122	277	357	0
5373	151186	278	353	0
5374	151251	279	352	0
5375	151321	281	348	0
5376	151391	281	344	0
5377	151456	282	341	0
5378	151527	284	339	0
5379	151589	285	337	0
5380	151647	286	336	0
5381	151714	288	336	0
5382	151770	289	336	0
5383	151861	289	336	0
5384	151933	289	337	0
5385	152013	289	337	0
5386	152081	289	337	0
5387	152137	289	337	0
5388	152219	289	337	0
5389	152287	289	337	0
5390	152325	289	337	0
5391	152382	289	337	0
5392	152492	289	337	0
5393	152573	289	337	0
5394	152634	289	337	0
5395	152687	289	337	0
5396	152756	289	337	0
5397	152856	289	337	0
5398	152968	289	337	0
5399	153046	289	337	0
5400	153089	289	337	0
5401	153154	289	337	0
5402	153220	289	337	0
5403	153300	289	337	0
5404	153383	289	337	0
5405	153455	289	337	0
5406	153530	289	337	0
5407	153586	289	337	0
5408	153713	289	337	0
5409	153784	289	337	0
5410	153869	289	337	0
5411	153948	289	337	0
5412	154024	289	337	0
5413	154113	289	337	0
5414	154204	289	337	0
5415	154283	289	337	0
5416	154327	289	337	0
5417	154392	289	337	0
5418	154453	289	337	0
5419	154490	289	337	0
5420	154604	289	337	0
5421	154678	289	337	0
5422	154780	289	337	0
5423	154855	289	337	0
5424	154917	289	337	0
5425	154983	289	337	0
5426	155049	289	337	0
5427	155114	289	337	0
5428	155159	289	337	0
5429	155244	289	337	0
5430	155310	289	337	0
5431	155384	289	337	0
5432	155446	289	337	0
5433	155524	289	337	0
5434	155583	289	337	0
5435	155649	289	336	0
5436	155711	289	336	0
5437	155784	289	336	0
5438	155863	289	335	0
5439	155927	289	334	0
5440	155986	289	334	0
5441	156050	289	333	0
5442	156109	289	331	0
5443	156172	290	328	0
5444	156241	290	328	0
5445	156294	290	323	0
5446	156375	291	321	0
5447	156421	292	315	0
5448	156455	292	314	0
5449	156515	292	311	0
5450	156549	292	310	0
5451	156609	293	307	0
5452	156667	294	303	0
5453	156730	294	302	0
5454	156775	295	297	0
5455	156843	295	295	0
5456	156913	295	293	0
5457	156974	297	287	0
5458	157031	297	285	0
5459	157082	297	282	0
5460	157144	297	282	0
5461	157211	297	282	0
5462	157253	297	281	0
5463	157315	297	281	0
5464	157371	297	281	0
5465	157413	297	281	0
5466	157468	297	281	0
5467	157513	297	281	0
5468	157547	297	282	0
5469	157619	297	281	0
5470	157681	297	282	0
5471	157739	297	281	0
5472	157779	297	281	0
5473	157841	297	282	0
5474	157900	297	281	0
5475	157970	297	281	0
5476	158009	297	282	0
5477	158052	297	282	0
5478	158109	297	282	0
5479	158149	297	281	0
5480	158205	297	282	0
5481	158273	297	281	0
5482	158336	297	282	0
5483	158393	297	281	0
5484	158450	297	281	0
5485	158509	297	281	0
5486	158550	297	281	0
5487	158608	297	282	0
5488	158673	297	281	0
5489	158730	297	281	0
5490	158792	297	281	0
5491	158842	297	281	0
5492	158891	297	282	0
5493	158950	297	282	0
5494	159009	297	282	0
5495	159068	297	282	0
5496	159108	297	282	0
5497	159149	297	282	0
5498	159222	297	282	0
5499	159272	297	282	0
5500	159344	297	282	0
5501	159401	297	282	0
5502	159439	297	282	0
5503	159504	297	282	0
5504	159564	297	282	0
5505	159617	297	282	0
5506	159652	297	282	0
5507	159688	297	282	0
5508	159746	297	282	0
5509	159804	297	282	0
5510	159866	297	282	0
5511	159906	297	281	0
5512	159969	297	280	0
5513	160027	297	279	0
5514	160076	297	277	0
5515	160144	297	273	0
5516	160213	295	269	0
5517	160274	295	265	0
5518	160337	295	261	0
5519	160397	295	259	0
5520	160459	295	254	0
5521	160513	295	250	0
5522	160571	296	246	0
5523	160610	297	242	0
5524	160665	297	240	0
5525	160732	297	238	0
5526	160796	297	233	0
5527	160840	297	229	0
5528	160913	298	228	0
5529	160975	298	222	0
5530	161067	298	219	0
5531	161137	298	214	0
5532	161196	298	208	0
5533	161259	298	206	0
5534	161308	298	203	0
5535	161377	298	200	0
5536	161437	298	197	0
5537	161505	297	194	0
5538	161566	297	190	0
5539	161608	298	187	0
5540	161658	298	186	0
5541	161715	298	186	0
5542	161749	298	182	0
