frame	time	x	y	burst
139650	67457	311	401	0
139651	67519	312	402	0
139652	67586	312	405	0
139653	67620	312	406	0
139654	67703	313	409	0
139655	67771	314	412	0
139656	67821	314	415	0
139657	67877	314	419	0
139658	67949	315	421	0
139659	68006	315	421	0
139660	68071	316	422	0
139661	68141	317	422	0
139662	68199	318	423	0
139663	68249	320	426	0
139664	68311	320	426	0
139665	68375	320	426	0
139666	68438	320	425	0
139667	68534	320	425	0
139668	68600	319	423	0
139669	68646	319	421	0
139670	68691	319	419	0
139671	68753	319	418	0
139672	68809	319	416	0
139673	68866	320	412	0
139674	68912	320	410	0
139675	68970	320	409	0
139676	69033	320	406	0
139677	69115	322	402	0
139678	69152	323	396	0
139679	69216	323	395	0
139680	69277	324	392	0
139681	69335	326	389	0
139682	69399	326	386	0
139683	69463	327	385	0
139684	69547	328	383	0
139685	69586	330	379	0
139686	69650	330	377	0
139687	69712	330	374	0
139688	69753	331	371	0
139689	69827	332	367	0
139690	69884	333	363	0
139691	69943	333	359	0
139692	70014	334	356	0
139693	70098	336	353	0
139694	70145	336	348	0
139695	70200	337	346	0
139696	70254	337	344	0
139697	70344	338	339	0
139698	70386	339	333	0
139699	70444	339	332	0
139700	70489	339	328	0
139701	70568	340	327	0
139702	70631	340	324	0
139703	70685	340	320	0
139704	70747	340	316	0
139705	70788	341	312	0
139706	70868	341	310	0
139707	70930	341	306	0
139708	70987	341	301	0
139709	71051	341	297	0
139710	71113	341	292	0
139711	71179	341	288	0
139712	71240	341	286	0
139713	71284	340	282	0
139714	71339	340	278	0
139715	71394	340	275	0
139716	71443	340	271	0
139717	71511	340	269	0
139718	71552	340	263	0
139719	71633	340	261	0
139720	71699	340	256	0
139721	71768	340	253	0
139722	71818	341	250	0
139723	71888	341	246	0
139724	71947	341	240	0
139725	72014	341	239	0
139726	72092	342	232	0
139727	72156	342	228	0
139728	72217	342	224	0
139729	72277	343	219	0
139730	72329	343	215	0
139731	72381	343	213	0
139732	72467	343	209	0
139733	72505	343	203	0
139734	72567	343	201	0
139735	72621	343	198	0
139736	72676	343	194	0
139737	72728	342	190	0
139738	72776	342	187	0
139739	72842	342	184	0
139740	72882	342	180	0
139741	72945	342	178	0
139742	72991	342	176	0
139743	73059	343	172	0
139744	73129	343	169	0
139745	73177	343	165	0
139746	73238	343	162	0
139747	73305	343	158	0
139748	73379	343	154	0
139749	73414	343	150	0
139750	73468	343	145	0
139751	73529	343	144	0
139752	73577	343	139	0
139753	73618	343	135	0
139754	73680	344	133	0
139755	73737	344	131	0
139756	73794	344	127	0
139757	73841	344	123	0
139758	73927	344	121	0
139759	73980	344	115	0
139760	74040	344	111	0
139761	74080	344	108	0
139762	74137	344	106	0
139763	74200	344	104	0
139764	74262	345	102	0
139765	74333	345	99	0
139766	74410	346	94	0
139767	74473	346	91	0
139768	74539	347	86	0
139769	74611	347	85	0
139770	74674	348	86	0
139771	74739	347	87	0
139772	74809	348	87	0
139773	74873	349	88	0
139774	74914	349	89	0
139775	74970	350	89	0
139776	75031	352	89	0
139777	75094	352	89	0
139778	75158	354	90	0
139779	75235	354	91	0
139780	75306	355	92	0
139781	75369	356	94	0
139782	75431	356	97	0
139783	75490	357	99	0
139784	75537	358	102	0
139785	75575	359	105	0
139786	75635	359	106	0
139787	75685	360	109	0
139788	75737	360	111	0
139789	75776	360	115	0
139790	75844	360	116	0
139791	75905	360	118	0
139792	75970	361	122	0
139793	76041	361	126	0
139794	76110	361	130	0
139795	76170	361	136	0
139796	76230	361	137	0
139797	76296	361	141	0
139798	76371	361	144	0
139799	76428	362	150	0
139800	76475	362	151	0
139801	76516	362	155	0
139802	76575	362	156	0
139803	76610	363	158	0
139804	76669	364	162	0
139805	76729	364	163	0
139806	76791	364	167	0
139807	76852	364	171	0
139808	76909	365	175	0
139809	76978	365	176	0
139810	77039	365	183	0
139811	77106	365	186	0
139812	77171	365	190	0
139813	77236	365	195	0
139814	77299	364	200	0
139815	77367	364	201	0
139816	77406	364	208	0
139817	77463	365	209	0
139818	77509	364	211	0
139819	77590	363	214	0
139820	77655	362	220	0
139821	77706	362	224	0
139822	77751	362	228	0
139823	77833	362	229	0
139824	77893	362	233	0
139825	77949	361	238	0
139826	78003	360	242	0
139827	78065	361	243	0
139828	78112	361	247	0
139829	78166	361	251	0
139830	78232	361	254	0
139831	78298	360	257	0
139832	78359	360	260	0
139833	78416	360	263	0
139834	78487	359	267	0
139835	78543	359	270	0
139836	78605	359	274	0
139837	78660	359	278	0
139838	78727	360	279	0
139839	78790	360	283	0
139840	78854	360	286	0
139841	78909	360	290	0
139842	78966	361	294	0
139843	79006	361	298	0
139844	79065	361	300	0
139845	79104	361	304	0
139846	79158	361	306	0
139847	79197	361	307	0
139848	79250	361	309	0
139849	79309	361	313	0
139850	79369	361	316	0
139851	79410	361	319	0
139852	79465	361	321	0
139853	79502	361	324	0
139854	79557	361	326	0
139855	79618	361	328	0
139856	79667	361	331	0
139857	79736	361	332	0
139858	79776	361	338	0
139859	79818	362	339	0
139860	79880	362	341	0
139861	79957	362	345	0
139862	80033	362	348	0
139863	80070	363	352	0
139864	80131	363	353	0
139865	80181	363	357	0
139866	80236	363	360	0
139867	80307	363	364	0
139868	80371	362	368	0
139869	80434	362	373	0
139870	80490	362	377	0
139871	80544	362	378	0
139872	80601	360	382	0
139873	80640	359	386	0
139874	80695	358	388	0
139875	80745	357	392	0
139876	80803	356	394	0
139877	80866	356	396	0
139878	80921	355	400	0
139879	80986	353	404	0
139880	81062	352	407	0
139881	81131	351	409	0
139882	81171	351	414	0
139883	81205	351	416	0
139884	81270	351	417	0
139885	81330	351	418	0
139886	81397	351	420	0
139887	81467	352	423	0
139888	81535	352	423	0
139889	81590	352	421	0
139890	81651	352	421	0
139891	81716	351	420	0
139892	81783	351	420	0
139893	81827	351	420	0
139894	81869	350	420	0
139895	81906	350	420	0
139896	81943	350	420	0
139897	81981	350	420	0
139898	82017	350	420	0
139899	82057	349	420	0
139900	82103	349	419	0
139901	82141	349	419	0
139902	82214	349	418	0
139903	82304	349	418	0
139904	82361	348	417	0
139905	82401	347	416	0
139906	82467	347	416	0
139907	82524	346	416	0
139908	82584	346	416	0
139909	82629	346	416	0
139910	82669	346	416	0
139911	82725	346	415	0
139912	82793	346	414	0
139913	82833	346	412	0
139914	82898	346	412	0
139915	82961	345	411	0
139916	83015	345	410	0
139917	83060	345	409	0
139918	83100	344	407	0
139919	83161	344	406	0
139920	83223	344	402	0
139921	83277	344	402	0
139922	83339	344	398	0
139923	83400	344	395	0
139924	83466	343	392	0
139925	83527	343	388	0
139926	83574	341	384	0
139927	83652	341	382	0
139928	83718	340	377	0
139929	83777	340	374	0
139930	83827	340	371	0
139931	83865	340	370	0
139932	83928	340	367	0
139933	83966	339	362	0
139934	84006	339	360	0
139935	84057	338	358	0
139936	84120	338	356	0
139937	84183	338	353	0
139938	84246	338	349	0
139939	84301	338	345	0
139940	84355	337	342	0
139941	84424	337	341	0
139942	84468	337	336	0
139943	84522	337	335	0
139944	84564	337	334	0
139945	84618	337	333	0
139946	84678	337	331	0
139947	84735	337	328	0
139948	84823	337	327	0
139949	84865	337	324	0
139950	84921	337	324	0
139951	84985	337	324	0
139952	85047	337	324	0
139953	85099	337	324	0
139954	85135	337	324	0
139955	85195	337	324	0
139956	85251	337	322	0
139957	85299	337	321	0
139958	85351	337	321	0
139959	85425	339	320	0
139960	85489	340	318	0
139961	85525	341	315	0
139962	85597	342	313	0
139963	85656	343	310	0
139964	85699	343	307	0
139965	85751	344	306	0
139966	85826	344	304	0
139967	85878	344	300	0
139968	85959	345	296	0
139969	86001	345	291	0
139970	86064	345	289	0
139971	86119	346	287	0
139972	86182	346	283	0
139973	86247	346	279	0
139974	86311	346	276	0
139975	86361	346	272	0
139976	86401	346	271	0
139977	86458	346	269	0
139978	86496	346	266	0
139979	86552	346	264	0
139980	86620	346	261	0
139981	86681	346	257	0
139982	86745	346	255	0
139983	86805	346	251	0
139984	86864	346	247	0
139985	86925	346	245	0
139986	86979	346	240	0
139987	87043	346	236	0
139988	87123	346	232	0
139989	87163	346	228	0
139990	87202	346	224	0
139991	87259	346	222	0
139992	87319	346	218	0
139993	87367	346	215	0
139994	87428	346	213	0
139995	87491	346	210	0
139996	87555	346	208	0
139997	87593	346	204	0
139998	87656	346	201	0
139999	87701	346	195	0
140000	87765	346	193	0
140001	87827	346	189	0
140002	87885	345	186	0
140003	87944	345	183	0
140004	87991	345	179	0
140005	88033	345	175	0
140006	88092	344	173	0
140007	88153	344	171	0
140008	88225	344	165	0
140009	88291	344	162	0
140010	88344	343	159	0
140011	88393	343	155	0
140012	88433	343	151	0
140013	88491	343	148	0
140014	88571	342	145	0
140015	88631	342	140	0
140016	88681	342	136	0
140017	88744	342	134	0
140018	88807	342	131	0
140019	88860	342	128	0
140020	88930	342	126	0
140021	88983	342	122	0
140022	89046	342	120	0
140023	89093	342	116	0
140024	89146	342	115	0
140025	89200	341	112	0
140026	89258	341	108	0
140027	89320	341	105	0
140028	89361	340	100	0
140029	89417	340	98	0
140030	89484	340	96	0
140031	89543	339	92	0
140032	89605	339	88	0
140033	89663	339	85	0
140034	89726	339	83	0
140035	89784	339	81	0
140036	89837	339	83	0
140037	89892	339	83	0
140038	89955	339	84	0
140039	90016	340	84	0
140040	90072	340	85	0
140041	90149	340	86	0
140042	90214	339	87	0
140043	90290	339	88	0
140044	90354	339	88	0
140045	90414	339	89	0
140046	90459	339	90	0
140047	90519	339	90	0
140048	90560	339	92	0
140049	90616	339	92	0
140050	90661	340	94	0
140051	90711	340	94	0
140052	90770	340	94	0
140053	90821	341	96	0
140054	90883	341	98	0
140055	90955	341	98	0
140056	91020	341	101	0
140057	91060	340	102	0
140058	91122	340	103	0
140059	91174	341	105	0
140060	91236	341	106	0
140061	91294	341	109	0
140062	91357	342	111	0
140063	91416	342	113	0
140064	91460	342	118	0
140065	91523	343	119	0
140066	91585	343	122	0
140067	91640	344	126	0
140068	91687	343	127	0
140069	91754	344	130	0
140070	91817	344	133	0
140071	91858	344	137	0
140072	91913	346	140	0
140073	92004	346	141	0
140074	92073	346	145	0
140075	92125	347	148	0
140076	92193	347	149	0
140077	92254	347	151	0
140078	92306	348	155	0
140079	92368	349	157	0
140080	92437	349	159	0
140081	92495	350	161	0
140082	92558	350	162	0
140083	92616	350	163	0
140084	92683	350	166	0
140085	92748	350	168	0
140086	92809	350	171	0
140087	92864	350	174	0
140088	92917	350	176	0
140089	92985	350	178	0
140090	93047	350	180	0
140091	93092	350	186	0
140092	93150	350	187	0
140093	93212	350	189	0
140094	93270	350	191	0
140095	93334	350	194	0
140096	93417	350	197	0
140097	93456	350	202	0
140098	93491	350	204	0
140099	93574	350	205	0
140100	93638	349	209	0
140101	93703	348	213	0
140102	93754	348	217	0
140103	93826	348	218	0
140104	93886	347	224	0
140105	93942	347	228	0
140106	94032	346	229	0
140107	94090	345	235	0
140108	94149	345	239	0
140109	94191	344	243	0
140110	94248	344	246	0
140111	94288	343	250	0
140112	94344	343	251	0
140113	94391	342	253	0
140114	94451	342	255	0
140115	94514	341	258	0
140116	94579	340	263	0
140117	94649	339	267	0
140118	94717	339	270	0
140119	94758	338	275	0
140120	94839	338	276	0
140121	94888	337	279	0
140122	94956	337	280	0
140123	95004	336	284	0
140124	95064	336	286	0
140125	95118	336	287	0
140126	95207	336	288	0
140127	95282	336	290	0
140128	95347	336	292	0
140129	95411	336	292	0
140130	95465	336	292	0
140131	95512	336	292	0
140132	95554	336	292	0
140133	95608	336	292	0
140134	95652	336	292	0
140135	95708	336	292	0
140136	95766	336	292	0
140137	95812	335	293	0
140138	95854	335	292	0
140139	95912	335	292	0
140140	95961	335	292	0
140141	96020	335	292	0
140142	96079	335	292	0
140143	96137	335	292	0
140144	96200	335	292	0
140145	96252	335	292	0
140146	96316	335	292	0
140147	96383	335	292	0
140148	96440	335	292	0
140149	96487	335	292	0
140150	96546	335	292	0
140151	96600	335	292	0
140152	96647	335	292	0
140153	96691	335	292	0
140154	96748	335	292	0
140155	96808	335	291	0
140156	96871	335	291	0
140157	96935	335	290	0
140158	96997	335	289	0
140159	97085	335	289	0
140160	97145	335	289	0
140161	97186	335	288	0
140162	97249	335	287	0
140163	97289	335	287	0
140164	97377	335	287	0
140165	97441	334	286	0
140166	97536	334	286	0
140167	97608	334	286	0
140168	97673	334	286	0
140169	97736	334	286	0
140170	97794	334	286	0
140171	97850	334	286	0
140172	97888	334	286	0
140173	97945	334	286	0
140174	97985	334	286	0
140175	98045	334	286	0
140176	98103	334	286	0
140177	98167	334	286	0
140178	98231	334	286	0
140179	98285	334	286	0
140180	98339	334	286	0
140181	98383	334	286	0
140182	98440	334	286	0
140183	98485	334	286	0
140184	98539	334	286	0
140185	98599	334	286	0
140186	98672	334	286	0
140187	98743	334	286	0
140188	98783	334	286	0
140189	98845	334	286	0
140190	98902	334	286	0
140191	98966	334	286	0
140192	99042	334	286	0
140193	99104	334	286	0
140194	99179	334	286	0
140195	99235	334	286	0
140196	99301	334	286	0
140197	99364	334	286	0
140198	99431	334	286	0
140199	99485	334	286	0
140200	99542	334	286	0
140201	99584	334	286	0
140202	99647	334	286	0
140203	99702	334	286	0
140204	99779	334	286	0
140205	99851	334	286	0
140206	99912	334	286	0
140207	99954	334	286	0
140208	100010	334	286	0
140209	100048	334	285	0
140210	100108	334	285	0
140211	100166	334	284	0
140212	100231	333	282	0
140213	100296	332	281	0
140214	100341	331	278	0
140215	100383	330	275	0
140216	100447	330	275	0
140217	100504	328	273	0
140218	100578	327	270	0
140219	100635	325	265	0
140220	100691	325	264	0
140221	100745	324	260	0
140222	100807	322	257	0
140223	100873	321	253	0
140224	100910	320	251	0
140225	100987	320	249	0
140226	101043	317	243	0
140227	101095	316	239	0
140228	101158	315	237	0
140229	101219	314	233	0
140230	101280	313	229	0
140231	101335	312	225	0
140232	101400	311	222	0
140233	101467	310	218	0
140234	101531	309	215	0
140235	101581	308	211	0
140236	101647	308	206	0
140237	101703	306	204	0
140238	101745	304	198	0
140239	101801	304	196	0
140240	101864	303	194	0
140241	101926	302	190	0
140242	101977	302	187	0
140243	102018	300	184	0
140244	102075	300	183	0
140245	102139	300	180	0
140246	102198	299	179	0
140247	102260	299	176	0
140248	102325	298	172	0
140249	102385	298	168	0
140250	102442	297	164	0
140251	102528	297	162	0
140252	102598	295	153	0
140253	102662	295	151	0
140254	102726	295	148	0
140255	102786	294	146	0
140256	102847	294	144	0
140257	102906	294	144	0
140258	102993	293	144	0
140259	103053	293	145	0
140260	103120	293	146	0
140261	103181	293	146	0
140262	103244	292	146	0
140263	103305	292	147	0
140264	103393	291	147	0
140265	103431	289	145	0
140266	103478	289	145	0
140267	103551	288	144	0
140268	103614	288	144	0
140269	103675	288	144	0
140270	103736	288	144	0
140271	103811	288	141	0
140272	103868	288	140	0
140273	103927	288	137	0
140274	103991	287	134	0
140275	104040	287	130	0
140276	104103	286	127	0
140277	104175	285	124	0
140278	104231	285	120	0
140279	104290	284	119	0
140280	104348	284	115	0
140281	104422	283	112	0
140282	104476	282	110	0
140283	104537	281	109	0
140284	104626	280	108	0
140285	104675	280	107	0
140286	104740	280	107	0
140287	104803	280	108	0
140288	104867	279	108	0
140289	104908	279	110	0
140290	104966	279	110	0
140291	105007	279	111	0
140292	105065	280	111	0
140293	105128	281	112	0
140294	105191	280	114	0
140295	105256	280	115	0
140296	105335	279	117	0
140297	105376	278	120	0
140298	105432	278	121	0
140299	105476	277	123	0
140300	105536	277	124	0
140301	105592	276	127	0
140302	105655	275	131	0
140303	105718	275	135	0
140304	105772	274	139	0
140305	105839	272	144	0
140306	105896	271	147	0
140307	105959	270	150	0
140308	106021	269	154	0
140309	106069	268	158	0
140310	106137	269	158	0
140311	106181	266	165	0
140312	106240	265	167	0
140313	106307	264	171	0
140314	106369	264	172	0
140315	106435	263	176	0
140316	106503	262	182	0
140317	106569	261	186	0
140318	106633	260	188	0
140319	106678	258	194	0
140320	106738	257	197	0
140321	106792	257	198	0
140322	106866	257	202	0
140323	106920	257	205	0
140324	106972	255	211	0
140325	107060	255	211	0
140326	107127	252	222	0
140327	107190	252	224	0
140328	107255	251	228	0
140329	107317	250	229	0
140330	107376	248	236	0
140331	107439	248	240	0
140332	107497	247	243	0
140333	107540	245	250	0
140334	107604	245	251	0
140335	107656	244	254	0
140336	107720	242	257	0
140337	107772	241	260	0
140338	107841	240	264	0
140339	107892	239	266	0
140340	107940	238	271	0
140341	107992	238	274	0
140342	108056	238	275	0
140343	108114	236	279	0
140344	108169	234	283	0
140345	108232	234	284	0
140346	108268	234	287	0
140347	108331	234	288	0
140348	108385	234	289	0
140349	108454	235	291	0
140350	108519	236	293	0
140351	108565	238	296	0
140352	108657	238	297	0
140353	108706	238	297	0
140354	108770	238	297	0
140355	108836	238	297	0
140356	108893	238	297	0
140357	108939	238	297	0
140358	109015	238	297	0
140359	109074	238	297	0
140360	109128	238	297	0
140361	109170	238	297	0
140362	109225	238	297	0
140363	109299	238	297	0
140364	109359	238	297	0
140365	109436	238	297	0
140366	109491	238	297	0
140367	109536	238	297	0
140368	109603	238	297	0
140369	109637	238	297	0
140370	109688	238	297	0
140371	109763	238	297	0
140372	109814	237	298	0
140373	109869	237	298	0
140374	109940	237	298	0
140375	109992	237	298	0
140376	110055	237	297	0
140377	110114	237	297	0
140378	110163	237	297	0
140379	110219	237	297	0
140380	110279	237	297	0
140381	110337	237	297	0
140382	110392	237	297	0
140383	110456	237	297	0
140384	110518	237	297	0
140385	110595	237	297	0
140386	110637	237	297	0
140387	110704	237	297	0
140388	110761	237	297	0
140389	110801	237	297	0
140390	110866	237	297	0
140391	110930	237	297	0
140392	110984	237	297	0
140393	111037	237	297	0
140394	111102	237	297	0
140395	111163	237	297	0
140396	111234	237	297	0
140397	111298	237	297	0
140398	111353	237	297	0
140399	111426	237	297	0
140400	111463	237	297	0
140401	111530	237	297	0
140402	111593	237	297	0
140403	111655	237	297	0
140404	111719	237	297	0
140405	111782	237	297	0
140406	111845	237	297	0
140407	111908	237	297	0
140408	111972	237	297	0
140409	112033	237	297	0
140410	112089	237	297	0
140411	112153	237	297	0
140412	112215	237	297	0
140413	112251	237	297	0
140414	112295	237	297	0
140415	112337	237	297	0
140416	112371	237	297	0
140417	112455	237	297	0
140418	112520	237	297	0
140419	112564	237	297	0
140420	112619	237	297	0
140421	112672	237	297	0
140422	112731	237	297	0
140423	112793	237	297	0
140424	112833	237	297	0
140425	112879	237	297	0
140426	112950	237	297	0
140427	113018	237	297	0
140428	113079	237	297	0
140429	113137	237	297	0
140430	113193	237	297	0
140431	113236	237	297	0
140432	113318	237	297	0
140433	113383	237	297	0
140434	113449	237	297	0
140435	113522	237	297	0
140436	113590	237	297	0
140437	113631	237	297	0
140438	113687	237	297	0
140439	113750	237	297	0
140440	113814	237	297	0
140441	113859	237	297	0
140442	113923	237	297	0
140443	113970	237	297	0
140444	114025	237	297	0
140445	114088	237	297	0
140446	114132	237	297	0
140447	114167	237	297	0
140448	114230	237	297	0
140449	114291	237	297	0
140450	114329	237	297	0
140451	114398	237	297	0
140452	114454	237	297	0
140453	114496	237	297	0
140454	114552	237	297	0
140455	114615	237	297	0
140456	114660	237	297	0
140457	114718	237	297	0
140458	114760	237	297	0
140459	114831	237	297	0
140460	114894	237	297	0
140461	114950	237	297	0
140462	115013	237	297	0
140463	115077	237	297	0
140464	115160	237	297	0
140465	115202	237	297	0
140466	115257	237	297	0
140467	115319	237	297	0
140468	115382	237	297	0
140469	115447	237	297	0
140470	115523	237	297	0
140471	115567	237	297	0
140472	115620	237	297	0
140473	115669	237	297	0
140474	115722	237	297	0
140475	115779	237	297	0
140476	115817	237	297	0
140477	115891	237	297	0
140478	115947	237	297	0
140479	116005	237	297	0
140480	116065	237	297	0
140481	116127	237	297	0
140482	116182	237	297	0
140483	116246	237	297	0
140484	116311	237	297	0
140485	116351	237	297	0
140486	116422	237	297	0
140487	116466	237	297	0
140488	116527	237	297	0
140489	116582	237	297	0
140490	116648	237	297	0
140491	116723	237	297	0
140492	116787	237	297	0
140493	116859	237	297	0
140494	116898	237	297	0
140495	116950	237	297	0
140496	117013	237	297	0
140497	117078	237	297	0
140498	117154	237	297	0
140499	117209	237	297	0
140500	117270	237	297	0
140501	117332	237	297	0
140502	117395	237	297	0
140503	117459	237	297	0
140504	117519	237	297	0
140505	117576	237	297	0
140506	117632	237	297	0
140507	117688	237	297	0
140508	117728	237	297	0
140509	117782	237	297	0
140510	117828	237	297	0
140511	117886	237	297	0
140512	117923	237	297	0
140513	117957	237	297	0
140514	118015	237	297	0
140515	118059	237	297	0
140516	118129	237	297	0
140517	118180	237	297	0
140518	118227	237	297	0
140519	118289	237	297	0
140520	118354	237	297	0
140521	118412	237	297	0
140522	118463	237	297	0
140523	118520	237	297	0
140524	118561	237	296	0
140525	118622	237	296	0
140526	118681	237	297	0
140527	118745	237	297	0
140528	118806	237	296	0
140529	118859	237	297	0
140530	118925	237	297	0
140531	118987	237	296	0
140532	119058	237	297	0
140533	119122	237	297	0
140534	119186	237	296	0
140535	119251	237	297	0
140536	119304	237	297	0
140537	119358	237	296	0
140538	119430	238	296	0
140539	119486	237	297	0
140540	119552	237	297	0
140541	119617	237	296	0
140542	119672	237	297	0
140543	119721	237	297	0
140544	119760	237	296	0
140545	119817	237	297	0
140546	119856	237	296	0
140547	119911	237	296	0
140548	119973	237	297	0
140549	120036	237	296	0
140550	120119	237	296	0
140551	120185	237	296	0
140552	120246	237	295	0
140553	120313	237	294	0
140554	120375	236	294	0
140555	120439	236	293	0
140556	120505	236	292	0
140557	120584	235	290	0
140558	120624	234	288	0
140559	120682	234	287	0
140560	120741	233	286	0
140561	120806	232	283	0
140562	120870	232	281	0
140563	120946	230	277	0
140564	121013	230	274	0
140565	121055	229	267	0
140566	121112	229	265	0
140567	121175	229	263	0
140568	121239	228	259	0
140569	121292	227	254	0
140570	121329	227	250	0
140571	121390	227	247	0
140572	121457	227	246	0
140573	121516	227	239	0
140574	121577	227	237	0
140575	121640	227	232	0
140576	121698	227	228	0
140577	121747	227	223	0
140578	121790	227	221	0
140579	121849	228	217	0
140580	121908	227	215	0
140581	121974	229	211	0
140582	122038	230	207	0
140583	122079	230	203	0
140584	122145	231	201	0
140585	122189	231	197	0
140586	122257	231	194	0
140587	122319	232	187	0
140588	122377	232	186	0
140589	122451	233	182	0
140590	122515	233	178	0
140591	122569	233	173	0
140592	122620	233	169	0
140593	122690	234	164	0
140594	122743	235	159	0
140595	122807	235	158	0
140596	122865	236	155	0
140597	122936	237	149	0
140598	122987	237	146	0
140599	123025	237	143	0
140600	123086	238	141	0
140601	123148	238	140	0
140602	123197	238	136	0
140603	123282	238	133	0
140604	123336	238	130	0
140605	123385	238	129	0
140606	123449	236	126	0
140607	123491	235	123	0
140608	123548	235	123	0
140609	123606	234	120	0
140610	123671	234	119	0
140611	123735	233	115	0
140612	123797	233	111	0
140613	123861	233	107	0
140614	123923	233	103	0
140615	123973	232	100	0
140616	124038	232	98	0
140617	124106	232	95	0
140618	124168	231	94	0
140619	124224	231	91	0
140620	124260	231	88	0
140621	124344	231	86	0
140622	124385	231	80	0
140623	124451	231	80	0
140624	124506	231	80	0
140625	124562	231	81	0
140626	124622	231	82	0
140627	124676	231	83	0
140628	124713	231	83	0
140629	124753	231	84	0
140630	124820	231	84	0
140631	124876	231	85	0
140632	124936	231	85	0
140633	124998	231	87	0
140634	125051	231	87	0
140635	125115	231	88	0
140636	125182	232	89	0
140637	125238	232	90	0
140638	125314	231	91	0
140639	125379	233	92	0
140640	125446	232	94	0
140641	125513	232	96	0
140642	125574	231	97	0
140643	125666	232	98	0
140644	125722	231	100	0
140645	125784	231	100	0
140646	125849	231	100	0
140647	125911	231	101	0
140648	125979	232	102	0
140649	126050	231	103	0
140650	126107	231	105	0
140651	126167	231	105	0
140652	126231	231	106	0
140653	126289	231	108	0
140654	126346	231	109	0
140655	126416	231	111	0
140656	126462	231	116	0
140657	126534	231	118	0
140658	126583	231	122	0
140659	126642	230	126	0
140660	126684	230	127	0
140661	126742	230	132	0
140662	126813	231	133	0
140663	126868	231	141	0
140664	126931	231	144	0
140665	126984	230	149	0
140666	127031	230	154	0
140667	127086	229	157	0
140668	127127	229	162	0
140669	127185	229	164	0
140670	127243	229	166	0
140671	127284	228	171	0
140672	127337	228	173	0
140673	127399	227	179	0
140674	127456	227	183	0
140675	127507	227	187	0
140676	127544	227	193	0
140677	127617	227	194	0
140678	127675	227	196	0
140679	127719	225	203	0
140680	127788	224	205	0
140681	127849	223	210	0
140682	127907	223	214	0
140683	127954	222	219	0
140684	128009	221	221	0
140685	128051	220	226	0
140686	128116	220	229	0
140687	128171	220	230	0
140688	128231	219	235	0
140689	128295	218	239	0
140690	128347	217	244	0
140691	128387	216	249	0
140692	128449	216	251	0
140693	128504	216	255	0
140694	128567	216	257	0
140695	128639	215	261	0
140696	128695	214	265	0
140697	128752	214	268	0
140698	128811	213	271	0
140699	128878	213	272	0
140700	128926	212	278	0
140701	128977	212	278	0
140702	129060	212	280	0
140703	129119	212	283	0
140704	129172	211	285	0
140705	129235	210	287	0
140706	129307	209	288	0
140707	129378	207	289	0
140708	129412	204	292	0
140709	129475	203	292	0
140710	129527	202	293	0
140711	129573	198	296	0
140712	129641	198	296	0
140713	129699	195	298	0
140714	129749	193	301	0
140715	129811	192	303	0
140716	129876	192	305	0
140717	129939	192	306	0
140718	130004	192	310	0
140719	130041	192	317	0
140720	130079	192	318	0
140721	130136	192	320	0
140722	130212	192	321	0
140723	130265	192	325	0
140724	130328	192	328	0
140725	130403	192	332	0
140726	130467	192	338	0
140727	130531	192	339	0
140728	130598	192	344	0
140729	130674	192	346	0
140730	130730	192	349	0
140731	130791	192	352	0
140732	130852	192	353	0
140733	130905	192	356	0
140734	130945	192	359	0
140735	131008	192	360	0
140736	131043	192	362	0
140737	131108	192	366	0
140738	131169	192	370	0
140739	131209	192	371	0
140740	131252	192	376	0
140741	131317	192	378	0
140742	131372	194	382	0
140743	131430	193	387	0
140744	131494	194	390	0
140745	131559	194	395	0
140746	131622	194	399	0
140747	131677	195	402	0
140748	131765	195	406	0
140749	131830	195	412	0
140750	131882	195	413	0
140751	131941	194	413	0
140752	132001	194	413	0
140753	132040	194	413	0
140754	132109	194	412	0
140755	132174	194	412	0
140756	132231	194	412	0
140757	132306	194	411	0
140758	132372	195	410	0
140759	132425	196	410	0
140760	132477	196	410	0
140761	132536	197	410	0
140762	132576	199	412	0
140763	132637	199	412	0
140764	132695	200	414	0
140765	132758	203	416	0
140766	132822	205	418	0
140767	132878	206	419	0
140768	132951	207	420	0
140769	133003	208	420	0
140770	133074	209	420	0
140771	133138	208	419	0
140772	133190	208	419	0
140773	133240	208	418	0
140774	133305	208	417	0
140775	133370	208	417	0
140776	133410	208	415	0
140777	133475	208	415	0
140778	133533	208	413	0
140779	133602	208	412	0
140780	133672	207	410	0
140781	133747	207	409	0
140782	133805	210	405	0
140783	133859	210	404	0
140784	133924	211	403	0
140785	133984	212	399	0
140786	134036	214	396	0
140787	134100	214	395	0
140788	134168	214	393	0
140789	134238	216	389	0
140790	134297	217	384	0
140791	134358	218	382	0
140792	134423	219	378	0
140793	134486	220	375	0
140794	134574	221	372	0
140795	134639	222	368	0
140796	134696	224	365	0
140797	134738	224	363	0
140798	134775	224	362	0
140799	134823	225	360	0
140800	134865	225	359	0
140801	134906	226	357	0
140802	134942	227	353	0
140803	135005	227	353	0
140804	135058	228	351	0
140805	135107	228	349	0
140806	135169	228	349	0
140807	135233	229	347	0
140808	135295	229	346	0
140809	135368	229	346	0
140810	135431	229	345	0
140811	135494	230	343	0
140812	135544	230	343	0
140813	135618	230	343	0
140814	135687	230	343	0
