frame	time	x	y	burst
125234	67235	319	227	0
125235	67282	319	227	0
125236	67346	319	227	0
125237	67380	319	227	0
125238	67424	319	227	0
125239	67470	319	227	0
125240	67551	319	227	0
125241	67648	319	227	0
125242	67734	319	227	0
125243	67779	319	227	0
125244	67880	319	227	0
125245	67954	319	227	0
125246	68012	319	227	0
125247	68060	319	227	0
125248	68124	319	227	0
125249	68161	319	227	0
125250	68251	319	227	0
125251	68286	319	227	0
125252	68336	319	227	0
125253	68425	319	227	0
125254	68487	319	227	0
125255	68522	319	227	0
125256	68560	319	227	0
125257	68644	319	227	0
125258	68713	319	227	0
125259	68766	319	227	0
125260	68818	319	227	0
125261	68884	319	227	0
125262	68929	319	227	0
125263	68976	319	227	0
125264	69037	319	227	0
125265	69073	319	227	0
125266	69123	319	227	0
125267	69197	319	227	0
125268	69248	319	227	0
125269	69298	319	227	0
125270	69383	319	227	0
125271	69455	319	227	0
125272	69517	319	227	0
125273	69560	319	227	0
125274	69641	319	227	0
125275	69690	319	227	0
125276	69724	319	227	0
125277	69762	319	227	0
125278	69821	319	227	0
125279	69912	319	227	0
125280	69977	319	227	0
125281	70027	319	227	0
125282	70063	319	227	0
125283	70108	319	227	0
125284	70148	319	227	0
125285	70209	319	227	0
125286	70272	319	227	0
125287	70318	319	227	0
125288	70356	319	227	0
125289	70412	319	227	0
125290	70462	319	227	0
125291	70503	319	227	0
125292	70552	319	227	0
125293	70614	319	227	0
125294	70676	319	227	0
125295	70720	319	227	0
125296	70768	319	227	0
125297	70848	319	227	0
125298	70947	319	227	0
125299	71007	319	227	0
125300	71091	319	227	0
125301	71139	319	227	0
125302	71202	319	227	0
125303	71264	319	227	0
125304	71314	319	227	0
125305	71347	319	227	0
125306	71389	319	227	0
125307	71426	319	227	0
125308	71524	319	227	0
125309	71574	319	227	0
125310	71637	319	227	0
125311	71698	319	227	0
125312	71756	319	227	0
125313	71809	319	227	0
125314	71896	319	227	0
125315	71944	319	227	0
125316	72003	319	227	0
125317	72049	319	227	0
125318	72142	319	227	0
125319	72236	319	227	0
125320	72316	319	227	0
125321	72372	319	227	0
125322	72414	319	227	0
125323	72449	319	227	0
125324	72509	319	227	0
125325	72554	319	227	0
125326	72624	319	227	0
125327	72694	319	227	0
125328	72759	319	227	0
125329	72822	319	227	0
125330	72875	319	227	0
125331	72966	319	227	0
125332	73047	319	227	0
125333	73107	319	227	0
125334	73151	319	227	0
125335	73189	319	227	0
125336	73240	319	227	0
125337	73274	319	227	0
125338	73339	319	227	0
125339	73390	319	227	0
125340	73452	319	227	0
125341	73489	319	227	0
125342	73577	319	227	0
125343	73619	319	227	0
125344	73703	319	227	0
125345	73779	320	227	0
125346	73836	320	227	0
125347	73878	320	227	0
125348	73940	320	226	0
125349	74001	320	227	0
125350	74067	320	227	0
125351	74128	320	226	0
125352	74191	320	226	0
125353	74229	320	227	0
125354	74274	320	227	0
125355	74320	320	226	0
125356	74371	320	227	0
125357	74418	320	227	0
125358	74473	320	227	0
125359	74508	320	226	0
125360	74557	320	227	0
125361	74637	320	227	0
125362	74706	320	226	0
125363	74755	320	227	0
125364	74806	320	227	0
125365	74866	319	227	0
125366	74933	319	227	0
125367	74992	319	227	0
125368	75047	319	227	0
125369	75109	319	227	0
125370	75202	319	227	0
125371	75268	320	227	0
125372	75356	320	227	0
125373	75408	320	226	0
125374	75459	319	227	0
125375	75518	319	227	0
125376	75559	319	227	0
125377	75619	319	227	0
125378	75686	319	227	0
125379	75722	319	227	0
125380	75803	319	227	0
125381	75854	319	227	0
125382	75896	319	227	0
125383	75968	319	227	0
125384	76015	319	227	0
125385	76082	319	227	0
125386	76180	319	227	0
125387	76261	319	227	0
125388	76356	320	227	0
125389	76434	320	227	0
125390	76483	320	227	0
125391	76538	320	227	0
125392	76573	320	226	0
125393	76653	320	226	0
125394	76713	320	227	0
125395	76751	320	227	0
125396	76801	320	227	0
125397	76853	320	227	0
125398	76903	320	227	0
125399	76962	320	227	0
125400	77025	320	227	0
125401	77081	320	227	0
125402	77124	320	227	0
125403	77182	320	227	0
125404	77228	320	227	0
125405	77276	320	227	0
125406	77337	320	227	0
125407	77397	320	227	0
125408	77447	320	227	0
125409	77488	320	227	0
125410	77543	320	227	0
125411	77627	320	227	0
125412	77755	320	227	0
125413	77801	320	227	0
125414	77868	320	227	0
125415	77930	320	227	0
125416	77984	320	227	0
125417	78037	320	227	0
125418	78098	320	227	0
125419	78147	320	227	0
125420	78207	320	227	0
125421	78317	320	227	0
125422	78366	320	227	0
125423	78403	320	227	0
125424	78481	320	227	0
125425	78534	320	227	0
125426	78596	320	227	0
125427	78646	320	227	0
125428	78705	320	227	0
125429	78750	320	227	0
125430	78792	320	227	0
125431	78831	320	227	0
125432	78918	320	227	0
125433	78971	320	227	0
125434	79030	320	227	0
125435	79084	320	227	0
125436	79153	320	227	0
125437	79191	320	227	0
125438	79234	320	227	0
125439	79302	320	227	0
125440	79342	320	227	0
125441	79379	320	227	0
125442	79431	320	227	0
125443	79466	320	227	0
125444	79550	320	227	0
125445	79609	320	227	0
125446	79655	320	227	0
125447	79711	320	227	0
125448	79761	320	227	0
125449	79806	320	227	0
125450	79855	320	227	0
125451	79943	320	227	0
125452	79991	320	227	0
125453	80048	320	227	0
125454	80096	320	227	0
125455	80162	320	227	0
125456	80227	320	227	0
125457	80272	320	227	0
125458	80334	320	227	0
125459	80370	320	227	0
125460	80412	320	227	0
125461	80465	320	227	0
125462	80541	320	227	0
125463	80578	320	227	0
125464	80681	320	227	0
125465	80760	320	227	0
125466	80852	320	227	0
125467	80896	320	227	0
125468	80947	320	227	0
125469	80989	320	227	0
125470	81070	320	227	0
125471	81107	320	227	0
125472	81166	320	227	0
125473	81210	320	227	0
125474	81245	320	227	0
125475	81286	320	227	0
125476	81331	320	227	0
125477	81375	320	227	0
125478	81436	320	227	0
125479	81473	320	227	0
125480	81546	320	227	0
125481	81599	320	227	0
125482	81659	320	227	0
125483	81721	320	227	0
125484	81781	320	227	0
125485	81825	320	227	0
125486	81901	320	227	0
125487	81980	320	227	0
125488	82060	320	227	0
125489	82123	320	227	0
125490	82166	320	227	0
125491	82231	320	227	0
125492	82264	320	227	0
125493	82310	320	227	0
125494	82389	320	227	0
125495	82455	320	227	0
125496	82501	320	227	0
125497	82548	320	227	0
125498	82591	320	227	0
125499	82647	320	227	0
125500	82688	320	227	0
125501	82756	320	227	0
125502	82831	320	227	0
125503	82904	320	227	0
125504	82972	320	227	0
125505	83026	320	227	0
125506	83075	320	227	0
125507	83140	320	227	0
125508	83178	320	227	0
125509	83270	320	227	0
125510	83319	320	227	0
125511	83382	320	227	0
125512	83426	320	227	0
125513	83487	320	227	0
125514	83520	320	227	0
125515	83599	320	227	0
125516	83673	320	227	0
125517	83711	320	227	0
125518	83750	320	227	0
125519	83793	320	227	0
125520	83894	320	227	0
125521	83961	320	227	0
125522	84010	320	227	0
125523	84114	320	227	0
125524	84166	320	227	0
125525	84228	320	227	0
125526	84271	320	227	0
125527	84313	320	227	0
125528	84362	320	227	0
125529	84414	320	227	0
125530	84478	320	227	0
125531	84549	320	227	0
125532	84617	320	227	0
125533	84710	320	227	0
125534	84791	320	227	0
125535	84846	320	227	0
125536	84925	320	227	0
125537	85003	320	227	0
125538	85040	320	227	0
125539	85106	320	227	0
125540	85156	320	227	0
125541	85189	320	227	0
125542	85242	320	227	0
125543	85321	320	227	0
125544	85360	320	227	0
125545	85462	320	227	0
125546	85545	320	227	0
125547	85629	320	227	0
125548	85718	320	227	0
125549	85768	320	227	0
125550	85831	320	227	0
125551	85916	320	227	0
125552	86028	320	227	0
125553	86085	320	227	0
125554	86160	320	227	0
125555	86199	320	227	0
125556	86280	320	227	0
125557	86339	320	227	0
125558	86394	320	227	0
125559	86449	320	227	0
125560	86510	320	227	0
125561	86574	320	227	0
125562	86633	320	227	0
125563	86701	320	227	0
125564	86762	320	227	0
125565	86820	320	227	0
125566	86862	320	227	0
125567	86929	320	227	0
125568	87029	320	227	0
125569	87124	320	227	0
125570	87160	320	227	0
125571	87207	320	227	0
125572	87249	320	227	0
125573	87302	320	227	0
125574	87362	320	227	0
125575	87448	320	227	0
125576	87525	320	227	0
125577	87586	320	227	0
125578	87631	320	227	0
125579	87682	320	227	0
125580	87751	320	227	0
125581	87808	320	227	0
125582	87886	320	227	0
125583	87955	320	227	0
125584	88045	320	227	0
125585	88118	320	227	0
125586	88178	320	227	0
125587	88261	320	227	0
125588	88321	320	227	0
125589	88387	320	227	0
125590	88430	320	227	0
125591	88471	320	227	0
125592	88508	320	227	0
125593	88558	320	227	0
125594	88652	320	227	0
125595	88718	320	227	0
125596	88792	320	227	0
125597	88854	320	227	0
125598	88894	320	227	0
125599	88936	320	227	0
125600	88996	320	227	0
125601	89038	320	227	0
125602	89092	320	227	0
125603	89147	320	227	0
125604	89217	320	227	0
125605	89282	320	227	0
125606	89331	320	227	0
125607	89373	320	227	0
125608	89420	320	227	0
125609	89469	320	227	0
125610	89525	320	227	0
125611	89605	320	227	0
125612	89650	319	227	0
125613	89722	319	227	0
125614	89773	319	227	0
125615	89833	319	227	0
125616	89886	319	227	0
125617	89985	319	227	0
125618	90068	319	226	0
125619	90127	319	226	0
125620	90172	319	226	0
125621	90255	319	226	0
125622	90313	320	227	0
125623	90361	320	227	0
125624	90424	320	227	0
125625	90486	320	227	0
125626	90551	320	227	0
125627	90598	320	226	0
125628	90639	320	226	0
125629	90690	320	226	0
125630	90790	320	226	0
125631	90901	320	226	0
125632	90955	320	226	0
125633	90992	320	226	0
125634	91060	320	226	0
125635	91098	320	226	0
125636	91155	320	227	0
125637	91198	320	226	0
125638	91276	320	227	0
125639	91373	320	227	0
125640	91424	320	226	0
125641	91473	320	227	0
125642	91527	320	227	0
125643	91587	320	227	0
125644	91645	320	226	0
125645	91681	320	227	0
125646	91732	320	227	0
125647	91787	320	227	0
125648	91836	320	227	0
125649	91877	320	227	0
125650	91979	320	227	0
125651	92015	320	227	0
125652	92118	320	227	0
125653	92158	320	227	0
125654	92223	320	227	0
125655	92270	320	227	0
125656	92349	320	227	0
125657	92415	320	227	0
125658	92466	320	227	0
125659	92508	320	227	0
125660	92564	320	227	0
125661	92617	320	226	0
125662	92717	320	227	0
125663	92804	320	227	0
125664	92853	320	227	0
125665	92914	320	227	0
125666	92978	320	226	0
125667	93060	320	226	0
125668	93133	320	226	0
125669	93189	320	226	0
125670	93251	321	227	0
125671	93347	321	227	0
125672	93381	321	227	0
125673	93431	321	227	0
125674	93467	321	227	0
125675	93522	321	227	0
125676	93585	321	227	0
125677	93622	321	227	0
125678	93679	321	227	0
125679	93757	321	227	0
125680	93795	321	227	0
125681	93884	321	227	0
125682	93952	321	227	0
125683	93996	321	227	0
125684	94077	321	227	0
125685	94128	321	227	0
125686	94190	321	227	0
125687	94231	321	227	0
125688	94316	321	226	0
125689	94353	321	227	0
125690	94400	321	227	0
125691	94462	321	227	0
125692	94499	321	227	0
125693	94584	321	227	0
125694	94658	321	227	0
125695	94716	321	227	0
125696	94765	320	227	0
125697	94848	320	227	0
125698	94942	320	227	0
125699	95003	320	226	0
125700	95072	320	227	0
125701	95111	320	227	0
125702	95150	320	227	0
125703	95249	320	227	0
125704	95284	320	227	0
125705	95347	320	227	0
125706	95390	320	227	0
125707	95443	320	227	0
125708	95521	320	227	0
125709	95582	321	227	0
125710	95629	321	227	0
125711	95678	321	227	0
125712	95756	321	227	0
125713	95820	321	227	0
125714	95900	321	227	0
125715	95960	321	226	0
125716	96017	321	227	0
125717	96059	321	227	0
125718	96116	321	227	0
125719	96151	321	227	0
125720	96211	321	227	0
125721	96275	321	226	0
125722	96334	321	227	0
125723	96378	321	227	0
125724	96469	321	227	0
125725	96549	321	227	0
125726	96648	321	227	0
125727	96706	321	226	0
125728	96769	321	227	0
125729	96830	321	227	0
125730	96903	321	227	0
125731	96947	321	227	0
125732	97029	321	227	0
125733	97069	321	226	0
125734	97136	320	226	0
125735	97198	321	226	0
125736	97269	321	226	0
125737	97316	321	226	0
125738	97352	321	226	0
125739	97387	321	226	0
125740	97471	321	226	0
125741	97553	321	227	0
125742	97591	321	227	0
125743	97647	321	227	0
125744	97719	321	227	0
125745	97755	321	227	0
125746	97818	321	227	0
125747	97900	321	227	0
125748	97945	321	227	0
125749	97984	321	227	0
125750	98051	321	227	0
125751	98107	321	227	0
125752	98183	321	227	0
125753	98283	321	227	0
125754	98338	321	227	0
125755	98376	321	227	0
125756	98453	321	227	0
125757	98511	321	227	0
125758	98569	321	226	0
125759	98610	321	227	0
125760	98738	321	227	0
125761	98773	321	227	0
125762	98829	321	227	0
125763	98906	321	227	0
125764	98989	321	227	0
125765	99080	321	227	0
125766	99150	321	227	0
125767	99211	321	226	0
125768	99245	321	226	0
125769	99307	321	226	0
125770	99355	321	226	0
125771	99413	321	226	0
125772	99462	321	226	0
125773	99537	321	226	0
125774	99589	321	226	0
125775	99662	321	226	0
125776	99725	321	226	0
125777	99784	321	226	0
125778	99831	321	226	0
125779	99911	321	226	0
125780	99973	321	226	0
125781	100054	321	226	0
125782	100108	321	226	0
125783	100149	321	226	0
125784	100214	321	226	0
125785	100280	321	226	0
125786	100337	321	226	0
125787	100398	321	226	0
125788	100474	321	226	0
125789	100508	321	226	0
125790	100583	321	226	0
125791	100672	321	226	0
125792	100719	321	226	0
125793	100806	321	226	0
125794	100877	321	226	0
125795	100941	321	226	0
125796	100983	321	226	0
125797	101068	321	226	0
125798	101146	321	226	0
125799	101225	321	226	0
125800	101272	321	226	0
125801	101346	321	226	0
125802	101390	321	226	0
125803	101472	321	226	0
125804	101504	321	226	0
125805	101569	321	226	0
125806	101647	321	226	0
125807	101702	321	226	0
125808	101751	321	226	0
125809	101830	321	226	0
125810	101899	321	226	0
125811	101937	321	226	0
125812	102001	321	226	0
125813	102045	321	226	0
125814	102083	321	226	0
125815	102141	321	226	0
125816	102207	321	226	0
125817	102242	321	226	0
125818	102295	321	226	0
125819	102334	321	226	0
125820	102406	321	226	0
125821	102450	321	226	0
125822	102505	321	226	0
125823	102627	321	226	0
125824	102673	321	226	0
125825	102749	321	226	0
125826	102787	321	226	0
125827	102842	321	226	0
125828	102900	321	226	0
125829	102964	321	226	0
125830	103024	321	226	0
125831	103085	321	226	0
125832	103166	321	226	0
125833	103214	321	226	0
125834	103271	321	226	0
125835	103312	321	226	0
125836	103376	321	226	0
125837	103439	321	226	0
125838	103495	321	226	0
125839	103556	321	226	0
125840	103604	321	226	0
125841	103665	321	226	0
125842	103746	321	226	0
125843	103802	321	226	0
125844	103866	321	226	0
125845	103918	321	226	0
125846	103962	321	226	0
125847	104008	321	226	0
125848	104065	321	226	0
125849	104113	321	226	0
125850	104178	321	226	0
125851	104214	321	226	0
125852	104263	321	226	0
125853	104315	321	226	0
125854	104355	321	226	0
125855	104445	321	226	0
125856	104492	321	226	0
125857	104547	321	226	0
125858	104624	321	226	0
125859	104700	321	226	0
125860	104768	321	226	0
125861	104823	321	226	0
125862	104867	321	226	0
125863	104909	321	226	0
125864	104948	321	226	0
125865	105002	321	226	0
125866	105054	321	226	0
125867	105095	321	226	0
125868	105170	321	226	0
125869	105220	321	226	0
125870	105287	321	226	0
125871	105328	321	226	0
125872	105378	321	226	0
125873	105492	321	226	0
125874	105554	321	226	0
125875	105629	321	226	0
125876	105704	321	226	0
125877	105793	321	226	0
125878	105839	321	226	0
125879	105903	321	226	0
125880	105966	321	226	0
125881	106037	321	226	0
125882	106088	321	226	0
125883	106160	321	226	0
125884	106204	321	226	0
125885	106287	321	226	0
125886	106342	321	226	0
125887	106387	321	226	0
125888	106448	321	226	0
125889	106486	321	226	0
125890	106535	321	226	0
125891	106595	321	226	0
125892	106637	321	226	0
125893	106710	321	226	0
125894	106766	321	226	0
125895	106802	321	226	0
125896	106865	321	226	0
125897	106919	321	226	0
125898	106967	321	226	0
125899	107016	321	226	0
125900	107059	321	226	0
125901	107107	321	226	0
125902	107204	321	226	0
125903	107247	321	226	0
125904	107301	321	226	0
125905	107342	321	226	0
125906	107380	321	226	0
125907	107443	321	226	0
125908	107502	321	226	0
125909	107546	321	226	0
125910	107609	321	226	0
125911	107644	321	226	0
125912	107700	321	226	0
125913	107751	321	226	0
125914	107809	321	226	0
125915	107871	321	226	0
125916	107908	321	226	0
125917	107958	321	226	0
125918	108017	321	226	0
125919	108104	321	226	0
125920	108165	321	226	0
125921	108232	321	226	0
125922	108273	321	226	0
125923	108336	321	226	0
125924	108402	321	226	0
125925	108466	321	226	0
125926	108526	321	226	0
125927	108566	321	226	0
125928	108625	321	226	0
125929	108701	321	226	0
125930	108785	321	226	0
125931	108839	321	226	0
125932	108898	321	226	0
125933	108945	321	226	0
125934	108995	321	226	0
125935	109057	321	226	0
125936	109117	321	226	0
125937	109200	321	226	0
125938	109267	321	226	0
125939	109356	321	226	0
125940	109432	321	226	0
125941	109490	321	226	0
125942	109559	321	226	0
125943	109623	321	226	0
125944	109679	321	226	0
125945	109739	321	226	0
125946	109797	321	226	0
125947	109835	321	226	0
125948	109872	321	226	0
125949	109918	321	226	0
125950	109970	321	226	0
125951	110025	321	226	0
125952	110084	321	226	0
125953	110141	321	226	0
125954	110187	321	226	0
125955	110237	321	226	0
125956	110277	321	226	0
125957	110332	321	226	0
125958	110385	321	226	0
125959	110445	321	226	0
125960	110505	321	226	0
125961	110561	321	226	0
125962	110608	321	226	0
125963	110647	321	226	0
125964	110715	321	226	0
125965	110804	321	226	0
125966	110868	321	226	0
125967	110910	321	226	0
125968	110968	321	226	0
125969	111031	321	226	0
125970	111066	321	226	0
125971	111125	321	226	0
125972	111167	321	226	0
125973	111243	321	226	0
125974	111296	321	226	0
125975	111350	321	226	0
125976	111399	321	226	0
125977	111456	321	226	0
125978	111522	321	226	0
125979	111571	321	226	0
125980	111629	321	226	0
125981	111715	321	226	0
125982	111783	321	226	0
125983	111844	321	226	0
125984	111896	321	226	0
125985	111953	321	226	0
125986	112024	321	226	0
125987	112077	321	226	0
125988	112146	321	226	0
125989	112219	321	226	0
125990	112280	321	226	0
125991	112319	321	226	0
125992	112396	321	226	0
125993	112462	321	226	0
125994	112508	321	226	0
125995	112558	321	226	0
125996	112655	321	226	0
125997	112701	321	226	0
125998	112762	321	226	0
125999	112819	321	226	0
126000	112895	321	226	0
126001	112959	321	226	0
126002	113006	321	226	0
126003	113056	321	226	0
126004	113091	321	226	0
126005	113156	321	226	0
126006	113198	321	226	0
126007	113268	321	226	0
126008	113330	321	226	0
126009	113383	321	226	0
126010	113425	321	226	0
126011	113501	321	226	0
126012	113538	321	226	0
126013	113602	321	226	0
126014	113663	321	226	0
126015	113718	321	226	0
126016	113772	321	226	0
126017	113824	321	226	0
126018	113882	321	226	0
126019	113922	321	226	0
126020	114005	321	226	0
126021	114064	321	226	0
126022	114118	321	226	0
126023	114174	321	226	0
126024	114241	321	226	0
126025	114296	321	226	0
126026	114340	321	226	0
126027	114387	321	226	0
126028	114479	321	226	0
126029	114519	321	226	0
126030	114571	321	226	0
126031	114630	321	226	0
126032	114726	321	226	0
126033	114799	321	226	0
126034	114893	321	226	0
126035	114964	321	226	0
126036	115026	321	226	0
126037	115076	321	226	0
126038	115128	321	226	0
126039	115163	321	226	0
126040	115209	321	226	0
126041	115260	321	226	0
126042	115344	321	226	0
126043	115414	321	226	0
126044	115478	321	226	0
126045	115530	321	226	0
126046	115587	321	226	0
126047	115686	321	226	0
126048	115749	321	226	0
126049	115846	321	226	0
126050	115888	321	226	0
126051	115951	321	226	0
126052	116028	321	226	0
126053	116065	321	226	0
126054	116125	321	226	0
126055	116174	321	226	0
126056	116214	321	226	0
126057	116282	321	226	0
126058	116318	321	226	0
126059	116382	321	226	0
126060	116475	321	226	0
126061	116526	321	226	0
126062	116561	321	226	0
126063	116649	321	226	0
126064	116712	321	226	0
126065	116764	321	226	0
126066	116824	321	226	0
126067	116870	321	226	0
126068	116922	321	226	0
126069	117010	321	226	0
126070	117064	321	226	0
126071	117103	321	226	0
126072	117153	321	226	0
126073	117211	321	226	0
126074	117265	321	226	0
126075	117323	321	226	0
126076	117383	321	226	0
126077	117437	321	226	0
126078	117493	321	226	0
126079	117554	321	226	0
126080	117617	321	226	0
126081	117677	321	226	0
126082	117726	321	226	0
126083	117798	321	226	0
126084	117844	321	226	0
126085	117939	321	226	0
126086	118004	321	226	0
126087	118052	321	226	0
126088	118104	321	226	0
126089	118171	321	226	0
126090	118273	321	226	0
126091	118329	321	226	0
126092	118389	321	226	0
126093	118470	321	226	0
126094	118519	321	226	0
126095	118559	321	226	0
126096	118639	321	226	0
126097	118723	321	226	0
126098	118758	321	226	0
126099	118817	321	226	0
126100	118877	321	226	0
126101	118928	321	226	0
126102	118966	321	226	0
126103	119026	321	226	0
126104	119089	321	226	0
126105	119154	321	226	0
126106	119220	321	226	0
126107	119300	321	226	0
126108	119380	321	226	0
126109	119448	321	226	0
126110	119501	321	226	0
126111	119562	321	226	0
126112	119625	321	226	0
126113	119684	321	226	0
126114	119773	321	226	0
126115	119822	321	226	0
126116	119879	321	226	0
126117	119951	321	226	0
126118	120007	321	226	0
126119	120058	321	226	0
126120	120107	321	226	0
126121	120146	321	226	0
126122	120213	321	226	0
126123	120251	321	226	0
126124	120300	321	226	0
126125	120360	321	226	0
126126	120398	321	226	0
126127	120445	321	226	0
126128	120501	321	226	0
126129	120561	321	226	0
126130	120603	321	226	0
126131	120644	321	226	0
126132	120704	321	226	0
126133	120760	321	226	0
126134	120828	321	226	0
126135	120887	321	226	0
126136	120925	321	226	0
126137	120967	321	226	0
126138	121017	321	226	0
126139	121085	321	226	0
126140	121135	321	226	0
126141	121185	321	226	0
126142	121261	321	226	0
126143	121298	321	226	0
126144	121384	321	226	0
126145	121460	321	226	0
126146	121520	321	226	0
126147	121564	321	226	0
126148	121606	321	226	0
126149	121654	321	226	0
126150	121713	321	226	0
126151	121810	321	226	0
126152	121885	321	226	0
126153	121930	321	226	0
126154	121969	321	226	0
126155	122025	321	226	0
126156	122084	321	226	0
126157	122165	321	226	0
126158	122213	321	226	0
126159	122279	321	226	0
126160	122321	321	226	0
126161	122392	321	226	0
126162	122458	321	226	0
126163	122523	321	226	0
126164	122582	321	226	0
126165	122635	321	226	0
126166	122685	321	226	0
126167	122750	321	226	0
126168	122796	321	226	0
126169	122846	321	226	0
126170	122911	321	226	0
126171	122959	321	226	0
126172	123020	321	226	0
126173	123078	321	226	0
126174	123129	321	226	0
126175	123171	321	226	0
126176	123218	321	226	0
126177	123264	321	226	0
126178	123312	321	226	0
126179	123366	321	226	0
126180	123421	321	226	0
126181	123485	321	226	0
126182	123549	321	226	0
126183	123610	321	226	0
126184	123647	321	226	0
126185	123724	321	226	0
126186	123761	321	226	0
126187	123809	321	226	0
126188	123874	321	226	0
126189	123922	321	226	0
126190	123959	321	226	0
126191	124013	321	226	0
126192	124101	321	226	0
126193	124182	321	226	0
126194	124255	321	226	0
126195	124315	321	226	0
126196	124380	321	226	0
126197	124446	321	226	0
126198	124501	321	226	0
126199	124559	321	226	0
126200	124620	321	226	0
126201	124703	321	226	0
126202	124780	321	226	0
126203	124815	321	226	0
126204	124875	321	226	0
126205	124921	321	226	0
126206	124958	321	226	0
126207	125013	321	226	0
126208	125093	321	226	0
126209	125141	321	226	0
126210	125189	321	226	0
126211	125226	321	226	0
126212	125282	321	226	0
126213	125330	321	226	0
126214	125379	321	226	0
126215	125472	321	226	0
126216	125522	321	226	0
126217	125586	321	226	0
126218	125685	321	226	0
126219	125741	321	226	0
126220	125777	321	226	0
126221	125839	321	226	0
126222	125888	321	226	0
126223	125949	321	226	0
126224	125986	321	226	0
126225	126022	321	226	0
126226	126081	321	226	0
126227	126124	321	226	0
126228	126162	321	226	0
126229	126215	321	226	0
126230	126282	321	226	0
126231	126342	321	226	0
126232	126406	321	226	0
126233	126468	321	226	0
126234	126550	321	226	0
126235	126613	321	226	0
126236	126676	321	226	0
126237	126712	321	226	0
126238	126769	321	226	0
126239	126838	321	226	0
126240	126888	321	226	0
126241	126922	321	226	0
126242	126963	321	226	0
126243	127013	321	226	0
126244	127077	321	226	0
126245	127157	321	226	0
126246	127205	321	226	0
126247	127259	321	226	0
126248	127297	321	226	0
126249	127343	321	226	0
126250	127379	321	226	0
126251	127428	321	226	0
126252	127483	321	226	0
126253	127547	321	226	0
126254	127590	321	226	0
126255	127649	321	226	0
126256	127688	321	226	0
126257	127733	321	226	0
126258	127810	321	226	0
126259	127876	321	226	0
126260	127918	321	226	0
126261	127981	321	226	0
126262	128017	321	226	0
126263	128066	321	226	0
126264	128134	321	226	0
126265	128201	321	226	0
126266	128253	321	226	0
126267	128308	321	226	0
126268	128347	321	226	0
126269	128402	321	226	0
126270	128483	321	226	0
126271	128578	321	226	0
126272	128641	321	226	0
126273	128703	321	226	0
126274	128737	321	226	0
126275	128796	321	226	0
126276	128831	321	226	0
126277	128906	321	226	0
126278	128997	321	226	0
126279	129052	321	226	0
126280	129110	321	226	0
126281	129175	321	226	0
126282	129218	321	226	0
126283	129259	321	226	0
126284	129311	321	226	0
126285	129370	321	226	0
126286	129427	321	226	0
126287	129502	321	226	0
126288	129571	321	226	0
126289	129615	321	226	0
126290	129657	321	226	0
126291	129735	321	226	0
126292	129772	321	226	0
126293	129835	321	226	0
126294	129950	321	226	0
126295	129992	321	226	0
126296	130048	321	226	0
126297	130091	321	226	0
126298	130129	321	226	0
126299	130191	321	226	0
126300	130279	321	226	0
126301	130316	321	226	0
126302	130374	321	226	0
126303	130425	321	226	0
126304	130471	321	226	0
126305	130535	321	226	0
126306	130614	321	226	0
126307	130693	321	226	0
126308	130744	321	226	0
126309	130838	321	226	0
126310	130906	321	226	0
126311	130958	321	226	0
126312	130998	321	226	0
126313	131046	321	226	0
126314	131082	321	226	0
126315	131139	321	226	0
126316	131183	321	226	0
126317	131232	321	226	0
126318	131325	321	226	0
126319	131410	321	226	0
126320	131455	321	226	0
126321	131510	321	226	0
126322	131579	321	226	0
126323	131622	321	226	0
126324	131694	321	226	0
126325	131770	321	226	0
126326	131872	321	226	0
126327	131936	321	226	0
126328	131972	321	226	0
126329	132039	321	226	0
126330	132094	321	226	0
126331	132143	321	226	0
126332	132231	321	226	0
126333	132306	321	226	0
126334	132345	321	226	0
126335	132433	321	226	0
126336	132534	321	226	0
126337	132592	321	226	0
126338	132632	321	226	0
126339	132669	321	226	0
126340	132738	321	226	0
126341	132834	321	226	0
126342	132898	321	226	0
126343	132952	321	226	0
126344	133010	321	226	0
126345	133074	321	226	0
126346	133132	321	226	0
126347	133195	321	226	0
126348	133267	321	226	0
126349	133328	321	226	0
126350	133374	321	226	0
126351	133473	321	226	0
126352	133541	321	226	0
126353	133585	321	226	0
126354	133633	321	226	0
126355	133693	321	226	0
126356	133775	321	226	0
126357	133811	321	226	0
126358	133906	321	226	0
126359	133992	321	226	0
126360	134041	321	226	0
126361	134101	321	226	0
126362	134163	321	226	0
126363	134210	321	226	0
126364	134273	321	226	0
126365	134338	321	226	0
126366	134382	321	226	0
126367	134428	321	226	0
126368	134462	321	226	0
126369	134555	321	226	0
126370	134606	321	226	0
126371	134667	321	226	0
126372	134730	321	226	0
126373	134799	321	226	0
126374	134896	321	226	0
126375	134961	321	226	0
126376	135007	321	226	0
126377	135050	321	226	0
126378	135092	321	226	0
126379	135158	321	226	0
126380	135216	321	226	0
126381	135320	321	226	0
126382	135398	321	226	0
126383	135438	321	226	0
126384	135512	321	226	0
126385	135568	321	226	0
126386	135630	321	226	0
126387	135716	321	226	0
126388	135765	321	226	0
126389	135824	321	226	0
126390	135887	321	226	0
126391	135929	321	226	0
126392	136009	321	226	0
126393	136045	321	226	0
126394	136101	321	226	0
126395	136144	321	226	0
126396	136191	321	226	0
126397	136249	321	226	0
126398	136310	321	226	0
