frame	time	x	y	burst
110664	63040	195	219	0
110665	63103	195	219	0
110666	63174	195	219	0
110667	63240	195	219	0
110668	63298	195	219	0
110669	63357	195	219	0
110670	63406	195	219	0
110671	63453	195	219	0
110672	63511	195	219	0
110673	63550	195	219	0
110674	63603	195	219	0
110675	63643	195	219	0
110676	63693	195	219	0
110677	63757	195	219	0
110678	63817	195	219	0
110679	63870	195	219	0
110680	63940	195	219	0
110681	63980	195	219	0
110682	64035	195	219	0
110683	64077	195	219	0
110684	64141	195	219	0
110685	64196	195	219	0
110686	64252	195	219	0
110687	64310	195	219	0
110688	64349	195	219	0
110689	64411	195	219	0
110690	64468	195	219	0
110691	64510	195	219	0
110692	64544	195	219	0
110693	64601	195	219	0
110694	64652	195	219	0
110695	64709	195	219	0
110696	64770	195	219	0
110697	64837	195	219	0
110698	64897	195	219	0
110699	64963	195	219	0
110700	65034	195	219	0
110701	65078	195	219	0
110702	65117	195	219	0
110703	65179	195	219	0
110704	65236	195	219	0
110705	65276	195	219	0
110706	65333	195	219	0
110707	65392	195	219	0
110708	65438	195	219	0
110709	65480	195	219	0
110710	65517	195	219	0
110711	65571	195	219	0
110712	65610	195	219	0
110713	65670	195	219	0
110714	65710	195	219	0
110715	65763	195	219	0
110716	65819	195	219	0
110717	65881	195	219	0
110718	65938	195	219	0
110719	65978	195	219	0
110720	66034	195	219	0
110721	66105	195	219	0
110722	66158	195	219	0
110723	66206	195	219	0
110724	66269	195	219	0
110725	66316	195	219	0
110726	66379	195	219	0
110727	66415	195	219	0
110728	66471	195	219	0
110729	66512	195	219	0
110730	66570	195	219	0
110731	66622	195	219	0
110732	66669	195	219	0
110733	66714	195	219	0
110734	66775	195	219	0
110735	66867	195	219	0
110736	66930	195	219	0
110737	66994	195	219	0
110738	67037	195	219	0
110739	67102	195	219	0
110740	67168	195	219	0
110741	67213	195	219	0
110742	67268	195	219	0
110743	67333	195	219	0
110744	67374	195	219	0
110745	67428	195	219	0
110746	67489	195	219	0
110747	67539	195	219	0
110748	67581	195	219	0
110749	67630	195	219	0
110750	67668	195	219	0
110751	67734	195	219	0
110752	67792	195	219	0
110753	67838	195	219	0
110754	67901	195	219	0
110755	67966	195	219	0
110756	68035	195	219	0
110757	68105	195	219	0
110758	68166	195	219	0
110759	68205	195	219	0
110760	68263	195	219	0
110761	68334	195	219	0
110762	68378	195	219	0
110763	68438	195	219	0
110764	68477	195	219	0
110765	68530	195	219	0
110766	68570	195	219	0
110767	68606	195	219	0
110768	68670	195	219	0
110769	68724	195	219	0
110770	68774	195	219	0
110771	68835	195	219	0
110772	68882	195	219	0
110773	68964	195	219	0
110774	69005	195	219	0
110775	69060	195	219	0
110776	69102	195	219	0
110777	69139	195	219	0
110778	69202	195	219	0
110779	69245	195	219	0
110780	69298	195	219	0
110781	69339	195	219	0
110782	69396	195	219	0
110783	69438	195	219	0
110784	69494	195	219	0
110785	69548	195	219	0
110786	69604	195	219	0
110787	69644	195	219	0
110788	69700	195	219	0
110789	69758	195	219	0
110790	69803	195	219	0
110791	69858	195	219	0
110792	69902	195	219	0
110793	69967	195	219	0
110794	70006	195	219	0
110795	70045	195	219	0
110796	70099	195	219	0
110797	70168	195	219	0
110798	70204	195	219	0
110799	70269	195	219	0
110800	70324	195	219	0
110801	70386	195	219	0
110802	70440	195	219	0
110803	70474	196	219	0
110804	70532	195	219	0
110805	70572	195	219	0
110806	70628	195	219	0
110807	70669	195	219	0
110808	70729	195	219	0
110809	70778	195	219	0
110810	70834	195	219	0
110811	70896	195	219	0
110812	70933	195	219	0
110813	70996	195	219	0
110814	71036	195	219	0
110815	71100	195	219	0
110816	71158	195	219	0
110817	71197	195	219	0
110818	71238	195	219	0
110819	71276	195	219	0
110820	71336	195	219	0
110821	71387	195	219	0
110822	71459	195	219	0
110823	71501	195	219	0
110824	71557	195	219	0
110825	71609	195	219	0
110826	71672	195	219	0
110827	71706	195	219	0
110828	71758	195	219	0
110829	71827	195	219	0
110830	71865	195	219	0
110831	71923	195	219	0
110832	71962	195	219	0
110833	72016	195	219	0
110834	72068	195	219	0
110835	72109	195	219	0
110836	72143	196	219	0
110837	72201	195	220	0
110838	72259	195	221	0
110839	72298	194	223	0
110840	72340	192	226	0
110841	72412	191	227	0
110842	72473	189	230	0
110843	72514	187	234	0
110844	72594	185	236	0
110845	72658	182	239	0
110846	72729	180	244	0
110847	72774	179	249	0
110848	72829	179	251	0
110849	72886	177	255	0
110850	72939	177	257	0
110851	72998	176	261	0
110852	73037	175	266	0
110853	73094	175	268	0
110854	73130	176	271	0
110855	73191	176	277	0
110856	73258	176	282	0
110857	73303	176	286	0
110858	73342	175	287	0
110859	73402	175	289	0
110860	73459	174	294	0
110861	73495	173	296	0
110862	73556	173	298	0
110863	73617	170	306	0
110864	73663	170	308	0
110865	73738	170	310	0
110866	73795	169	318	0
110867	73865	169	320	0
110868	73924	168	329	0
110869	73966	167	334	0
110870	74026	168	337	0
110871	74072	168	342	0
110872	74125	169	345	0
110873	74196	170	347	0
110874	74236	172	355	0
110875	74273	173	358	0
110876	74332	174	360	0
110877	74390	175	366	0
110878	74454	176	371	0
110879	74506	177	377	0
110880	74566	178	380	0
110881	74603	179	385	0
110882	74659	179	388	0
110883	74718	179	390	0
110884	74789	179	396	0
110885	74831	178	405	0
110886	74883	178	408	0
110887	74968	178	410	0
110888	75003	178	418	0
110889	75091	179	421	0
110890	75161	179	427	0
110891	75221	179	433	0
110892	75284	180	433	0
110893	75347	180	433	0
110894	75392	180	433	0
110895	75433	180	433	0
110896	75493	180	433	0
110897	75557	180	432	0
110898	75618	182	431	0
110899	75683	183	431	0
110900	75756	185	431	0
110901	75826	187	431	0
110902	75869	188	431	0
110903	75932	188	431	0
110904	75987	189	431	0
110905	76050	191	432	0
110906	76109	194	433	0
110907	76152	195	433	0
110908	76200	196	434	0
110909	76260	199	435	0
110910	76300	202	437	0
110911	76361	203	438	0
110912	76397	207	441	0
110913	76453	208	444	0
110914	76522	211	445	0
110915	76567	212	445	0
110916	76609	213	445	0
110917	76668	214	445	0
110918	76724	214	445	0
110919	76788	214	444	0
110920	76857	215	444	0
110921	76903	215	444	0
110922	76959	215	445	0
110923	77020	216	445	0
110924	77092	216	444	0
110925	77136	217	444	0
110926	77193	218	445	0
110927	77247	219	445	0
110928	77295	224	447	0
110929	77355	226	448	0
110930	77401	227	449	0
110931	77452	227	449	0
110932	77511	227	449	0
110933	77579	227	448	0
110934	77644	227	448	0
110935	77694	226	448	0
110936	77752	225	448	0
110937	77822	224	447	0
110938	77886	223	447	0
110939	77956	223	446	0
110940	78020	222	444	0
110941	78089	222	444	0
110942	78146	221	443	0
110943	78196	221	442	0
110944	78255	219	441	0
110945	78331	219	440	0
110946	78387	218	437	0
110947	78429	217	437	0
110948	78489	215	434	0
110949	78540	213	432	0
110950	78609	212	432	0
110951	78658	210	430	0
110952	78694	209	430	0
110953	78731	207	430	0
110954	78785	207	429	0
110955	78854	204	428	0
110956	78894	199	427	0
110957	78978	198	426	0
110958	79037	192	424	0
110959	79072	190	423	0
110960	79129	187	422	0
110961	79185	182	421	0
110962	79227	178	418	0
110963	79278	177	418	0
110964	79345	174	417	0
110965	79399	168	416	0
110966	79465	165	416	0
110967	79524	160	414	0
110968	79587	159	414	0
110969	79624	152	413	0
110970	79692	149	413	0
110971	79747	147	413	0
110972	79796	145	413	0
110973	79855	145	412	0
110974	79898	145	412	0
110975	79955	145	412	0
110976	80020	144	411	0
110977	80089	143	409	0
110978	80147	141	407	0
110979	80196	140	404	0
110980	80283	138	400	0
110981	80358	136	398	0
110982	80399	132	395	0
110983	80458	131	394	0
110984	80516	129	392	0
110985	80557	126	390	0
110986	80596	123	389	0
110987	80664	121	388	0
110988	80719	119	386	0
110989	80787	117	385	0
110990	80852	113	383	0
110991	80898	111	383	0
110992	80957	111	383	0
110993	80992	111	383	0
110994	81062	111	383	0
110995	81122	111	382	0
110996	81186	110	381	0
110997	81222	110	380	0
110998	81288	109	380	0
110999	81325	109	375	0
111000	81380	109	374	0
111001	81440	108	370	0
111002	81486	106	367	0
111003	81541	106	366	0
111004	81619	106	364	0
111005	81687	104	360	0
111006	81753	101	353	0
111007	81810	101	351	0
111008	81847	97	346	0
111009	81916	97	344	0
111010	81962	94	341	0
111011	82018	93	340	0
111012	82089	91	339	0
111013	82147	86	336	0
111014	82185	84	335	0
111015	82238	79	334	0
111016	82286	79	333	0
111017	82347	79	332	0
111018	82413	78	331	0
111019	82484	78	329	0
111020	82521	78	325	0
111021	82583	78	323	0
111022	82651	79	320	0
111023	82704	80	316	0
111024	82760	80	316	0
111025	82821	80	315	0
111026	82886	80	314	0
111027	82925	80	313	0
111028	82982	81	312	0
111029	83021	81	310	0
111030	83075	82	309	0
111031	83130	83	307	0
111032	83182	83	305	0
111033	83252	84	303	0
111034	83292	86	298	0
111035	83351	87	297	0
111036	83389	88	294	0
111037	83443	89	291	0
111038	83507	89	288	0
111039	83566	90	284	0
111040	83599	91	282	0
111041	83657	92	280	0
111042	83694	92	276	0
111043	83752	92	275	0
111044	83821	93	271	0
111045	83875	93	267	0
111046	83933	95	262	0
111047	83982	95	260	0
111048	84024	96	258	0
111049	84061	97	253	0
111050	84152	97	251	0
111051	84217	98	245	0
111052	84255	99	241	0
111053	84306	99	240	0
111054	84367	99	235	0
111055	84402	100	233	0
111056	84457	100	231	0
111057	84515	100	227	0
111058	84554	101	223	0
111059	84618	101	220	0
111060	84667	102	216	0
111061	84736	102	214	0
111062	84782	102	208	0
111063	84823	102	204	0
111064	84861	102	202	0
111065	84911	102	200	0
111066	84950	102	198	0
111067	85015	102	195	0
111068	85081	101	189	0
111069	85133	100	185	0
111070	85186	100	184	0
111071	85249	99	180	0
111072	85291	98	178	0
111073	85344	98	176	0
111074	85411	98	173	0
111075	85448	97	169	0
111076	85514	97	169	0
111077	85565	95	168	0
111078	85613	95	167	0
111079	85684	90	165	0
111080	85755	90	165	0
111081	85811	90	164	0
111082	85852	91	164	0
111083	85907	93	162	0
111084	85971	95	160	0
111085	86046	97	157	0
111086	86088	100	153	0
111087	86128	100	152	0
111088	86180	101	150	0
111089	86221	102	148	0
111090	86275	104	146	0
111091	86317	105	145	0
111092	86352	108	143	0
111093	86414	109	142	0
111094	86475	111	140	0
111095	86546	112	139	0
111096	86609	116	136	0
111097	86676	118	133	0
111098	86714	123	128	0
111099	86800	125	127	0
111100	86835	129	122	0
111101	86889	130	121	0
111102	86946	132	119	0
111103	86988	135	116	0
111104	87044	137	114	0
111105	87110	137	113	0
111106	87174	141	108	0
111107	87234	144	104	0
111108	87294	147	100	0
111109	87351	148	98	0
111110	87388	151	94	0
111111	87443	152	93	0
111112	87483	153	89	0
111113	87537	154	87	0
111114	87603	156	84	0
111115	87661	158	82	0
111116	87695	159	81	0
111117	87749	160	79	0
111118	87808	163	76	0
111119	87877	163	74	0
111120	87949	166	69	0
111121	88013	166	64	0
111122	88070	167	62	0
111123	88122	168	62	0
111124	88184	168	62	0
111125	88220	169	62	0
111126	88280	170	62	0
111127	88316	170	62	0
111128	88372	171	62	0
111129	88412	172	62	0
111130	88465	172	62	0
111131	88513	174	62	0
111132	88556	175	62	0
111133	88616	176	62	0
111134	88652	178	62	0
111135	88707	179	62	0
111136	88749	182	62	0
111137	88805	183	62	0
111138	88866	184	63	0
111139	88910	186	64	0
111140	88954	187	65	0
111141	89010	187	66	0
111142	89052	189	66	0
111143	89111	190	67	0
111144	89169	191	68	0
111145	89236	194	70	0
111146	89293	196	70	0
111147	89341	197	71	0
111148	89384	199	72	0
111149	89443	201	72	0
111150	89484	203	73	0
111151	89542	206	73	0
111152	89611	208	74	0
111153	89667	212	74	0
111154	89729	215	74	0
111155	89784	218	73	0
111156	89849	218	72	0
111157	89905	222	70	0
111158	89970	225	69	0
111159	90034	230	65	0
111160	90089	234	64	0
111161	90147	235	62	0
111162	90187	238	61	0
111163	90251	240	60	0
111164	90307	243	58	0
111165	90348	247	55	0
111166	90404	247	55	0
111167	90445	248	54	0
111168	90505	249	53	0
111169	90570	249	53	0
111170	90618	250	53	0
111171	90651	250	53	0
111172	90708	250	53	0
111173	90743	250	53	0
111174	90802	250	53	0
111175	90838	250	53	0
111176	90895	250	53	0
111177	90946	250	53	0
111178	91015	250	53	0
111179	91051	249	53	0
111180	91109	249	52	0
111181	91170	249	51	0
111182	91212	248	50	0
111183	91271	249	49	0
111184	91310	249	49	0
111185	91343	250	49	0
111186	91405	251	49	0
111187	91474	250	50	0
111188	91540	250	50	0
111189	91607	250	52	0
111190	91692	250	54	0
111191	91741	251	56	0
111192	91797	253	59	0
111193	91849	253	60	0
111194	91906	254	61	0
111195	91948	254	61	0
111196	92006	254	61	0
111197	92045	254	61	0
111198	92097	254	61	0
111199	92162	254	61	0
111200	92227	254	60	0
111201	92277	254	60	0
111202	92340	254	60	0
111203	92407	254	60	0
111204	92445	254	60	0
111205	92506	254	60	0
111206	92560	254	60	0
111207	92618	254	60	0
111208	92678	254	60	0
111209	92718	254	60	0
111210	92769	254	60	0
111211	92838	254	60	0
111212	92898	254	60	0
111213	92936	254	60	0
111214	93002	254	60	0
111215	93051	254	60	0
111216	93093	254	60	0
111217	93166	254	60	0
111218	93234	254	60	0
111219	93298	254	60	0
111220	93353	254	60	0
111221	93406	254	60	0
111222	93474	254	60	0
111223	93518	254	60	0
111224	93575	254	60	0
111225	93615	254	60	0
111226	93668	254	60	0
111227	93704	254	60	0
111228	93761	254	60	0
111229	93812	254	60	0
111230	93876	254	60	0
111231	93917	254	60	0
111232	93975	254	61	0
111233	94042	254	61	0
111234	94100	253	62	0
111235	94140	253	62	0
111236	94196	252	65	0
111237	94248	252	68	0
111238	94310	252	70	0
111239	94348	251	74	0
111240	94404	250	77	0
111241	94445	249	82	0
111242	94505	250	83	0
111243	94539	250	88	0
111244	94589	250	90	0
111245	94657	250	93	0
111246	94713	251	98	0
111247	94749	251	101	0
111248	94807	251	102	0
111249	94873	251	105	0
111250	94934	252	110	0
111251	94991	251	113	0
111252	95049	252	117	0
111253	95097	252	121	0
111254	95148	253	126	0
111255	95210	253	128	0
111256	95273	253	130	0
111257	95328	255	137	0
111258	95394	255	140	0
111259	95453	255	147	0
111260	95510	256	149	0
111261	95550	257	153	0
111262	95607	257	156	0
111263	95674	258	160	0
111264	95737	258	164	0
111265	95775	259	168	0
111266	95827	259	171	0
111267	95889	259	176	0
111268	95943	259	177	0
111269	95978	260	181	0
111270	96043	260	184	0
111271	96103	260	188	0
111272	96166	261	192	0
111273	96204	262	196	0
111274	96244	264	198	0
111275	96311	264	200	0
111276	96345	266	203	0
111277	96404	268	205	0
111278	96444	270	208	0
111279	96503	272	211	0
111280	96564	274	214	0
111281	96606	277	218	0
111282	96678	278	219	0
111283	96736	281	222	0
111284	96777	284	226	0
111285	96835	285	227	0
111286	96878	289	229	0
111287	96942	290	230	0
111288	97004	294	231	0
111289	97060	297	233	0
111290	97130	300	235	0
111291	97176	301	237	0
111292	97231	302	238	0
111293	97298	302	239	0
111294	97367	302	240	0
111295	97426	302	243	0
111296	97474	302	243	0
111297	97534	302	245	0
111298	97598	301	249	0
111299	97679	300	251	0
111300	97732	299	258	0
111301	97774	299	263	0
111302	97831	299	265	0
111303	97890	298	270	0
111304	97935	298	274	0
111305	97986	298	276	0
111306	98039	298	278	0
111307	98078	298	282	0
111308	98131	298	284	0
111309	98173	298	287	0
111310	98238	298	288	0
111311	98301	297	292	0
111312	98354	297	296	0
111313	98410	296	299	0
111314	98465	296	301	0
111315	98506	296	306	0
111316	98563	296	310	0
111317	98638	297	311	0
111318	98693	299	318	0
111319	98751	300	323	0
111320	98786	302	326	0
111321	98839	302	327	0
111322	98877	304	331	0
111323	98936	305	334	0
111324	98974	307	337	0
111325	99032	308	338	0
111326	99071	311	343	0
111327	99134	313	345	0
111328	99187	315	349	0
111329	99241	317	352	0
111330	99299	318	353	0
111331	99340	321	356	0
111332	99396	324	357	0
111333	99460	327	357	0
111334	99504	331	358	0
111335	99579	333	359	0
111336	99639	336	360	0
111337	99706	339	362	0
111338	99764	342	365	0
111339	99803	345	367	0
111340	99860	345	368	0
111341	99918	346	369	0
111342	99977	346	371	0
111343	100029	347	374	0
111344	100076	348	377	0
111345	100135	349	377	0
111346	100173	350	377	0
111347	100230	351	377	0
111348	100267	353	376	0
111349	100322	354	376	0
111350	100375	357	375	0
111351	100439	357	374	0
111352	100475	357	373	0
111353	100529	357	372	0
111354	100571	357	371	0
111355	100625	357	370	0
111356	100691	357	367	0
111357	100754	357	362	0
111358	100807	357	360	0
111359	100881	358	357	0
111360	100943	360	353	0
111361	100999	361	351	0
111362	101064	361	351	0
111363	101129	363	349	0
111364	101186	364	349	0
111365	101250	365	349	0
111366	101305	368	348	0
111367	101366	368	348	0
111368	101403	368	348	0
111369	101457	368	348	0
111370	101522	368	348	0
111371	101581	368	348	0
111372	101639	368	348	0
111373	101703	368	348	0
111374	101740	368	348	0
111375	101801	368	348	0
111376	101864	368	348	0
111377	101901	369	348	0
111378	101955	369	348	0
111379	102016	369	348	0
111380	102070	369	348	0
111381	102127	369	348	0
111382	102188	369	348	0
111383	102259	369	348	0
111384	102298	369	348	0
111385	102356	369	348	0
111386	102419	369	348	0
111387	102482	369	348	0
111388	102532	369	348	0
111389	102569	369	348	0
111390	102634	369	348	0
111391	102691	369	348	0
111392	102734	369	348	0
111393	102790	369	348	0
111394	102875	369	348	0
111395	102926	369	348	0
111396	102972	369	348	0
111397	103029	369	348	0
111398	103092	369	348	0
111399	103134	369	348	0
111400	103193	369	348	0
111401	103245	369	348	0
111402	103296	369	348	0
111403	103370	369	348	0
111404	103427	369	348	0
111405	103467	369	348	0
111406	103526	369	348	0
111407	103583	369	348	0
111408	103631	369	348	0
111409	103683	369	348	0
111410	103732	369	347	0
111411	103769	369	347	0
111412	103843	369	347	0
111413	103896	369	346	0
111414	103933	369	345	0
111415	103987	369	345	0
111416	104022	368	344	0
111417	104080	368	343	0
111418	104136	368	343	0
111419	104196	369	342	0
111420	104234	369	342	0
111421	104289	369	342	0
111422	104357	369	342	0
111423	104397	369	342	0
111424	104451	369	342	0
111425	104513	369	342	0
111426	104568	369	342	0
111427	104619	369	342	0
111428	104690	369	342	0
111429	104762	369	342	0
111430	104818	369	342	0
111431	104880	369	342	0
111432	104922	369	342	0
111433	104968	369	342	0
111434	105025	369	342	0
111435	105067	369	342	0
111436	105128	369	342	0
111437	105187	369	342	0
111438	105227	369	342	0
111439	105283	369	342	0
111440	105339	369	342	0
111441	105392	369	342	0
111442	105433	369	342	0
111443	105490	369	342	0
111444	105532	369	342	0
111445	105590	369	342	0
111446	105633	369	342	0
111447	105690	369	342	0
111448	105740	369	342	0
111449	105789	369	342	0
111450	105836	369	342	0
111451	105889	369	342	0
111452	105933	369	342	0
111453	105986	369	342	0
111454	106025	369	342	0
111455	106079	369	342	0
111456	106128	369	342	0
111457	106187	369	342	0
111458	106234	369	342	0
111459	106269	369	342	0
111460	106327	369	342	0
111461	106367	369	342	0
111462	106430	369	341	0
111463	106487	369	341	0
111464	106541	370	338	0
111465	106614	370	338	0
111466	106669	371	334	0
111467	106726	371	333	0
111468	106764	372	332	0
111469	106819	372	330	0
111470	106881	372	327	0
111471	106946	371	323	0
111472	107010	370	318	0
111473	107059	370	315	0
111474	107122	370	312	0
111475	107164	370	307	0
111476	107216	370	305	0
111477	107281	370	302	0
111478	107331	371	294	0
111479	107412	371	292	0
111480	107462	372	285	0
111481	107521	372	284	0
111482	107560	373	282	0
111483	107620	373	277	0
111484	107683	373	275	0
111485	107745	374	271	0
111486	107801	376	264	0
111487	107853	377	262	0
111488	107901	378	258	0
111489	107955	379	255	0
111490	108024	380	251	0
111491	108082	382	247	0
111492	108121	383	246	0
111493	108161	384	244	0
111494	108230	385	244	0
111495	108267	388	242	0
111496	108301	389	241	0
111497	108359	391	240	0
111498	108418	395	238	0
111499	108486	397	237	0
111500	108523	400	238	0
111501	108590	401	238	0
111502	108641	404	238	0
111503	108697	405	239	0
111504	108730	407	240	0
111505	108786	408	241	0
111506	108830	409	243	0
111507	108886	410	244	0
111508	108954	411	245	0
111509	109012	415	247	0
111510	109054	415	247	0
111511	109115	418	248	0
111512	109188	419	247	0
111513	109251	422	246	0
111514	109290	425	245	0
111515	109370	428	243	0
111516	109422	432	241	0
111517	109485	436	240	0
111518	109523	440	239	0
111519	109564	443	239	0
111520	109620	444	238	0
111521	109659	447	237	0
111522	109716	449	237	0
111523	109787	453	236	0
111524	109833	459	238	0
111525	109885	461	239	0
111526	109924	464	239	0
111527	109965	466	239	0
111528	109998	467	239	0
111529	110056	470	239	0
111530	110113	474	238	0
111531	110174	475	239	0
111532	110222	475	239	0
111533	110279	475	238	0
111534	110327	473	238	0
111535	110363	473	238	0
111536	110450	473	238	0
111537	110516	470	238	0
111538	110576	467	239	0
111539	110627	467	239	0
111540	110660	466	238	0
111541	110728	466	238	0
111542	110794	465	237	0
111543	110850	463	236	0
111544	110894	461	236	0
111545	110952	459	234	0
111546	111018	458	233	0
111547	111065	455	231	0
111548	111118	455	229	0
111549	111153	454	227	0
111550	111196	453	226	0
111551	111257	452	224	0
111552	111315	451	222	0
111553	111357	451	220	0
111554	111411	451	219	0
111555	111449	450	217	0
111556	111520	450	213	0
111557	111588	449	209	0
111558	111628	447	208	0
111559	111685	447	204	0
111560	111719	447	201	0
111561	111785	446	197	0
111562	111819	446	192	0
111563	111873	446	190	0
111564	111916	445	185	0
111565	111955	444	184	0
111566	111992	444	181	0
111567	112054	443	179	0
111568	112095	443	174	0
111569	112157	442	172	0
111570	112191	441	168	0
111571	112254	440	167	0
111572	112307	440	164	0
111573	112358	441	160	0
111574	112418	442	159	0
111575	112456	442	158	0
111576	112518	444	155	0
111577	112580	447	152	0
111578	112619	447	151	0
111579	112677	447	151	0
111580	112750	447	151	0
111581	112817	446	151	0
111582	112889	445	151	0
111583	112925	444	149	0
111584	112988	443	149	0
111585	113051	441	146	0
111586	113092	439	144	0
111587	113161	438	142	0
111588	113225	435	139	0
111589	113282	434	135	0
111590	113345	434	133	0
111591	113412	432	129	0
111592	113474	430	125	0
111593	113536	430	120	0
111594	113581	429	119	0
111595	113651	429	120	0
111596	113692	428	120	0
111597	113749	428	121	0
111598	113810	428	121	0
111599	113852	428	121	0
111600	113907	428	121	0
111601	113978	427	122	0
111602	114026	423	122	0
111603	114062	423	122	0
111604	114118	421	122	0
111605	114185	419	121	0
111606	114240	416	121	0
111607	114308	416	121	0
111608	114373	414	121	0
111609	114434	414	121	0
111610	114490	414	121	0
111611	114547	414	121	0
111612	114614	414	121	0
111613	114683	413	121	0
111614	114733	413	121	0
111615	114803	412	121	0
111616	114860	409	121	0
111617	114921	407	122	0
111618	114984	405	121	0
111619	115021	403	122	0
111620	115077	403	122	0
111621	115139	402	122	0
111622	115179	400	123	0
111623	115240	400	123	0
111624	115289	399	124	0
111625	115344	399	125	0
111626	115412	398	127	0
111627	115452	398	131	0
111628	115510	398	133	0
111629	115551	399	136	0
111630	115613	400	139	0
111631	115676	400	143	0
111632	115721	400	148	0
111633	115780	400	149	0
111634	115820	400	153	0
111635	115884	400	153	0
111636	115938	401	153	0
111637	116001	401	153	0
111638	116066	401	153	0
111639	116118	401	153	0
111640	116182	401	153	0
111641	116222	400	154	0
111642	116281	400	154	0
111643	116334	400	154	0
111644	116399	400	154	0
111645	116447	400	155	0
111646	116501	400	156	0
111647	116550	400	158	0
111648	116592	400	161	0
111649	116642	400	163	0
111650	116681	400	165	0
111651	116744	401	169	0
111652	116798	400	172	0
111653	116845	399	176	0
111654	116904	400	177	0
111655	116954	398	181	0
111656	117011	398	182	0
111657	117053	397	184	0
111658	117125	397	184	0
111659	117181	397	186	0
111660	117215	394	189	0
111661	117268	394	190	0
111662	117332	391	192	0
111663	117412	390	194	0
111664	117452	386	199	0
111665	117509	385	200	0
111666	117554	382	204	0
111667	117602	380	206	0
111668	117666	378	207	0
111669	117719	374	211	0
111670	117774	372	214	0
111671	117846	370	215	0
111672	117907	368	220	0
111673	117947	366	223	0
111674	118002	365	224	0
111675	118065	364	226	0
111676	118111	362	228	0
111677	118162	359	231	0
111678	118218	357	233	0
111679	118291	356	236	0
111680	118348	353	240	0
111681	118384	350	243	0
111682	118448	349	246	0
111683	118503	346	249	0
111684	118556	343	252	0
111685	118612	342	254	0
111686	118675	341	255	0
111687	118746	338	258	0
111688	118806	333	261	0
111689	118847	330	262	0
111690	118901	328	263	0
111691	118962	325	263	0
111692	119014	321	261	0
111693	119054	320	261	0
111694	119114	319	260	0
111695	119172	316	258	0
111696	119211	313	257	0
111697	119247	311	254	0
111698	119309	310	252	0
111699	119366	310	250	0
111700	119444	309	246	0
111701	119486	308	242	0
111702	119538	307	240	0
111703	119576	306	239	0
111704	119634	305	233	0
111705	119693	305	231	0
111706	119757	303	227	0
111707	119811	302	222	0
111708	119850	301	217	0
111709	119892	300	215	0
111710	119945	300	211	0
111711	120005	299	207	0
111712	120071	298	202	0
111713	120125	298	198	0
111714	120183	298	196	0
111715	120238	297	192	0
111716	120309	297	189	0
111717	120347	295	183	0
111718	120407	295	180	0
111719	120445	295	175	0
111720	120509	294	173	0
111721	120566	293	169	0
111722	120627	292	165	0
111723	120682	292	163	0
111724	120739	292	159	0
111725	120805	292	154	0
111726	120865	292	150	0
111727	120931	292	145	0
111728	120989	292	141	0
111729	121023	291	138	0
111730	121086	291	136	0
111731	121144	291	131	0
111732	121182	290	126	0
111733	121234	289	125	0
111734	121273	289	124	0
111735	121323	285	121	0
111736	121394	283	121	0
111737	121450	279	117	0
111738	121509	276	114	0
111739	121551	272	111	0
111740	121603	270	109	0
111741	121645	267	107	0
111742	121700	265	106	0
111743	121762	262	102	0
111744	121816	259	99	0
111745	121877	257	98	0
111746	121919	254	94	0
111747	121977	253	93	0
111748	122034	251	90	0
111749	122075	248	86	0
111750	122132	246	83	0
111751	122170	244	78	0
111752	122217	244	77	0
111753	122268	244	75	0
111754	122313	244	71	0
111755	122368	245	70	0
111756	122430	245	65	0
111757	122499	246	62	0
111758	122561	246	58	0
111759	122619	246	55	0
111760	122669	246	53	0
111761	122710	245	51	0
111762	122750	243	51	0
111763	122809	242	50	0
111764	122867	239	48	0
111765	122908	238	47	0
111766	122959	235	46	0
111767	123009	235	46	0
111768	123063	233	45	0
111769	123117	228	43	0
111770	123180	227	43	0
111771	123236	228	45	0
111772	123276	229	46	0
111773	123334	229	46	0
111774	123393	229	46	0
111775	123448	230	47	0
111776	123497	231	47	0
111777	123544	231	48	0
111778	123603	232	48	0
111779	123670	232	49	0
111780	123736	231	52	0
111781	123783	232	53	0
111782	123857	232	55	0
111783	123898	232	60	0
111784	123941	232	62	0
111785	123985	230	64	0
111786	124045	230	65	0
111787	124099	229	67	0
111788	124140	227	71	0
111789	124196	226	73	0
111790	124257	224	77	0
111791	124313	221	80	0
111792	124373	219	82	0
111793	124437	218	84	0
111794	124505	216	86	0
111795	124564	214	89	0
111796	124625	212	90	0
111797	124685	208	93	0
111798	124753	205	93	0
111799	124816	203	92	0
111800	124868	199	93	0
111801	124936	197	93	0
111802	124971	195	94	0
111803	125028	194	94	0
111804	125098	192	94	0
111805	125149	189	94	0
111806	125186	189	94	0
111807	125263	189	95	0
111808	125332	187	96	0
111809	125393	188	96	0
111810	125450	188	99	0
111811	125501	187	101	0
111812	125545	187	103	0
111813	125603	188	105	0
111814	125668	188	107	0
111815	125732	189	110	0
111816	125771	189	113	0
111817	125826	189	117	0
111818	125882	189	121	0
111819	125934	188	124	0
111820	125970	188	129	0
111821	126012	188	130	0
111822	126071	188	133	0
111823	126132	188	137	0
111824	126173	188	139	0
111825	126227	188	143	0
111826	126289	188	148	0
111827	126326	188	150	0
111828	126399	187	154	0
