frame	time	x	y	burst
135670	73679	232	127	0
135671	73768	232	127	0
135672	73817	232	127	0
135673	73883	232	126	0
135674	73942	232	126	0
135675	74014	232	126	0
135676	74090	232	127	0
135677	74189	232	126	0
135678	74259	232	127	0
135679	74301	232	127	0
135680	74364	232	127	0
135681	74412	232	127	0
135682	74448	232	127	0
135683	74482	232	127	0
135684	74518	231	127	0
135685	74577	231	127	0
135686	74631	231	127	0
135687	74674	231	126	0
135688	74746	232	128	0
135689	74815	232	127	0
135690	74908	232	127	0
135691	74986	232	127	0
135692	75046	232	127	0
135693	75112	232	127	0
135694	75194	232	127	0
135695	75260	232	127	0
135696	75315	232	127	0
135697	75372	232	127	0
135698	75416	232	127	0
135699	75509	232	127	0
135700	75575	232	127	0
135701	75618	232	127	0
135702	75690	232	127	0
135703	75750	232	127	0
135704	75815	232	127	0
135705	75882	232	127	0
135706	75942	232	127	0
135707	75996	232	126	0
135708	76122	232	126	0
135709	76211	232	126	0
135710	76281	232	126	0
135711	76350	232	126	0
135712	76438	232	126	0
135713	76512	232	126	0
135714	76610	232	126	0
135715	76697	232	126	0
135716	76767	232	126	0
135717	76850	232	126	0
135718	76914	232	126	0
135719	76982	232	126	0
135720	77044	232	126	0
135721	77084	232	126	0
135722	77160	232	126	0
135723	77227	232	126	0
135724	77305	232	126	0
135725	77395	232	126	0
135726	77493	232	126	0
135727	77559	232	126	0
135728	77615	232	126	0
135729	77710	232	126	0
135730	77748	232	126	0
135731	77804	232	126	0
135732	77861	233	126	0
135733	77945	233	126	0
135734	78007	233	126	0
135735	78074	233	126	0
135736	78114	233	126	0
135737	78172	233	126	0
135738	78212	233	126	0
135739	78273	233	126	0
135740	78329	233	126	0
135741	78393	233	126	0
135742	78492	233	126	0
135743	78609	233	126	0
135744	78672	233	126	0
135745	78706	233	126	0
135746	78795	233	126	0
135747	78838	233	126	0
135748	78902	232	126	0
135749	78942	232	126	0
135750	78979	232	126	0
135751	79034	232	126	0
135752	79072	232	126	0
135753	79108	232	126	0
135754	79162	232	126	0
135755	79258	232	126	0
135756	79318	232	127	0
135757	79380	232	127	0
135758	79441	232	127	0
135759	79498	232	127	0
135760	79541	231	126	0
135761	79595	231	127	0
135762	79658	231	127	0
135763	79723	231	127	0
135764	79790	231	126	0
135765	79864	231	127	0
135766	79957	231	127	0
135767	80020	231	127	0
135768	80090	231	126	0
135769	80147	231	126	0
135770	80236	231	127	0
135771	80305	231	127	0
135772	80366	231	127	0
135773	80409	231	127	0
135774	80471	231	127	0
135775	80524	232	127	0
135776	80611	231	126	0
135777	80710	231	127	0
135778	80764	231	126	0
135779	80860	231	126	0
135780	80903	232	127	0
135781	80972	232	127	0
135782	81012	232	127	0
135783	81068	232	127	0
135784	81106	232	127	0
135785	81209	232	127	0
135786	81270	232	127	0
135787	81345	232	127	0
135788	81407	231	126	0
135789	81443	232	127	0
135790	81497	232	127	0
135791	81595	232	127	0
135792	81690	232	127	0
135793	81786	232	127	0
135794	81841	231	127	0
135795	81906	231	127	0
135796	81978	231	126	0
135797	82042	231	126	0
135798	82123	231	126	0
135799	82201	231	126	0
135800	82246	231	126	0
135801	82308	231	126	0
135802	82371	231	125	0
135803	82441	231	126	0
135804	82522	231	126	0
135805	82587	232	126	0
135806	82647	231	126	0
135807	82724	231	126	0
135808	82812	231	126	0
135809	82923	231	126	0
135810	82981	232	127	0
135811	83077	232	127	0
135812	83138	231	126	0
135813	83197	231	127	0
135814	83249	231	127	0
135815	83338	231	127	0
135816	83399	231	127	0
135817	83470	231	127	0
135818	83544	231	127	0
135819	83662	231	127	0
135820	83702	231	127	0
135821	83753	231	127	0
135822	83834	231	127	0
135823	83874	231	127	0
135824	83978	231	127	0
135825	84038	231	127	0
135826	84101	231	127	0
135827	84166	231	127	0
135828	84230	231	126	0
135829	84316	231	127	0
135830	84371	231	127	0
135831	84455	231	127	0
135832	84534	231	127	0
135833	84605	231	127	0
135834	84673	231	127	0
135835	84741	231	127	0
135836	84799	231	127	0
135837	84840	231	127	0
135838	84898	231	127	0
135839	84969	231	127	0
135840	85052	231	127	0
135841	85108	231	127	0
135842	85164	231	127	0
135843	85231	231	127	0
135844	85322	231	127	0
135845	85387	231	127	0
135846	85451	231	127	0
135847	85505	231	127	0
135848	85565	231	127	0
135849	85599	231	127	0
135850	85693	231	127	0
135851	85787	231	127	0
135852	85852	231	127	0
135853	85932	231	126	0
135854	85973	231	126	0
135855	86052	230	126	0
135856	86144	231	126	0
135857	86232	231	126	0
135858	86301	231	126	0
135859	86364	231	126	0
135860	86400	231	126	0
135861	86461	231	126	0
135862	86503	232	126	0
135863	86567	232	126	0
135864	86619	232	126	0
135865	86686	232	126	0
135866	86737	232	126	0
135867	86802	232	126	0
135868	86860	232	126	0
135869	86900	231	126	0
135870	86986	231	126	0
135871	87061	231	127	0
135872	87142	231	127	0
135873	87202	231	127	0
135874	87267	231	127	0
135875	87329	231	126	0
135876	87400	231	126	0
135877	87463	231	126	0
135878	87535	230	126	0
135879	87610	231	127	0
135880	87707	231	127	0
135881	87786	231	127	0
135882	87864	231	127	0
135883	87945	231	127	0
135884	88033	231	127	0
135885	88094	231	127	0
135886	88132	231	127	0
135887	88189	231	126	0
135888	88230	231	127	0
135889	88324	231	127	0
135890	88380	231	127	0
135891	88464	231	127	0
135892	88558	232	128	0
135893	88630	232	128	0
135894	88693	232	128	0
135895	88741	232	128	0
135896	88828	232	128	0
135897	88868	232	128	0
135898	88931	232	128	0
135899	88985	232	128	0
135900	89065	232	129	0
135901	89146	232	129	0
135902	89201	232	128	0
135903	89264	232	128	0
135904	89297	232	128	0
135905	89363	232	128	0
135906	89425	232	128	0
135907	89463	232	128	0
135908	89520	232	128	0
135909	89590	232	128	0
135910	89665	232	128	0
135911	89728	232	128	0
135912	89825	232	128	0
135913	89915	232	128	0
135914	89980	232	128	0
135915	90025	232	129	0
135916	90068	232	128	0
135917	90136	232	128	0
135918	90224	232	128	0
135919	90312	232	128	0
135920	90390	232	128	0
135921	90445	233	129	0
135922	90545	233	129	0
135923	90595	233	129	0
135924	90671	233	129	0
135925	90741	233	129	0
135926	90810	233	129	0
135927	90861	233	129	0
135928	90927	233	129	0
135929	90967	233	129	0
135930	91027	233	129	0
135931	91081	233	129	0
135932	91157	233	129	0
135933	91192	233	128	0
135934	91245	233	128	0
135935	91333	233	128	0
135936	91394	233	128	0
135937	91462	233	129	0
135938	91557	233	129	0
135939	91630	233	129	0
135940	91690	233	129	0
135941	91759	233	128	0
135942	91861	233	128	0
135943	91926	233	128	0
135944	91990	233	128	0
135945	92059	232	128	0
135946	92128	232	128	0
135947	92191	232	128	0
135948	92285	232	128	0
135949	92320	232	128	0
135950	92411	232	128	0
135951	92476	232	128	0
135952	92582	232	128	0
135953	92665	233	129	0
135954	92743	233	130	0
135955	92809	232	132	0
135956	92876	232	134	0
135957	92926	231	137	0
135958	92966	230	139	0
135959	93030	228	142	0
135960	93081	227	145	0
135961	93122	226	148	0
135962	93191	225	152	0
135963	93254	223	155	0
135964	93308	221	163	0
135965	93398	219	169	0
135966	93458	217	173	0
135967	93521	216	179	0
135968	93579	215	184	0
135969	93673	213	194	0
135970	93729	212	200	0
135971	93790	212	205	0
135972	93826	210	211	0
135973	93888	208	214	0
135974	93989	208	219	0
135975	94041	205	227	0
135976	94093	205	231	0
135977	94134	205	235	0
135978	94196	205	239	0
135979	94266	206	243	0
135980	94348	206	247	0
135981	94443	205	260	0
135982	94506	206	269	0
135983	94558	206	275	0
135984	94636	205	279	0
135985	94733	206	283	0
135986	94809	202	293	0
135987	94888	200	299	0
135988	94960	200	307	0
135989	95023	198	314	0
135990	95098	197	319	0
135991	95157	196	325	0
135992	95212	196	327	0
135993	95274	193	336	0
135994	95338	192	338	0
135995	95395	190	344	0
135996	95462	189	348	0
135997	95539	187	351	0
135998	95632	185	360	0
135999	95704	183	366	0
136000	95758	180	376	0
136001	95796	180	378	0
136002	95880	179	382	0
136003	95978	180	388	0
136004	96072	181	397	0
136005	96151	181	411	0
136006	96203	182	417	0
136007	96300	182	420	0
136008	96385	183	429	0
136009	96444	185	438	0
136010	96520	185	440	0
136011	96583	186	440	0
136012	96658	187	438	0
136013	96758	187	438	0
136014	96843	190	437	0
136015	96929	194	438	0
136016	97001	196	438	0
136017	97121	199	439	0
136018	97235	200	441	0
136019	97317	204	443	0
136020	97386	206	441	0
136021	97485	207	441	0
136022	97551	212	442	0
136023	97588	214	442	0
136024	97641	218	444	0
136025	97719	221	445	0
136026	97791	224	447	0
136027	97890	228	448	0
136028	98013	234	449	0
136029	98068	238	449	0
136030	98139	241	449	0
136031	98202	244	449	0
136032	98284	247	449	0
136033	98323	249	449	0
136034	98389	249	449	0
136035	98479	253	450	0
136036	98538	258	450	0
136037	98603	259	450	0
136038	98668	262	450	0
136039	98773	264	449	0
136040	98874	269	451	0
136041	98968	274	453	0
136042	99047	277	451	0
136043	99099	278	449	0
136044	99162	280	449	0
136045	99220	285	447	0
136046	99279	286	446	0
136047	99314	289	446	0
136048	99373	291	446	0
136049	99434	298	446	0
136050	99500	300	446	0
136051	99584	306	448	0
136052	99679	311	449	0
136053	99719	312	448	0
136054	99783	312	448	0
136055	99846	312	447	0
136056	99900	313	445	0
136057	99951	314	443	0
136058	99990	316	443	0
136059	100053	317	441	0
136060	100142	318	438	0
136061	100206	321	435	0
136062	100268	324	432	0
136063	100322	328	430	0
136064	100385	329	429	0
136065	100418	333	429	0
136066	100512	336	429	0
136067	100571	340	428	0
136068	100652	342	427	0
136069	100748	346	425	0
136070	100787	347	425	0
136071	100849	348	424	0
136072	100906	349	424	0
136073	100974	352	423	0
136074	101047	354	422	0
136075	101100	357	422	0
136076	101159	361	421	0
136077	101243	363	421	0
136078	101325	368	420	0
136079	101415	370	419	0
136080	101481	375	418	0
136081	101565	376	417	0
136082	101682	379	417	0
136083	101745	379	412	0
136084	101845	377	409	0
136085	101910	373	404	0
136086	101954	369	400	0
136087	102012	368	398	0
136088	102049	365	396	0
136089	102108	364	395	0
136090	102149	360	392	0
136091	102250	358	390	0
136092	102316	352	385	0
136093	102378	351	384	0
136094	102450	350	384	0
136095	102510	349	384	0
136096	102595	344	384	0
136097	102667	340	383	0
136098	102733	336	383	0
136099	102810	332	381	0
136100	102850	332	380	0
136101	102916	329	379	0
136102	103010	329	379	0
136103	103067	326	378	0
136104	103134	326	378	0
136105	103193	326	378	0
136106	103282	326	377	0
136107	103346	325	374	0
136108	103412	324	370	0
136109	103468	324	366	0
136110	103532	324	364	0
136111	103596	324	359	0
136112	103644	323	349	0
136113	103715	323	346	0
136114	103775	323	344	0
136115	103839	321	335	0
136116	103879	319	330	0
136117	103943	319	327	0
136118	104006	318	321	0
136119	104069	317	315	0
136120	104173	317	312	0
136121	104267	314	301	0
136122	104342	311	291	0
136123	104393	310	286	0
136124	104448	308	280	0
136125	104508	308	278	0
136126	104547	307	275	0
136127	104606	307	272	0
136128	104651	306	267	0
136129	104719	304	260	0
136130	104783	302	254	0
136131	104856	302	248	0
136132	104922	300	241	0
136133	104980	299	235	0
136134	105047	298	229	0
136135	105099	297	222	0
136136	105157	296	216	0
136137	105244	295	212	0
136138	105288	295	203	0
136139	105346	294	200	0
136140	105404	293	197	0
136141	105443	292	192	0
136142	105498	291	186	0
136143	105576	289	180	0
136144	105682	288	175	0
136145	105743	287	170	0
136146	105877	286	168	0
136147	105961	280	154	0
136148	106011	276	145	0
136149	106081	274	141	0
136150	106172	271	136	0
136151	106209	270	131	0
136152	106284	267	127	0
136153	106382	264	123	0
136154	106458	259	115	0
136155	106542	257	110	0
136156	106622	256	101	0
136157	106695	254	97	0
136158	106785	253	92	0
136159	106871	253	82	0
136160	106935	256	74	0
136161	106987	256	73	0
136162	107071	258	67	0
136163	107163	260	59	0
136164	107258	262	51	0
136165	107313	264	47	0
136166	107377	265	42	0
136167	107449	266	39	0
136168	107562	266	38	0
136169	107627	265	40	0
136170	107723	265	41	0
136171	107834	263	41	0
136172	107904	262	42	0
136173	107944	259	42	0
136174	108009	258	42	0
136175	108070	258	42	0
136176	108135	255	42	0
136177	108177	252	42	0
136178	108241	251	42	0
136179	108316	250	43	0
136180	108406	247	42	0
136181	108460	244	42	0
136182	108523	242	43	0
136183	108584	240	43	0
136184	108707	240	43	0
136185	108762	238	46	0
136186	108836	236	48	0
136187	108902	231	50	0
136188	108965	227	51	0
136189	109015	224	52	0
136190	109097	221	53	0
136191	109192	217	53	0
136192	109249	208	53	0
136193	109355	206	53	0
136194	109430	200	52	0
136195	109532	200	53	0
136196	109615	200	56	0
136197	109697	197	63	0
136198	109735	197	64	0
136199	109808	195	66	0
136200	109874	193	69	0
136201	109946	190	72	0
136202	110016	187	73	0
136203	110103	183	74	0
136204	110165	177	76	0
136205	110236	170	77	0
136206	110302	168	77	0
136207	110366	165	77	0
136208	110440	158	79	0
136209	110495	155	80	0
136210	110567	154	79	0
136211	110621	154	79	0
136212	110712	155	79	0
136213	110782	156	79	0
136214	110857	158	80	0
136215	110954	159	81	0
136216	111011	160	83	0
136217	111085	162	85	0
136218	111137	163	89	0
136219	111232	163	91	0
136220	111295	166	99	0
136221	111365	166	103	0
136222	111428	168	106	0
136223	111479	169	110	0
136224	111563	169	113	0
136225	111658	170	118	0
136226	111755	170	125	0
136227	111819	172	129	0
136228	111903	173	135	0
136229	111962	173	137	0
136230	112003	175	140	0
136231	112065	175	142	0
136232	112122	177	149	0
136233	112186	178	152	0
136234	112275	178	153	0
136235	112333	178	157	0
136236	112370	179	160	0
136237	112426	180	164	0
136238	112511	180	164	0
136239	112583	181	167	0
136240	112653	182	169	0
136241	112739	183	170	0
136242	112773	184	171	0
136243	112833	185	172	0
136244	112954	188	174	0
136245	112998	191	176	0
136246	113052	193	178	0
136247	113133	195	180	0
136248	113170	196	182	0
136249	113236	198	185	0
136250	113339	200	188	0
136251	113400	201	192	0
136252	113481	202	196	0
136253	113530	203	200	0
136254	113569	201	205	0
136255	113629	200	208	0
136256	113720	200	210	0
136257	113797	200	216	0
136258	113852	200	220	0
136259	113937	200	223	0
136260	114001	200	227	0
136261	114067	200	231	0
136262	114130	199	235	0
136263	114197	198	240	0
136264	114264	198	242	0
136265	114338	199	248	0
136266	114392	199	250	0
136267	114434	199	257	0
136268	114526	199	260	0
136269	114571	202	266	0
136270	114650	202	268	0
136271	114726	202	272	0
136272	114763	204	276	0
136273	114801	204	278	0
136274	114866	205	282	0
136275	114939	206	284	0
136276	115007	207	290	0
136277	115073	208	294	0
136278	115125	210	297	0
136279	115160	210	298	0
136280	115258	211	300	0
136281	115310	214	308	0
136282	115368	214	310	0
136283	115432	215	314	0
136284	115496	215	319	0
136285	115546	215	323	0
136286	115606	215	325	0
136287	115662	214	330	0
136288	115706	214	331	0
136289	115816	213	334	0
136290	115882	215	346	0
136291	115959	217	350	0
136292	116006	218	354	0
136293	116127	219	356	0
136294	116188	221	365	0
136295	116262	221	367	0
136296	116315	223	374	0
136297	116373	224	376	0
136298	116434	226	381	0
136299	116499	227	383	0
136300	116562	229	389	0
136301	116617	229	394	0
136302	116684	229	396	0
136303	116760	229	398	0
136304	116861	225	403	0
136305	116927	223	406	0
136306	116966	220	410	0
136307	117031	220	412	0
136308	117095	218	415	0
136309	117150	217	419	0
136310	117208	215	424	0
136311	117292	215	425	0
136312	117365	213	430	0
136313	117440	214	431	0
136314	117511	214	435	0
136315	117578	216	440	0
136316	117638	216	444	0
136317	117696	217	446	0
136318	117764	219	449	0
136319	117827	220	450	0
136320	117893	221	449	0
136321	117940	222	450	0
136322	118007	223	449	0
136323	118044	226	449	0
136324	118093	227	449	0
136325	118189	229	449	0
136326	118264	232	450	0
136327	118326	235	451	0
136328	118381	237	450	0
136329	118463	238	449	0
136330	118498	239	449	0
136331	118556	242	450	0
136332	118596	244	451	0
136333	118684	248	452	0
136334	118758	249	451	0
136335	118821	250	452	0
136336	118875	255	452	0
136337	118931	256	453	0
136338	119023	257	453	0
136339	119060	261	453	0
136340	119114	264	453	0
136341	119175	266	453	0
136342	119241	267	454	0
136343	119337	269	454	0
136344	119407	273	453	0
136345	119479	274	453	0
136346	119550	278	453	0
136347	119627	283	453	0
136348	119760	286	453	0
136349	119798	290	452	0
136350	119889	292	452	0
136351	119946	295	451	0
136352	120011	298	451	0
136353	120061	301	450	0
136354	120120	303	450	0
136355	120217	304	451	0
136356	120287	306	448	0
136357	120377	312	447	0
136358	120435	318	446	0
136359	120523	320	446	0
136360	120562	324	446	0
136361	120621	326	445	0
136362	120661	328	445	0
136363	120717	331	443	0
136364	120798	333	441	0
136365	120872	337	441	0
136366	120935	340	438	0
136367	120989	341	438	0
136368	121086	344	437	0
136369	121130	347	436	0
136370	121223	348	436	0
136371	121293	350	435	0
136372	121361	352	434	0
136373	121419	355	433	0
136374	121459	357	432	0
136375	121523	358	432	0
136376	121579	362	429	0
136377	121643	364	429	0
136378	121706	367	428	0
136379	121763	368	428	0
136380	121825	368	428	0
136381	121908	370	427	0
136382	121994	372	427	0
136383	122075	372	426	0
136384	122118	372	426	0
136385	122159	373	426	0
136386	122247	373	425	0
136387	122318	373	425	0
136388	122390	373	423	0
136389	122446	373	422	0
136390	122518	373	421	0
136391	122592	372	420	0
136392	122626	372	418	0
136393	122714	372	418	0
136394	122775	372	417	0
136395	122865	373	414	0
136396	122951	374	413	0
136397	122994	377	408	0
136398	123060	378	407	0
136399	123139	381	404	0
136400	123214	384	402	0
136401	123285	387	399	0
136402	123350	388	398	0
136403	123386	389	397	0
136404	123481	390	396	0
136405	123516	392	395	0
136406	123595	392	395	0
136407	123654	393	395	0
136408	123735	393	396	0
136409	123792	393	396	0
136410	123860	396	395	0
136411	123926	399	395	0
136412	124042	401	395	0
136413	124110	408	396	0
136414	124182	408	395	0
136415	124244	410	394	0
136416	124316	410	393	0
136417	124357	410	391	0
136418	124418	411	390	0
136419	124506	411	388	0
136420	124571	411	385	0
136421	124622	411	382	0
136422	124660	411	380	0
136423	124720	411	378	0
136424	124823	411	372	0
136425	124874	410	370	0
136426	124918	409	367	0
136427	124973	408	362	0
136428	125055	407	359	0
136429	125120	406	354	0
136430	125211	404	350	0
136431	125246	402	346	0
136432	125340	401	341	0
136433	125403	400	337	0
136434	125456	398	333	0
136435	125492	397	329	0
136436	125579	396	326	0
136437	125619	396	322	0
136438	125673	395	317	0
136439	125753	394	313	0
136440	125824	392	307	0
136441	125886	392	303	0
136442	125955	392	299	0
136443	126013	392	297	0
136444	126051	391	290	0
136445	126104	391	288	0
136446	126171	390	283	0
136447	126267	388	279	0
136448	126321	388	275	0
136449	126383	386	270	0
136450	126421	385	268	0
136451	126538	383	264	0
136452	126611	381	257	0
136453	126672	376	251	0
136454	126745	375	250	0
136455	126844	372	247	0
136456	126919	367	239	0
136457	126982	365	234	0
136458	127045	363	230	0
136459	127099	363	226	0
136460	127212	363	223	0
136461	127305	362	212	0
136462	127362	362	204	0
136463	127445	362	202	0
136464	127516	360	194	0
136465	127555	360	191	0
136466	127611	360	187	0
136467	127649	360	183	0
136468	127713	360	180	0
136469	127784	360	179	0
136470	127817	360	174	0
136471	127879	359	172	0
136472	127923	359	168	0
136473	128018	358	167	0
136474	128114	358	164	0
136475	128174	358	162	0
136476	128246	358	162	0
136477	128309	358	161	0
136478	128374	358	158	0
136479	128472	358	157	0
136480	128568	361	152	0
136481	128622	364	143	0
136482	128710	364	141	0
136483	128758	364	137	0
136484	128814	365	133	0
136485	128859	364	129	0
136486	128970	363	127	0
136487	129036	359	117	0
136488	129110	357	111	0
136489	129152	355	106	0
136490	129243	354	103	0
136491	129307	352	98	0
136492	129346	349	93	0
136493	129394	347	89	0
136494	129477	346	86	0
136495	129544	344	79	0
136496	129586	343	74	0
136497	129688	343	72	0
136498	129745	342	67	0
136499	129854	341	61	0
136500	129929	338	56	0
136501	129987	338	56	0
136502	130052	338	56	0
136503	130114	338	56	0
136504	130185	337	56	0
136505	130243	337	56	0
136506	130300	338	57	0
136507	130359	338	57	0
136508	130444	338	57	0
136509	130489	339	55	0
136510	130579	339	55	0
136511	130634	339	54	0
136512	130726	339	54	0
136513	130814	339	54	0
136514	130857	339	54	0
136515	130944	338	55	0
136516	131034	336	55	0
136517	131101	329	51	0
136518	131173	327	50	0
136519	131216	324	48	0
136520	131282	322	47	0
136521	131345	320	46	0
136522	131403	317	46	0
136523	131448	315	46	0
136524	131509	313	46	0
136525	131562	311	46	0
136526	131603	310	46	0
136527	131654	309	46	0
136528	131712	308	46	0
136529	131774	305	45	0
136530	131882	301	43	0
136531	131939	294	43	0
136532	131975	289	41	0
136533	132028	289	41	0
136534	132099	286	40	0
136535	132197	285	40	0
136536	132280	282	40	0
136537	132342	279	41	0
136538	132405	276	42	0
136539	132446	272	42	0
136540	132489	270	42	0
136541	132546	268	42	0
136542	132603	267	42	0
136543	132644	263	42	0
136544	132693	258	41	0
136545	132776	257	41	0
136546	132842	252	40	0
136547	132886	250	40	0
136548	132945	249	40	0
136549	133007	249	41	0
136550	133081	249	41	0
136551	133149	250	41	0
136552	133227	250	41	0
136553	133313	250	41	0
136554	133385	249	41	0
136555	133455	247	40	0
136556	133522	245	40	0
136557	133607	243	40	0
136558	133679	243	41	0
136559	133715	243	42	0
136560	133777	243	44	0
136561	133836	243	44	0
136562	133928	241	48	0
136563	133996	239	51	0
136564	134072	239	53	0
136565	134143	239	56	0
136566	134180	237	58	0
136567	134240	237	62	0
136568	134330	236	65	0
136569	134409	233	70	0
136570	134462	231	74	0
136571	134575	229	77	0
136572	134669	228	79	0
136573	134730	224	82	0
136574	134796	219	86	0
136575	134858	213	90	0
136576	134922	209	92	0
136577	135007	207	93	0
136578	135070	205	93	0
136579	135163	194	95	0
136580	135206	191	95	0
136581	135270	186	96	0
136582	135347	181	97	0
136583	135412	180	97	0
136584	135468	179	97	0
136585	135505	178	97	0
136586	135562	176	97	0
136587	135627	176	97	0
136588	135671	176	97	0
136589	135726	176	97	0
136590	135823	176	97	0
136591	135898	175	97	0
136592	135976	171	97	0
136593	136040	165	97	0
136594	136096	160	97	0
136595	136179	155	97	0
136596	136241	154	96	0
136597	136311	149	96	0
136598	136389	146	95	0
136599	136458	141	95	0
136600	136534	133	94	0
136601	136578	129	94	0
136602	136640	126	94	0
136603	136708	124	96	0
136604	136782	125	97	0
136605	136850	125	99	0
136606	136935	125	101	0
136607	136973	124	104	0
136608	137039	123	107	0
136609	137105	123	112	0
136610	137142	124	117	0
136611	137195	125	119	0
136612	137258	126	125	0
136613	137321	127	127	0
136614	137386	128	132	0
136615	137442	131	136	0
136616	137495	131	142	0
136617	137567	131	145	0
136618	137607	134	152	0
136619	137660	134	154	0
136620	137722	136	160	0
136621	137803	136	162	0
136622	137902	138	168	0
136623	138005	140	177	0
136624	138039	141	184	0
136625	138091	141	186	0
136626	138166	142	189	0
136627	138206	142	190	0
136628	138298	142	193	0
136629	138381	142	196	0
136630	138454	142	201	0
136631	138533	142	205	0
136632	138581	141	210	0
136633	138639	141	211	0
136634	138750	140	214	0
136635	138827	138	218	0
136636	138893	136	220	0
136637	138958	132	225	0
136638	138998	130	227	0
136639	139047	128	229	0
136640	139107	126	230	0
136641	139175	124	232	0
136642	139269	118	236	0
136643	139333	113	241	0
136644	139400	110	244	0
136645	139447	107	247	0
136646	139506	105	249	0
136647	139601	104	250	0
136648	139674	99	257	0
136649	139765	97	259	0
136650	139851	93	265	0
136651	139925	89	268	0
136652	140026	85	271	0
136653	140123	80	277	0
136654	140199	73	281	0
136655	140250	68	288	0
136656	140315	67	289	0
136657	140390	65	291	0
136658	140487	65	292	0
136659	140560	66	292	0
136660	140631	68	294	0
136661	140700	69	296	0
136662	140737	69	297	0
136663	140800	70	299	0
136664	140839	70	300	0
136665	140923	72	302	0
136666	140988	76	309	0
136667	141062	77	311	0
136668	141105	78	316	0
136669	141173	79	320	0
136670	141228	81	326	0
136671	141291	81	328	0
136672	141334	82	333	0
136673	141397	83	338	0
136674	141450	83	342	0
136675	141506	84	344	0
136676	141571	84	346	0
136677	141651	87	350	0
136678	141743	89	353	0
136679	141831	91	357	0
136680	141915	94	361	0
136681	142022	96	364	0
136682	142122	96	365	0
136683	142220	98	366	0
136684	142268	98	369	0
136685	142369	98	370	0
136686	142466	99	371	0
136687	142522	100	371	0
136688	142558	100	372	0
136689	142620	102	373	0
136690	142694	103	374	0
136691	142740	106	376	0
136692	142872	107	377	0
136693	142970	113	384	0
136694	143033	116	388	0
136695	143093	116	389	0
136696	143166	117	390	0
136697	143234	121	393	0
136698	143299	124	396	0
136699	143354	129	400	0
136700	143406	130	401	0
136701	143471	133	405	0
136702	143543	136	408	0
136703	143607	139	410	0
136704	143672	142	412	0
136705	143724	144	414	0
136706	143764	145	415	0
136707	143818	147	416	0
136708	143884	151	418	0
136709	143945	155	420	0
136710	144004	156	420	0
136711	144067	160	422	0
136712	144126	164	424	0
136713	144163	165	425	0
136714	144221	168	426	0
136715	144294	172	429	0
136716	144345	175	431	0
136717	144435	178	434	0
136718	144531	181	435	0
136719	144585	184	435	0
136720	144661	188	437	0
136721	144715	191	438	0
136722	144799	195	439	0
136723	144834	197	441	0
136724	144870	201	442	0
136725	144930	203	443	0
136726	144993	206	445	0
136727	145039	209	446	0
136728	145105	209	445	0
136729	145177	210	444	0
136730	145283	210	444	0
136731	145390	211	444	0
136732	145431	212	444	0
136733	145496	213	445	0
136734	145559	213	445	0
136735	145627	213	445	0
136736	145721	212	445	0
136737	145823	212	445	0
136738	145914	212	445	0
136739	145958	213	446	0
136740	146012	213	446	0
136741	146065	213	446	0
136742	146129	214	447	0
136743	146201	214	447	0
136744	146270	213	447	0
136745	146325	213	447	0
136746	146390	213	446	0
136747	146462	213	446	0
136748	146559	213	446	0
136749	146604	213	446	0
136750	146663	213	446	0
136751	146712	213	446	0
136752	146779	213	446	0
136753	146825	213	446	0
136754	146900	214	447	0
136755	146958	213	446	0
136756	146998	213	445	0
136757	147083	214	446	0
136758	147146	214	447	0
136759	147210	214	447	0
136760	147261	214	447	0
136761	147325	214	447	0
136762	147363	214	447	0
136763	147443	214	447	0
136764	147525	214	447	0
136765	147589	214	447	0
136766	147654	214	447	0
136767	147696	214	447	0
136768	147770	214	447	0
136769	147852	214	447	0
136770	147928	214	447	0
136771	148008	214	447	0
136772	148099	214	447	0
136773	148189	214	448	0
136774	148268	214	448	0
136775	148348	214	448	0
136776	148411	214	449	0
136777	148458	214	449	0
136778	148499	214	449	0
136779	148562	214	449	0
136780	148616	214	449	0
136781	148713	214	449	0
136782	148777	214	449	0
136783	148822	214	448	0
136784	148864	214	448	0
136785	148926	214	448	0
136786	148967	214	448	0
136787	149026	214	448	0
136788	149103	215	448	0
136789	149176	215	446	0
136790	149262	216	445	0
136791	149330	217	445	0
136792	149394	217	445	0
136793	149467	218	446	0
136794	149538	218	446	0
136795	149609	219	446	0
136796	149657	219	446	0
136797	149730	220	446	0
136798	149793	222	446	0
136799	149835	223	446	0
136800	149911	223	446	0
136801	149991	227	446	0
136802	150059	230	446	0
136803	150147	234	447	0
136804	150252	237	448	0
136805	150349	245	450	0
136806	150390	251	452	0
136807	150454	254	453	0
136808	150520	257	453	0
136809	150559	259	453	0
136810	150689	261	453	0
136811	150778	266	453	0
136812	150842	271	453	0
136813	150908	274	454	0
136814	150957	279	453	0
136815	151004	281	453	0
136816	151076	283	453	0
136817	151178	286	453	0
136818	151244	291	452	0
136819	151339	294	452	0
136820	151393	298	452	0
136821	151458	301	451	0
136822	151528	298	455	0
136823	151586	298	455	0
136824	151642	301	455	0
136825	151707	301	455	0
136826	151791	300	455	0
136827	151832	302	455	0
136828	151891	302	454	0
136829	151957	302	455	0
136830	152032	302	455	0
136831	152098	304	455	0
136832	152149	304	454	0
136833	152223	303	455	0
136834	152289	303	455	0
