frame	time	x	y	burst
55404	64723	234	340	0
55405	64779	234	340	0
55406	64844	234	340	0
55407	64902	234	340	0
55408	64959	234	340	0
55409	64997	234	340	0
55410	65055	234	340	0
55411	65093	234	340	0
55412	65148	234	340	0
55413	65242	234	340	0
55414	65298	234	340	0
55415	65358	234	340	0
55416	65396	234	340	0
55417	65460	234	340	0
55418	65514	234	340	0
55419	65556	234	340	0
55420	65612	234	340	0
55421	65674	234	340	0
55422	65736	234	340	0
55423	65788	234	340	0
55424	65830	234	340	0
55425	65891	234	340	0
55426	65949	234	340	0
55427	65990	234	340	0
55428	66049	234	340	0
55429	66106	234	340	0
55430	66182	234	340	0
55431	66253	234	340	0
55432	66292	234	340	0
55433	66354	234	340	0
55434	66405	234	340	0
55435	66474	234	340	0
55436	66526	234	340	0
55437	66566	234	340	0
55438	66622	234	340	0
55439	66680	234	340	0
55440	66718	234	340	0
55441	66785	234	340	0
55442	66833	234	340	0
55443	66895	234	340	0
55444	66932	234	340	0
55445	66993	234	340	0
55446	67027	234	340	0
55447	67087	234	340	0
55448	67151	234	340	0
55449	67222	234	340	0
55450	67274	234	340	0
55451	67338	234	340	0
55452	67414	234	340	0
55453	67460	234	340	0
55454	67523	234	340	0
55455	67586	234	340	0
55456	67654	234	340	0
55457	67690	234	340	0
55458	67727	234	340	0
55459	67761	234	340	0
55460	67798	234	340	0
55461	67834	234	340	0
55462	67882	234	340	0
55463	67951	234	340	0
55464	67987	234	340	0
55465	68050	234	340	0
55466	68106	234	340	0
55467	68168	234	340	0
55468	68222	234	340	0
55469	68262	234	340	0
55470	68298	234	340	0
55471	68412	234	340	0
55472	68454	234	340	0
55473	68517	234	340	0
55474	68569	234	340	0
55475	68658	234	340	0
55476	68726	234	340	0
55477	68788	234	340	0
55478	68851	234	340	0
55479	68887	234	340	0
55480	68922	234	340	0
55481	68966	234	340	0
55482	69004	234	340	0
55483	69047	234	340	0
55484	69086	234	340	0
55485	69124	234	340	0
55486	69216	234	340	0
55487	69305	234	340	0
55488	69352	234	340	0
55489	69395	234	340	0
55490	69467	234	340	0
55491	69546	234	340	0
55492	69617	234	340	0
55493	69676	234	340	0
55494	69783	234	340	0
55495	69858	234	340	0
55496	69894	234	340	0
55497	69932	234	340	0
55498	69979	234	340	0
55499	70014	234	340	0
55500	70073	234	340	0
55501	70113	234	340	0
55502	70150	234	340	0
55503	70201	234	340	0
55504	70251	234	340	0
55505	70289	234	340	0
55506	70384	234	340	0
55507	70489	234	340	0
55508	70552	234	340	0
55509	70603	234	340	0
55510	70657	234	340	0
55511	70721	234	340	0
55512	70778	234	340	0
55513	70818	234	340	0
55514	70886	234	340	0
55515	70937	234	340	0
55516	71002	234	340	0
55517	71062	234	340	0
55518	71117	234	340	0
55519	71157	234	340	0
55520	71217	234	340	0
55521	71283	234	340	0
55522	71390	234	340	0
55523	71458	234	340	0
55524	71524	234	340	0
55525	71585	234	340	0
55526	71639	234	340	0
55527	71686	234	340	0
55528	71751	234	340	0
55529	71833	234	340	0
55530	71886	234	340	0
55531	71952	234	340	0
55532	72011	234	340	0
55533	72047	234	340	0
55534	72110	234	340	0
55535	72148	234	340	0
55536	72204	234	340	0
55537	72247	234	340	0
55538	72290	234	340	0
55539	72354	234	340	0
55540	72417	234	340	0
55541	72471	234	340	0
55542	72540	234	340	0
55543	72604	234	340	0
55544	72657	234	340	0
55545	72715	234	340	0
55546	72756	234	340	0
55547	72811	234	340	0
55548	72858	234	340	0
55549	72938	234	340	0
55550	72981	234	340	0
55551	73036	234	340	0
55552	73114	234	340	0
55553	73155	234	340	0
55554	73212	234	340	0
55555	73251	234	340	0
55556	73312	234	340	0
55557	73348	234	340	0
55558	73412	234	340	0
55559	73447	234	340	0
55560	73514	234	340	0
55561	73556	234	340	0
55562	73617	234	340	0
55563	73674	234	340	0
55564	73715	234	340	0
55565	73770	234	340	0
55566	73833	234	340	0
55567	73886	234	340	0
55568	73931	234	340	0
55569	74011	234	340	0
55570	74074	234	340	0
55571	74111	234	340	0
55572	74147	234	340	0
55573	74201	234	340	0
55574	74264	234	340	0
55575	74321	234	340	0
55576	74380	234	340	0
55577	74418	234	340	0
55578	74473	234	340	0
55579	74538	234	340	0
55580	74606	234	340	0
55581	74667	234	340	0
55582	74721	234	340	0
55583	74785	234	340	0
55584	74845	234	340	0
55585	74904	234	340	0
55586	74971	234	340	0
55587	75006	234	340	0
55588	75078	234	340	0
55589	75131	234	340	0
55590	75186	234	340	0
55591	75244	234	340	0
55592	75285	234	340	0
55593	75339	234	340	0
55594	75403	234	340	0
55595	75445	234	340	0
55596	75499	234	340	0
55597	75552	234	340	0
55598	75589	234	340	0
55599	75644	234	340	0
55600	75708	234	340	0
55601	75769	234	340	0
55602	75858	234	340	0
55603	75909	234	340	0
55604	75977	234	340	0
55605	76019	234	340	0
55606	76076	234	340	0
55607	76115	234	340	0
55608	76172	234	340	0
55609	76231	234	340	0
55610	76284	234	340	0
55611	76344	234	340	0
55612	76394	234	340	0
55613	76448	234	340	0
55614	76485	234	340	0
55615	76541	234	340	0
55616	76580	234	340	0
55617	76670	234	340	0
55618	76710	234	340	0
55619	76768	234	340	0
55620	76824	234	340	0
55621	76883	234	340	0
55622	76940	234	340	0
55623	76980	234	340	0
55624	77051	234	340	0
55625	77106	234	340	0
55626	77174	234	340	0
55627	77212	234	340	0
55628	77250	234	340	0
55629	77303	234	340	0
55630	77341	234	340	0
55631	77436	234	340	0
55632	77478	234	340	0
55633	77541	234	340	0
55634	77594	234	340	0
55635	77638	234	340	0
55636	77678	234	340	0
55637	77717	234	339	0
55638	77772	234	339	0
55639	77815	234	339	0
55640	77869	234	338	0
55641	77929	234	338	0
55642	77988	237	334	0
55643	78023	238	332	0
55644	78079	239	330	0
55645	78143	242	326	0
55646	78204	244	324	0
55647	78267	247	318	0
55648	78306	250	314	0
55649	78363	253	308	0
55650	78425	255	303	0
55651	78491	256	300	0
55652	78547	258	294	0
55653	78608	260	288	0
55654	78672	262	283	0
55655	78707	264	277	0
55656	78760	265	274	0
55657	78821	265	271	0
55658	78880	267	265	0
55659	78940	269	259	0
55660	79002	272	252	0
55661	79072	273	248	0
55662	79132	276	241	0
55663	79173	276	239	0
55664	79231	278	233	0
55665	79285	279	228	0
55666	79341	279	225	0
55667	79379	280	218	0
55668	79412	280	215	0
55669	79479	281	212	0
55670	79539	281	204	0
55671	79592	280	198	0
55672	79638	280	192	0
55673	79691	280	188	0
55674	79789	280	185	0
55675	79866	280	176	0
55676	79937	281	169	0
55677	79995	283	158	0
55678	80055	284	151	0
55679	80104	284	148	0
55680	80171	285	143	0
55681	80236	285	136	0
55682	80315	287	126	0
55683	80373	288	118	0
55684	80426	290	110	0
55685	80479	290	107	0
55686	80515	292	99	0
55687	80574	292	95	0
55688	80633	292	93	0
55689	80699	294	81	0
55690	80765	294	78	0
55691	80801	295	66	0
55692	80839	295	62	0
55693	80902	295	59	0
55694	80947	296	51	0
55695	81002	296	49	0
55696	81071	296	46	0
55697	81131	295	38	0
55698	81171	295	35	0
55699	81225	294	35	0
55700	81284	293	35	0
55701	81337	293	36	0
55702	81402	292	36	0
55703	81469	290	37	0
55704	81530	287	38	0
55705	81571	286	38	0
55706	81626	282	37	0
55707	81688	281	38	0
55708	81745	279	38	0
55709	81781	278	38	0
55710	81837	274	38	0
55711	81897	271	37	0
55712	81963	270	38	0
55713	82000	266	38	0
55714	82055	262	40	0
55715	82120	258	41	0
55716	82173	257	41	0
55717	82216	251	43	0
55718	82271	249	43	0
55719	82330	244	43	0
55720	82378	243	43	0
55721	82431	238	43	0
55722	82498	233	43	0
55723	82556	226	39	0
55724	82660	224	39	0
55725	82709	224	41	0
55726	82770	219	42	0
55727	82829	217	44	0
55728	82891	216	44	0
55729	82945	211	47	0
55730	83004	207	50	0
55731	83049	202	52	0
55732	83100	200	53	0
55733	83141	196	55	0
55734	83199	193	56	0
55735	83235	187	59	0
55736	83292	185	60	0
55737	83350	180	62	0
55738	83384	180	62	0
55739	83440	177	64	0
55740	83503	172	66	0
55741	83541	167	69	0
55742	83597	166	70	0
55743	83632	161	73	0
55744	83692	160	76	0
55745	83753	157	81	0
55746	83868	154	85	0
55747	83907	150	93	0
55748	83969	149	95	0
55749	84028	146	101	0
55750	84068	143	106	0
55751	84123	141	109	0
55752	84186	138	114	0
55753	84266	135	119	0
55754	84306	134	121	0
55755	84368	131	127	0
55756	84405	129	132	0
55757	84465	129	134	0
55758	84500	126	140	0
55759	84536	125	141	0
55760	84598	123	144	0
55761	84641	121	149	0
55762	84698	120	151	0
55763	84763	119	153	0
55764	84823	117	156	0
55765	84891	115	160	0
55766	84953	111	166	0
55767	84999	111	172	0
55768	85042	112	174	0
55769	85096	114	177	0
55770	85166	115	180	0
55771	85205	118	187	0
55772	85260	119	189	0
55773	85322	120	192	0
55774	85381	123	200	0
55775	85418	125	202	0
55776	85472	128	208	0
55777	85509	128	210	0
55778	85563	129	213	0
55779	85601	132	219	0
55780	85671	132	221	0
55781	85723	134	227	0
55782	85779	135	234	0
55783	85849	135	237	0
55784	85906	136	242	0
55785	85963	136	245	0
55786	86029	137	251	0
55787	86097	137	253	0
55788	86165	137	254	0
55789	86229	136	255	0
55790	86277	136	256	0
55791	86327	136	256	0
55792	86397	136	256	0
55793	86437	135	257	0
55794	86494	135	257	0
55795	86528	135	257	0
55796	86563	135	258	0
55797	86619	135	258	0
55798	86674	135	258	0
55799	86736	135	258	0
55800	86796	135	258	0
55801	86839	134	259	0
55802	86898	134	259	0
55803	86953	133	260	0
55804	87018	132	262	0
55805	87067	131	263	0
55806	87109	130	266	0
55807	87165	129	267	0
55808	87205	129	271	0
55809	87261	129	273	0
55810	87330	129	278	0
55811	87390	129	283	0
55812	87450	129	289	0
55813	87506	129	295	0
55814	87568	130	298	0
55815	87604	131	303	0
55816	87666	131	307	0
55817	87727	133	313	0
55818	87765	134	319	0
55819	87799	134	322	0
55820	87882	135	326	0
55821	87933	136	336	0
55822	87971	136	339	0
55823	88026	137	342	0
55824	88087	138	346	0
55825	88155	138	351	0
55826	88194	139	357	0
55827	88252	139	364	0
55828	88313	139	370	0
55829	88375	139	373	0
55830	88431	139	379	0
55831	88491	140	382	0
55832	88528	140	391	0
55833	88592	140	394	0
55834	88633	140	400	0
55835	88692	140	402	0
55836	88725	141	404	0
55837	88770	141	405	0
55838	88838	141	405	0
55839	88903	141	406	0
55840	88961	143	406	0
55841	89029	146	408	0
55842	89101	148	408	0
55843	89160	151	409	0
55844	89229	152	410	0
55845	89268	156	413	0
55846	89329	159	415	0
55847	89388	161	418	0
55848	89446	163	420	0
55849	89494	167	424	0
55850	89546	169	425	0
55851	89627	169	424	0
55852	89668	171	422	0
55853	89725	171	422	0
55854	89786	174	422	0
55855	89847	176	422	0
55856	89906	178	422	0
55857	89957	183	423	0
55858	90007	187	424	0
55859	90064	189	425	0
55860	90100	194	427	0
55861	90161	196	428	0
55862	90220	200	430	0
55863	90258	203	432	0
55864	90298	205	433	0
55865	90348	207	434	0
55866	90398	211	436	0
55867	90436	212	436	0
55868	90495	214	437	0
55869	90532	218	439	0
55870	90588	219	440	0
55871	90627	220	441	0
55872	90687	223	443	0
55873	90746	226	444	0
55874	90803	229	444	0
55875	90864	230	444	0
55876	90900	231	444	0
55877	90936	232	444	0
55878	90997	233	444	0
55879	91050	233	444	0
55880	91113	233	444	0
55881	91157	233	443	0
55882	91194	233	443	0
55883	91236	233	442	0
55884	91301	233	442	0
55885	91357	232	440	0
55886	91396	232	439	0
55887	91454	231	438	0
55888	91493	229	436	0
55889	91545	229	435	0
55890	91600	227	432	0
55891	91662	227	429	0
55892	91700	226	425	0
55893	91759	225	424	0
55894	91797	224	418	0
55895	91860	223	416	0
55896	91922	222	410	0
55897	91972	222	407	0
55898	92007	222	405	0
55899	92040	223	402	0
55900	92101	223	401	0
55901	92163	224	396	0
55902	92225	226	390	0
55903	92284	228	384	0
55904	92340	229	382	0
55905	92409	231	377	0
55906	92467	234	368	0
55907	92522	235	365	0
55908	92564	237	360	0
55909	92619	238	357	0
55910	92677	238	355	0
55911	92744	239	350	0
55912	92806	240	344	0
55913	92871	242	338	0
55914	92952	243	336	0
55915	93025	246	327	0
55916	93088	247	320	0
55917	93124	249	311	0
55918	93184	250	307	0
55919	93252	251	302	0
55920	93294	252	295	0
55921	93332	253	291	0
55922	93387	253	289	0
55923	93433	254	283	0
55924	93493	255	280	0
55925	93548	256	274	0
55926	93604	257	268	0
55927	93657	257	265	0
55928	93698	257	260	0
55929	93755	258	256	0
55930	93792	258	253	0
55931	93850	258	248	0
55932	93891	259	246	0
55933	93951	259	240	0
55934	94009	260	238	0
55935	94075	263	228	0
55936	94152	264	226	0
55937	94221	266	220	0
55938	94288	268	212	0
55939	94377	269	209	0
55940	94422	270	201	0
55941	94472	271	196	0
55942	94526	271	191	0
55943	94568	271	189	0
55944	94624	271	185	0
55945	94678	271	182	0
55946	94748	271	177	0
55947	94821	271	172	0
55948	94876	271	162	0
55949	94928	270	157	0
55950	94967	269	154	0
55951	95024	269	152	0
55952	95061	269	146	0
55953	95120	269	143	0
55954	95181	268	138	0
55955	95241	268	133	0
55956	95287	268	130	0
55957	95337	269	125	0
55958	95395	269	122	0
55959	95452	270	116	0
55960	95491	270	113	0
55961	95550	270	111	0
55962	95609	272	102	0
55963	95653	273	97	0
55964	95717	273	94	0
55965	95766	275	89	0
55966	95800	275	86	0
55967	95862	276	84	0
55968	95923	278	79	0
55969	95985	279	77	0
55970	96036	282	70	0
55971	96108	283	68	0
55972	96168	284	61	0
55973	96230	285	58	0
55974	96291	283	54	0
55975	96346	283	49	0
55976	96384	281	45	0
55977	96439	281	43	0
55978	96516	281	41	0
55979	96560	281	37	0
55980	96598	281	36	0
55981	96653	281	36	0
55982	96714	281	36	0
55983	96779	281	36	0
55984	96819	281	36	0
55985	96878	281	36	0
55986	96931	279	34	0
55987	96989	278	33	0
55988	97027	278	34	0
55989	97088	277	35	0
55990	97147	277	35	0
55991	97187	277	35	0
55992	97243	277	35	0
55993	97279	277	37	0
55994	97340	276	37	0
55995	97390	276	38	0
55996	97428	276	39	0
55997	97485	275	39	0
55998	97525	275	40	0
55999	97581	275	40	0
56000	97621	273	41	0
56001	97674	272	41	0
56002	97737	271	41	0
56003	97791	268	42	0
56004	97828	267	42	0
56005	97889	266	42	0
56006	97952	264	42	0
56007	97988	262	42	0
56008	98048	261	42	0
56009	98086	259	42	0
56010	98148	258	42	0
56011	98191	257	42	0
56012	98232	256	42	0
56013	98284	256	42	0
56014	98352	256	42	0
56015	98409	256	42	0
56016	98475	256	42	0
56017	98516	256	42	0
56018	98569	256	42	0
56019	98619	255	42	0
56020	98683	255	42	0
56021	98747	255	42	0
56022	98787	255	41	0
56023	98850	255	40	0
56024	98905	255	39	0
56025	98969	255	38	0
56026	99030	256	39	0
56027	99089	256	39	0
56028	99146	257	38	0
56029	99190	258	36	0
56030	99249	258	36	0
56031	99303	258	37	0
56032	99360	259	38	0
56033	99422	259	38	0
56034	99459	260	40	0
56035	99515	260	41	0
56036	99577	260	42	0
56037	99662	260	43	0
56038	99721	263	46	0
56039	99783	266	49	0
56040	99852	267	50	0
56041	99916	270	52	0
56042	99977	275	54	0
56043	100048	277	55	0
56044	100111	284	56	0
56045	100171	289	57	0
56046	100213	294	57	0
56047	100276	295	57	0
56048	100345	298	57	0
56049	100412	301	56	0
56050	100476	307	56	0
56051	100541	311	55	0
56052	100588	316	54	0
56053	100647	320	51	0
56054	100687	322	50	0
56055	100726	324	49	0
56056	100780	325	48	0
56057	100821	327	46	0
56058	100882	329	45	0
56059	100936	329	44	0
56060	100972	329	45	0
56061	101025	329	46	0
56062	101078	329	47	0
56063	101115	329	48	0
56064	101184	329	48	0
56065	101220	329	50	0
56066	101278	329	50	0
56067	101343	330	53	0
56068	101382	331	54	0
56069	101445	332	57	0
56070	101498	332	60	0
56071	101551	333	62	0
56072	101612	333	64	0
56073	101678	334	66	0
56074	101716	336	70	0
56075	101773	336	71	0
56076	101814	338	74	0
56077	101871	340	77	0
56078	101923	342	79	0
56079	101979	344	81	0
56080	102022	346	85	0
56081	102073	347	86	0
56082	102141	349	88	0
56083	102201	353	93	0
56084	102265	355	94	0
56085	102326	357	97	0
56086	102386	361	101	0
56087	102444	364	103	0
56088	102482	367	105	0
56089	102547	368	106	0
56090	102600	371	109	0
56091	102666	372	110	0
56092	102724	374	113	0
56093	102780	376	115	0
56094	102857	378	117	0
56095	102915	381	121	0
56096	102970	385	124	0
56097	103014	387	127	0
56098	103067	389	128	0
56099	103121	391	129	0
56100	103184	395	132	0
56101	103252	398	134	0
56102	103313	401	137	0
56103	103368	403	139	0
56104	103430	404	140	0
56105	103490	406	142	0
56106	103551	408	144	0
56107	103612	410	146	0
56108	103679	412	148	0
56109	103720	415	151	0
56110	103777	415	152	0
56111	103832	418	155	0
56112	103892	419	157	0
56113	103952	422	160	0
56114	104016	424	162	0
56115	104053	427	165	0
56116	104110	428	167	0
56117	104150	431	169	0
56118	104204	433	171	0
56119	104245	435	173	0
56120	104302	435	174	0
56121	104363	437	177	0
56122	104423	437	177	0
56123	104480	438	179	0
56124	104516	438	180	0
56125	104571	438	180	0
56126	104616	437	184	0
56127	104677	437	184	0
56128	104730	436	188	0
56129	104784	435	191	0
56130	104880	434	193	0
56131	104916	430	200	0
56132	104980	430	201	0
56133	105040	428	206	0
56134	105074	425	211	0
56135	105129	425	212	0
56136	105183	423	217	0
56137	105218	421	220	0
56138	105281	420	223	0
56139	105344	420	227	0
56140	105380	417	232	0
56141	105442	416	235	0
56142	105498	415	240	0
56143	105561	415	242	0
56144	105620	413	251	0
56145	105676	413	253	0
56146	105748	412	255	0
56147	105816	411	262	0
56148	105897	410	267	0
56149	105941	409	275	0
56150	105996	409	277	0
56151	106051	408	283	0
56152	106117	408	285	0
56153	106207	408	289	0
56154	106244	408	295	0
56155	106314	407	298	0
56156	106383	407	299	0
56157	106444	407	306	0
56158	106504	408	309	0
56159	106568	409	311	0
56160	106641	410	316	0
56161	106705	411	322	0
56162	106739	412	327	0
56163	106793	413	329	0
56164	106853	414	332	0
56165	106914	415	334	0
56166	106985	415	335	0
56167	107043	417	338	0
56168	107099	419	340	0
56169	107135	419	341	0
56170	107178	421	343	0
56171	107234	422	345	0
56172	107278	423	348	0
56173	107339	423	349	0
56174	107379	424	350	0
56175	107444	426	354	0
56176	107499	427	355	0
56177	107540	428	357	0
56178	107589	430	359	0
56179	107641	431	360	0
56180	107684	433	362	0
56181	107740	433	362	0
56182	107775	434	363	0
56183	107809	434	363	0
56184	107868	434	362	0
56185	107930	434	362	0
56186	107993	433	362	0
56187	108057	433	361	0
56188	108114	434	362	0
56189	108172	434	362	0
56190	108212	433	361	0
56191	108267	432	361	0
56192	108309	432	360	0
56193	108363	431	360	0
56194	108424	430	360	0
56195	108482	430	359	0
56196	108543	428	360	0
56197	108580	428	360	0
56198	108641	427	361	0
56199	108702	426	362	0
56200	108741	424	364	0
56201	108793	423	364	0
56202	108870	421	366	0
56203	108910	418	368	0
56204	108949	416	370	0
56205	109004	415	371	0
56206	109066	411	373	0
56207	109134	409	375	0
56208	109172	405	378	0
56209	109237	404	379	0
56210	109291	401	383	0
56211	109341	398	386	0
56212	109380	396	388	0
56213	109435	395	389	0
56214	109480	392	392	0
56215	109540	390	394	0
56216	109597	386	398	0
56217	109637	383	400	0
56218	109672	381	402	0
56219	109741	381	403	0
56220	109801	378	405	0
56221	109872	376	408	0
56222	109918	372	414	0
56223	109979	370	417	0
56224	110057	369	419	0
56225	110122	365	422	0
56226	110171	362	424	0
56227	110208	362	424	0
56228	110268	359	424	0
56229	110306	356	425	0
56230	110362	354	426	0
56231	110425	353	426	0
56232	110493	350	427	0
56233	110553	345	429	0
56234	110619	342	431	0
56235	110704	338	432	0
56236	110740	333	436	0
56237	110805	330	437	0
56238	110857	327	439	0
56239	110917	325	439	0
56240	110980	323	440	0
56241	111040	321	440	0
56242	111100	318	440	0
56243	111162	317	440	0
56244	111223	317	440	0
56245	111288	315	440	0
56246	111363	311	441	0
56247	111417	307	440	0
56248	111493	306	440	0
56249	111563	305	439	0
56250	111632	302	437	0
56251	111666	298	433	0
56252	111707	298	433	0
56253	111769	297	431	0
56254	111811	295	429	0
56255	111875	295	428	0
56256	111927	293	426	0
56257	111996	290	425	0
56258	112062	288	424	0
56259	112101	282	422	0
56260	112134	278	421	0
56261	112186	276	421	0
56262	112261	275	421	0
56263	112331	269	421	0
56264	112397	264	422	0
56265	112436	258	424	0
56266	112517	256	425	0
56267	112582	253	426	0
56268	112635	249	427	0
56269	112674	247	428	0
56270	112728	242	429	0
56271	112795	240	430	0
56272	112838	236	431	0
56273	112901	232	434	0
56274	112964	230	435	0
56275	113008	225	437	0
56276	113077	225	437	0
56277	113138	219	439	0
56278	113189	216	441	0
56279	113228	216	441	0
56280	113295	216	440	0
56281	113342	216	440	0
56282	113399	215	440	0
56283	113444	215	440	0
56284	113506	215	439	0
56285	113566	215	439	0
56286	113605	215	438	0
56287	113661	214	437	0
56288	113699	212	435	0
56289	113764	212	434	0
56290	113818	211	430	0
56291	113869	211	429	0
56292	113937	211	428	0
56293	113995	211	423	0
56294	114038	210	419	0
56295	114102	210	418	0
56296	114165	210	415	0
56297	114218	210	413	0
56298	114269	209	411	0
56299	114308	208	410	0
56300	114363	208	409	0
56301	114403	207	407	0
56302	114458	206	406	0
56303	114523	205	404	0
56304	114587	203	401	0
56305	114651	200	395	0
56306	114737	199	393	0
56307	114794	196	388	0
56308	114835	195	386	0
56309	114890	192	382	0
56310	114933	190	378	0
56311	114988	189	376	0
56312	115059	187	373	0
56313	115097	184	368	0
56314	115146	183	367	0
56315	115198	183	366	0
56316	115238	179	361	0
56317	115296	179	360	0
56318	115337	177	357	0
56319	115416	176	355	0
56320	115475	174	349	0
56321	115547	173	347	0
56322	115611	171	343	0
56323	115694	170	339	0
56324	115761	168	336	0
56325	115817	168	330	0
56326	115880	167	329	0
56327	115932	166	325	0
56328	115997	166	323	0
56329	116058	165	319	0
56330	116095	164	318	0
56331	116157	163	315	0
56332	116197	161	312	0
56333	116260	160	310	0
56334	116301	157	309	0
56335	116338	155	307	0
56336	116400	154	307	0
56337	116462	151	303	0
56338	116500	148	300	0
56339	116555	147	299	0
56340	116595	146	299	0
56341	116649	144	298	0
56342	116704	140	296	0
56343	116761	138	296	0
56344	116799	137	296	0
56345	116832	133	296	0
56346	116897	131	296	0
56347	116937	129	297	0
56348	116990	126	298	0
56349	117051	121	300	0
56350	117112	119	301	0
56351	117165	117	302	0
56352	117225	113	305	0
56353	117292	112	305	0
56354	117355	105	309	0
56355	117429	104	310	0
56356	117483	99	313	0
56357	117531	95	315	0
56358	117566	94	316	0
56359	117639	95	316	0
56360	117697	91	318	0
56361	117732	89	319	0
56362	117788	89	319	0
56363	117828	89	319	0
56364	117883	89	319	0
56365	117941	89	319	0
56366	118026	89	319	0
56367	118085	89	319	0
56368	118132	89	319	0
56369	118188	89	317	0
56370	118227	90	317	0
56371	118294	90	315	0
56372	118358	91	314	0
56373	118399	91	310	0
56374	118437	92	309	0
56375	118498	92	307	0
56376	118558	93	305	0
56377	118594	93	302	0
56378	118654	94	298	0
56379	118695	96	294	0
56380	118766	96	292	0
56381	118805	96	287	0
56382	118863	97	285	0
56383	118900	97	283	0
56384	118957	99	277	0
56385	119016	99	275	0
56386	119079	100	270	0
56387	119145	102	266	0
56388	119204	104	258	0
56389	119261	104	256	0
56390	119324	105	254	0
56391	119365	107	250	0
56392	119425	108	246	0
56393	119477	109	242	0
56394	119552	109	239	0
56395	119601	110	233	0
56396	119660	110	231	0
56397	119729	110	229	0
56398	119769	111	223	0
56399	119827	111	220	0
56400	119884	111	216	0
56401	119927	112	213	0
56402	119990	112	209	0
56403	120031	112	204	0
56404	120069	112	201	0
56405	120132	112	199	0
56406	120191	113	195	0
56407	120259	113	190	0
56408	120326	113	185	0
56409	120387	113	181	0
56410	120459	112	176	0
56411	120526	111	173	0
56412	120586	111	166	0
56413	120653	111	164	0
56414	120687	111	160	0
56415	120728	111	157	0
56416	120824	110	152	0
56417	120885	109	145	0
56418	120956	109	142	0
56419	121022	109	137	0
56420	121083	108	131	0
56421	121122	108	130	0
56422	121177	107	125	0
56423	121237	107	122	0
56424	121303	107	120	0
56425	121366	108	117	0
56426	121419	108	113	0
56427	121484	107	112	0
56428	121557	107	111	0
56429	121621	106	109	0
56430	121663	106	109	0
56431	121725	106	109	0
56432	121765	106	109	0
56433	121820	106	109	0
56434	121862	107	109	0
56435	121929	107	109	0
56436	121982	107	109	0
56437	122030	107	109	0
56438	122092	107	109	0
56439	122157	107	109	0
56440	122216	107	109	0
56441	122283	107	109	0
56442	122354	107	109	0
56443	122410	106	109	0
56444	122465	106	109	0
56445	122519	106	110	0
56446	122611	106	110	0
56447	122685	106	109	0
56448	122746	106	109	0
56449	122790	106	109	0
56450	122859	107	111	0
56451	122918	107	113	0
56452	122985	107	113	0
56453	123053	107	114	0
56454	123093	107	115	0
56455	123154	107	116	0
56456	123218	108	117	0
56457	123258	108	118	0
56458	123318	108	118	0
56459	123382	108	119	0
56460	123465	108	120	0
56461	123523	107	121	0
56462	123584	107	123	0
56463	123622	103	126	0
56464	123685	103	127	0
56465	123730	101	129	0
56466	123798	101	130	0
56467	123867	100	131	0
56468	123923	97	133	0
56469	123985	96	134	0
56470	124020	94	136	0
56471	124060	94	136	0
56472	124113	93	138	0
56473	124158	92	140	0
56474	124221	92	140	0
56475	124289	91	141	0
56476	124350	90	145	0
56477	124385	90	148	0
56478	124442	90	149	0
56479	124504	89	152	0
56480	124563	89	154	0
56481	124624	89	158	0
56482	124657	89	161	0
56483	124715	89	162	0
56484	124758	89	164	0
56485	124824	89	165	0
56486	124885	89	168	0
56487	124939	89	168	0
56488	124983	91	170	0
56489	125019	92	172	0
56490	125058	92	172	0
56491	125116	93	173	0
56492	125154	96	177	0
56493	125211	96	177	0
56494	125247	98	180	0
56495	125306	100	184	0
56496	125360	102	187	0
56497	125419	102	189	0
56498	125457	103	190	0
56499	125518	104	192	0
56500	125580	105	196	0
56501	125641	106	199	0
56502	125685	107	200	0
56503	125742	108	204	0
56504	125820	109	206	0
56505	125862	109	208	0
56506	125922	110	209	0
56507	125956	112	215	0
56508	126017	113	216	0
56509	126073	113	218	0
56510	126137	114	221	0
56511	126194	115	225	0
56512	126243	114	231	0
56513	126311	114	231	0
56514	126378	114	236	0
56515	126419	114	240	0
56516	126474	114	244	0
56517	126537	114	248	0
56518	126593	114	251	0
56519	126648	115	253	0
56520	126714	115	256	0
56521	126779	116	259	0
56522	126849	116	263	0
56523	126905	116	268	0
56524	126967	116	270	0
56525	127019	116	272	0
56526	127055	115	275	0
56527	127090	115	276	0
56528	127178	115	278	0
56529	127219	116	282	0
56530	127275	116	285	0
56531	127313	116	287	0
56532	127350	117	290	0
56533	127403	118	291	0
56534	127457	119	296	0
56535	127516	120	298	0
56536	127556	121	301	0
56537	127617	123	303	0
56538	127682	125	307	0
56539	127757	126	309	0
56540	127817	128	315	0
56541	127860	130	319	0
56542	127916	131	321	0
56543	127979	131	322	0
56544	128015	134	326	0
56545	128074	135	327	0
56546	128120	138	331	0
56547	128181	140	334	0
56548	128234	143	337	0
56549	128288	145	338	0
56550	128350	148	341	0
56551	128412	149	342	0
56552	128453	154	348	0
56553	128512	156	349	0
56554	128550	159	351	0
56555	128603	160	352	0
56556	128667	164	355	0
56557	128719	165	357	0
56558	128788	168	359	0
56559	128838	171	362	0
56560	128908	172	363	0
56561	128947	177	366	0
56562	129002	179	368	0
56563	129056	180	369	0
56564	129115	183	372	0
56565	129158	185	373	0
56566	129219	187	375	0
56567	129274	189	377	0
56568	129317	191	378	0
