frame	time	x	y	burst
168667	81321	157	429	0
168668	81387	158	429	0
168669	81444	160	429	0
168670	81509	161	428	0
168671	81588	162	427	0
168672	81648	166	424	0
168673	81717	168	422	0
168674	81787	171	419	0
168675	81881	171	418	0
168676	81975	175	415	0
168677	82050	176	414	0
168678	82116	177	414	0
168679	82185	177	414	0
168680	82251	177	415	0
168681	82321	178	416	0
168682	82392	181	417	0
168683	82470	183	418	0
168684	82534	185	418	0
168685	82591	191	422	0
168686	82662	192	423	0
168687	82722	195	426	0
168688	82786	197	428	0
168689	82882	200	430	0
168690	82963	206	434	0
168691	83046	213	438	0
168692	83138	221	443	0
168693	83185	227	446	0
168694	83250	231	448	0
168695	83347	240	451	0
168696	83438	247	454	0
168697	83507	253	454	0
168698	83584	255	453	0
168699	83653	256	453	0
168700	83732	257	454	0
168701	83806	257	454	0
168702	83874	255	454	0
168703	83929	255	454	0
168704	84005	254	454	0
168705	84061	253	454	0
168706	84135	253	454	0
168707	84198	253	455	0
168708	84280	253	456	0
168709	84338	253	456	0
168710	84401	253	458	0
168711	84475	253	458	0
168712	84546	253	458	0
168713	84620	254	458	0
168714	84711	254	457	0
168715	84789	254	456	0
168716	84855	254	455	0
168717	84922	255	454	0
168718	85008	255	451	0
168719	85091	255	450	0
168720	85176	255	449	0
168721	85237	257	447	0
168722	85280	257	447	0
168723	85351	258	445	0
168724	85416	261	443	0
168725	85484	262	442	0
168726	85574	265	440	0
168727	85645	269	438	0
168728	85710	269	438	0
168729	85782	271	438	0
168730	85839	272	438	0
168731	85905	274	438	0
168732	85964	278	438	0
168733	86036	281	438	0
168734	86077	283	437	0
168735	86156	284	437	0
168736	86243	286	437	0
168737	86309	289	438	0
168738	86401	293	438	0
168739	86478	299	438	0
168740	86546	301	438	0
168741	86633	306	438	0
168742	86708	309	438	0
168743	86786	309	438	0
168744	86860	309	438	0
168745	86933	309	438	0
168746	86996	309	438	0
168747	87051	309	438	0
168748	87138	309	438	0
168749	87204	309	438	0
168750	87268	309	438	0
168751	87345	309	438	0
168752	87411	309	438	0
168753	87477	309	438	0
168754	87568	309	438	0
168755	87636	309	438	0
168756	87702	309	440	0
168757	87768	309	440	0
168758	87829	310	443	0
168759	87906	312	444	0
168760	87977	314	445	0
168761	88043	314	445	0
168762	88097	313	444	0
168763	88178	313	444	0
168764	88244	312	443	0
168765	88338	312	443	0
168766	88403	312	443	0
168767	88469	312	443	0
168768	88545	312	443	0
168769	88606	311	443	0
168770	88671	311	443	0
168771	88740	311	443	0
168772	88817	311	443	0
168773	88878	311	443	0
168774	88940	311	443	0
168775	88999	311	443	0
168776	89060	311	443	0
168777	89115	311	443	0
168778	89204	310	443	0
168779	89299	310	444	0
168780	89374	309	445	0
168781	89418	309	445	0
168782	89478	309	444	0
168783	89569	309	444	0
168784	89638	309	443	0
168785	89709	309	443	0
168786	89810	309	443	0
168787	89881	309	443	0
168788	89949	309	443	0
168789	90021	309	443	0
168790	90065	309	443	0
168791	90134	309	443	0
168792	90206	309	443	0
168793	90279	309	443	0
168794	90370	309	443	0
168795	90440	308	442	0
168796	90506	309	440	0
168797	90572	308	437	0
168798	90645	308	436	0
168799	90725	307	434	0
168800	90801	306	428	0
168801	90869	306	422	0
168802	90931	306	418	0
168803	91003	305	415	0
168804	91044	306	409	0
168805	91110	306	405	0
168806	91203	307	399	0
168807	91265	308	390	0
168808	91334	308	385	0
168809	91405	310	382	0
168810	91477	312	373	0
168811	91544	313	368	0
168812	91610	314	364	0
168813	91687	316	361	0
168814	91766	316	360	0
168815	91829	318	358	0
168816	91901	318	358	0
168817	91971	318	358	0
168818	92033	318	358	0
168819	92101	318	358	0
168820	92202	318	358	0
168821	92266	318	358	0
168822	92340	318	358	0
168823	92432	318	358	0
168824	92504	318	358	0
168825	92569	318	358	0
168826	92671	318	358	0
168827	92749	318	358	0
168828	92810	318	358	0
168829	92876	318	358	0
168830	92963	318	358	0
168831	93037	318	358	0
168832	93108	318	358	0
168833	93188	318	358	0
168834	93241	318	358	0
168835	93303	318	358	0
168836	93396	318	358	0
168837	93473	318	358	0
168838	93549	318	358	0
168839	93636	318	358	0
168840	93729	318	358	0
168841	93829	318	358	0
168842	93877	318	358	0
168843	93941	318	358	0
168844	94013	318	358	0
168845	94073	318	358	0
168846	94163	318	358	0
168847	94280	318	358	0
168848	94372	318	358	0
168849	94499	318	358	0
168850	94605	318	358	0
168851	94699	318	358	0
168852	94774	318	358	0
168853	94873	318	358	0
168854	94968	318	358	0
168855	95064	318	358	0
168856	95138	318	358	0
168857	95210	318	358	0
168858	95270	318	358	0
168859	95416	318	358	0
168860	95480	318	357	0
168861	95549	320	353	0
168862	95644	321	351	0
168863	95737	321	345	0
168864	95793	322	337	0
168865	95863	323	333	0
168866	95961	323	329	0
168867	96040	324	326	0
168868	96100	326	323	0
168869	96194	327	323	0
168870	96267	326	324	0
168871	96362	326	324	0
168872	96486	326	324	0
168873	96615	326	324	0
168874	96720	326	324	0
168875	96799	326	324	0
168876	96940	326	324	0
168877	97067	324	321	0
168878	97167	324	316	0
168879	97233	325	311	0
168880	97332	326	308	0
168881	97424	326	308	0
168882	97494	326	309	0
168883	97557	326	309	0
168884	97640	326	309	0
168885	97729	326	309	0
168886	97803	326	309	0
168887	97920	326	309	0
168888	98005	326	309	0
168889	98079	326	308	0
168890	98163	326	308	0
168891	98235	326	308	0
168892	98292	326	308	0
168893	98398	326	308	0
168894	98474	326	309	0
168895	98560	327	310	0
168896	98656	326	313	0
168897	98725	326	314	0
168898	98804	326	315	0
168899	98876	326	319	0
168900	98992	326	319	0
168901	99071	326	319	0
168902	99154	330	324	0
168903	99228	333	328	0
168904	99330	336	332	0
168905	99396	337	333	0
168906	99494	346	341	0
168907	99707	351	346	0
168908	99784	361	357	0
168909	99890	364	360	0
168910	99986	363	360	0
168911	100052	363	361	0
168912	100135	362	364	0
168913	100256	361	370	0
168914	100323	361	378	0
168915	100390	362	384	0
168916	100537	363	391	0
168917	100624	363	404	0
168918	100691	361	409	0
168919	100789	361	410	0
168920	100893	360	416	0
168921	100993	359	420	0
168922	101080	359	426	0
168923	101164	359	427	0
168924	101254	359	427	0
168925	101330	358	427	0
168926	101393	358	426	0
168927	101470	357	426	0
168928	101556	356	426	0
168929	101657	354	428	0
168930	101790	352	429	0
168931	101866	348	432	0
168932	101978	345	433	0
168933	102068	344	432	0
168934	102122	340	432	0
168935	102228	338	433	0
168936	102298	335	434	0
168937	102386	332	436	0
168938	102489	329	437	0
168939	102537	327	439	0
168940	102627	325	440	0
168941	102723	324	440	0
168942	102820	322	441	0
168943	102923	321	442	0
168944	102973	321	442	0
168945	103058	320	442	0
168946	103163	320	442	0
168947	103252	320	442	0
168948	103334	320	442	0
168949	103458	320	442	0
168950	103525	320	441	0
168951	103667	320	441	0
168952	103749	320	441	0
168953	103830	318	439	0
168954	103931	318	438	0
168955	104021	316	436	0
168956	104114	313	434	0
168957	104198	309	430	0
168958	104299	309	430	0
168959	104391	305	428	0
168960	104509	305	427	0
168961	104567	305	427	0
168962	104628	305	427	0
168963	104721	305	427	0
168964	104791	303	426	0
168965	104891	303	425	0
168966	104995	302	425	0
168967	105067	302	425	0
168968	105157	302	425	0
168969	105283	302	425	0
168970	105359	302	425	0
168971	105457	302	425	0
168972	105520	302	425	0
168973	105595	302	425	0
168974	105690	302	425	0
168975	105794	302	425	0
168976	105892	302	425	0
168977	106019	302	425	0
168978	106113	302	425	0
168979	106180	302	425	0
168980	106240	302	425	0
168981	106299	302	425	0
168982	106403	302	425	0
168983	106551	302	425	0
168984	106626	303	425	0
168985	106689	303	425	0
168986	106749	303	424	0
168987	106848	302	423	0
168988	106915	298	421	0
168989	106981	298	420	0
168990	107061	295	419	0
168991	107153	295	418	0
168992	107218	295	418	0
168993	107280	295	418	0
168994	107353	295	418	0
168995	107412	295	418	0
168996	107523	294	418	0
168997	107621	294	418	0
168998	107712	294	418	0
168999	107810	293	418	0
169000	107855	293	418	0
169001	107926	293	418	0
169002	108007	293	418	0
169003	108122	293	418	0
169004	108195	293	418	0
169005	108297	293	418	0
169006	108385	293	418	0
169007	108451	293	418	0
169008	108548	289	418	0
169009	108610	285	418	0
169010	108715	278	418	0
169011	108791	276	418	0
169012	108890	273	418	0
169013	108950	273	418	0
169014	109075	272	418	0
169015	109121	272	418	0
169016	109188	272	419	0
169017	109315	272	419	0
169018	109446	272	418	0
169019	109546	272	418	0
169020	109622	272	418	0
169021	109714	272	419	0
169022	109800	272	418	0
169023	109871	272	418	0
169024	109949	272	418	0
169025	110018	272	418	0
169026	110100	272	418	0
169027	110220	271	418	0
169028	110275	265	418	0
169029	110348	261	419	0
169030	110419	258	420	0
169031	110481	255	421	0
169032	110576	249	425	0
169033	110667	244	429	0
169034	110750	241	432	0
169035	110854	239	433	0
169036	110945	235	437	0
169037	111038	235	440	0
169038	111148	235	442	0
169039	111228	234	443	0
169040	111346	234	442	0
169041	111458	234	441	0
169042	111515	230	440	0
169043	111615	225	438	0
169044	111714	223	437	0
169045	111844	217	435	0
169046	111911	207	431	0
169047	112013	206	431	0
169048	112117	202	430	0
169049	112187	200	430	0
169050	112252	200	430	0
169051	112342	200	430	0
169052	112386	200	428	0
169053	112457	200	428	0
169054	112534	200	427	0
169055	112611	200	422	0
169056	112704	199	419	0
169057	112801	201	406	0
169058	112885	202	401	0
169059	112947	203	392	0
169060	113051	204	387	0
169061	113139	205	386	0
169062	113201	205	384	0
169063	113293	206	383	0
169064	113381	206	379	0
169065	113442	207	373	0
169066	113509	207	372	0
169067	113609	209	367	0
169068	113722	210	359	0
169069	113829	211	352	0
169070	113883	212	345	0
169071	114003	212	340	0
169072	114082	214	327	0
169073	114300	214	325	0
169074	114400	214	303	0
169075	114455	214	293	0
169076	114557	214	292	0
169077	114650	215	283	0
169078	114717	215	275	0
169079	114802	215	268	0
169080	114892	215	257	0
169081	114987	214	255	0
169082	115082	214	240	0
169083	115175	213	231	0
169084	115252	213	220	0
169085	115315	213	214	0
169086	115397	212	207	0
169087	115451	212	201	0
169088	115516	212	194	0
169089	115602	212	187	0
169090	115675	213	179	0
169091	115778	213	176	0
169092	115841	213	168	0
169093	115914	212	160	0
169094	116008	212	155	0
169095	116109	212	147	0
169096	116169	212	141	0
169097	116252	211	138	0
169098	116341	210	133	0
169099	116465	209	129	0
169100	116524	212	123	0
169101	116611	212	123	0
169102	116737	212	120	0
169103	116809	209	118	0
169104	116948	205	114	0
169105	117042	205	113	0
169106	117113	201	108	0
169107	117234	200	103	0
169108	117373	197	93	0
169109	117506	195	88	0
169110	117602	194	81	0
169111	117668	193	75	0
169112	117800	192	71	0
169113	117910	191	67	0
169114	118002	192	62	0
169115	118107	195	55	0
169116	118171	199	47	0
169117	118242	200	45	0
169118	118337	202	41	0
169119	118474	204	36	0
169120	118600	204	37	0
169121	118705	203	38	0
169122	118770	202	42	0
169123	118836	202	43	0
169124	118927	203	45	0
169125	118973	202	46	0
169126	119068	204	48	0
169127	119145	204	49	0
169128	119235	205	49	0
169129	119329	205	52	0
169130	119404	205	52	0
169131	119474	206	53	0
169132	119538	206	54	0
169133	119636	206	54	0
169134	119731	206	54	0
169135	119835	206	54	0
169136	119929	206	55	0
169137	120012	206	55	0
169138	120099	206	55	0
169139	120167	206	56	0
169140	120277	205	57	0
169141	120373	205	59	0
169142	120501	204	62	0
169143	120616	204	67	0
169144	120708	204	73	0
169145	120780	204	75	0
169146	120873	204	82	0
169147	121003	204	87	0
169148	121070	206	98	0
169149	121140	207	101	0
169150	121204	208	105	0
169151	121298	211	112	0
169152	121365	213	118	0
169153	121444	214	121	0
169154	121542	216	125	0
169155	121635	220	133	0
169156	121700	222	138	0
169157	121771	224	144	0
169158	121877	225	146	0
169159	122003	228	156	0
169160	122099	230	162	0
169161	122171	235	169	0
169162	122241	237	171	0
169163	122325	240	176	0
169164	122412	241	180	0
169165	122508	244	187	0
169166	122631	247	194	0
169167	122706	252	204	0
169168	122802	254	207	0
169169	122867	258	212	0
169170	122965	260	216	0
169171	123057	263	223	0
169172	123104	265	229	0
169173	123202	265	231	0
169174	123268	265	234	0
169175	123340	266	239	0
169176	123462	267	244	0
169177	123548	265	255	0
169178	123663	265	260	0
169179	123765	265	268	0
169180	123865	265	275	0
169181	123933	265	285	0
169182	123977	265	287	0
169183	124087	264	291	0
169184	124148	264	296	0
169185	124207	264	300	0
169186	124296	265	304	0
169187	124365	266	307	0
169188	124466	268	310	0
169189	124628	271	312	0
169190	124765	280	324	0
169191	124873	283	332	0
169192	124999	283	335	0
169193	125131	283	337	0
169194	125195	283	338	0
169195	125242	282	339	0
169196	125308	281	343	0
169197	125400	279	349	0
169198	125492	276	358	0
169199	125581	274	366	0
169200	125674	273	371	0
169201	125762	272	376	0
169202	125892	272	376	0
169203	126007	272	376	0
169204	126088	272	376	0
169205	126161	272	376	0
169206	126227	272	376	0
169207	126322	272	376	0
169208	126407	272	376	0
169209	126475	272	376	0
169210	126571	272	376	0
169211	126660	272	376	0
169212	126755	272	376	0
169213	126830	272	376	0
169214	126931	272	376	0
169215	126984	272	376	0
169216	127047	272	376	0
169217	127121	272	376	0
169218	127194	272	376	0
169219	127275	272	376	0
169220	127331	272	376	0
169221	127426	272	376	0
169222	127497	272	376	0
169223	127649	272	376	0
169224	127740	272	376	0
169225	127828	272	376	0
169226	127893	272	376	0
169227	127957	272	376	0
169228	128032	272	376	0
169229	128164	272	376	0
169230	128238	272	376	0
169231	128329	272	376	0
169232	128428	272	377	0
169233	128541	272	378	0
169234	128617	270	379	0
169235	128723	267	384	0
169236	128818	265	389	0
169237	128859	263	394	0
169238	128947	261	399	0
169239	129024	261	400	0
169240	129097	260	402	0
169241	129154	260	403	0
169242	129234	260	402	0
169243	129329	260	403	0
169244	129393	260	403	0
169245	129488	260	403	0
169246	129619	260	404	0
169247	129694	261	404	0
169248	129766	260	405	0
169249	129860	260	405	0
169250	129993	260	405	0
169251	130072	260	405	0
169252	130161	260	405	0
169253	130249	261	406	0
169254	130312	263	410	0
169255	130393	263	415	0
169256	130499	262	416	0
169257	130661	260	419	0
169258	130757	260	420	0
169259	130858	260	420	0
169260	130989	261	421	0
169261	131093	263	423	0
169262	131186	265	427	0
169263	131301	266	429	0
169264	131427	270	439	0
169265	131506	274	445	0
169266	131586	276	446	0
169267	131650	280	455	0
169268	131723	281	456	0
169269	131794	282	455	0
169270	131922	282	455	0
169271	132016	282	452	0
169272	132087	281	450	0
169273	132166	280	448	0
169274	132262	278	448	0
169275	132323	278	447	0
169276	132395	278	446	0
169277	132535	278	445	0
169278	132628	276	442	0
169279	132692	275	441	0
169280	132763	275	439	0
169281	132881	275	435	0
169282	132945	274	432	0
169283	132992	274	432	0
169284	133059	274	432	0
169285	133153	275	431	0
169286	133221	276	428	0
169287	133304	278	426	0
169288	133388	279	421	0
169289	133465	279	420	0
169290	133560	280	414	0
169291	133656	280	408	0
169292	133734	282	401	0
169293	133829	283	395	0
169294	133921	284	390	0
169295	134008	285	382	0
169296	134081	286	374	0
169297	134189	286	372	0
169298	134272	287	365	0
169299	134332	290	356	0
169300	134420	292	352	0
169301	134514	293	344	0
169302	134581	296	336	0
169303	134635	297	330	0
169304	134725	298	327	0
169305	134816	300	320	0
169306	134883	303	309	0
169307	134946	303	308	0
169308	135022	305	300	0
169309	135122	306	297	0
169310	135209	307	289	0
169311	135283	309	281	0
169312	135346	311	272	0
169313	135426	312	267	0
169314	135518	313	260	0
169315	135599	313	252	0
169316	135671	316	244	0
169317	135749	316	239	0
169318	135893	317	232	0
169319	135958	319	217	0
169320	136016	320	210	0
169321	136084	320	204	0
169322	136168	320	198	0
169323	136256	321	189	0
169324	136324	324	185	0
169325	136384	326	182	0
169326	136449	327	181	0
169327	136513	329	178	0
169328	136583	332	174	0
169329	136649	334	168	0
169330	136758	337	163	0
169331	136849	341	153	0
169332	136987	345	141	0
169333	137125	346	138	0
169334	137255	351	135	0
169335	137341	355	134	0
169336	137408	361	129	0
169337	137483	365	126	0
169338	137594	369	123	0
169339	137671	372	121	0
169340	137777	374	118	0
169341	137872	376	114	0
169342	137957	379	105	0
169343	138020	379	104	0
169344	138103	379	104	0
169345	138182	380	104	0
169346	138275	381	105	0
169347	138320	381	105	0
169348	138388	381	105	0
169349	138457	382	103	0
169350	138557	382	103	0
169351	138637	380	102	0
169352	138755	380	96	0
169353	138855	379	89	0
169354	139010	378	84	0
169355	139074	378	76	0
169356	139122	377	76	0
169357	139185	377	75	0
169358	139283	377	75	0
169359	139382	376	74	0
169360	139452	374	70	0
169361	139553	374	69	0
169362	139644	374	69	0
169363	139735	374	70	0
169364	139881	374	71	0
169365	139983	374	72	0
169366	140082	374	72	0
169367	140180	373	71	0
169368	140236	373	72	0
169369	140301	374	73	0
169370	140383	374	73	0
169371	140455	374	73	0
169372	140547	374	73	0
169373	140643	375	74	0
169374	140739	377	77	0
169375	140815	377	78	0
169376	140893	378	79	0
169377	141009	378	80	0
169378	141082	379	80	0
169379	141148	379	81	0
169380	141248	380	81	0
169381	141317	378	83	0
169382	141418	378	84	0
169383	141477	378	84	0
169384	141540	379	84	0
169385	141654	378	85	0
169386	141754	378	84	0
169387	141873	379	84	0
169388	141947	378	84	0
169389	142048	379	84	0
169390	142148	379	84	0
169391	142220	378	84	0
169392	142308	379	84	0
169393	142407	378	84	0
169394	142478	378	84	0
169395	142580	378	85	0
169396	142674	378	85	0
169397	142737	378	85	0
169398	142802	378	85	0
169399	142850	378	85	0
169400	142917	378	85	0
169401	143015	378	85	0
169402	143170	378	85	0
169403	143237	378	86	0
169404	143315	378	86	0
169405	143410	378	86	0
169406	143475	378	86	0
169407	143570	378	86	0
169408	143673	378	88	0
169409	143749	379	89	0
169410	143874	381	90	0
169411	143947	384	95	0
169412	144032	384	96	0
169413	144108	387	103	0
169414	144177	389	105	0
169415	144243	390	108	0
169416	144372	393	113	0
169417	144472	395	116	0
169418	144554	396	118	0
169419	144618	397	121	0
169420	144749	398	123	0
169421	144867	399	129	0
169422	144947	401	139	0
169423	145042	401	143	0
169424	145110	403	148	0
169425	145267	405	156	0
169426	145385	409	170	0
169427	145478	410	177	0
169428	145548	410	185	0
169429	145645	411	191	0
169430	145747	413	199	0
169431	145844	414	207	0
169432	145969	416	211	0
169433	146097	415	213	0
169434	146173	412	219	0
169435	146251	407	227	0
169436	146359	406	230	0
169437	146532	401	242	0
169438	146612	395	256	0
169439	146756	393	261	0
169440	146865	391	273	0
169441	146946	388	286	0
169442	147053	387	291	0
169443	147149	384	301	0
169444	147233	384	307	0
169445	147328	383	311	0
169446	147407	384	316	0
169447	147479	384	318	0
169448	147569	386	324	0
169449	147643	386	325	0
169450	147699	385	326	0
169451	147780	385	326	0
169452	147852	382	330	0
169453	147927	379	337	0
169454	148012	377	340	0
169455	148107	371	350	0
169456	148175	366	358	0
169457	148274	365	362	0
169458	148400	360	371	0
169459	148476	357	380	0
169460	148563	353	389	0
169461	148610	350	398	0
169462	148708	349	401	0
169463	148806	346	409	0
169464	148930	344	418	0
169465	148975	344	421	0
169466	149071	344	421	0
169467	149138	344	421	0
169468	149202	344	420	0
169469	149318	344	421	0
169470	149444	344	421	0
169471	149569	344	421	0
169472	149635	344	421	0
169473	149728	344	421	0
169474	149794	344	421	0
169475	149885	344	421	0
169476	149948	344	421	0
169477	150032	344	421	0
169478	150098	344	421	0
169479	150192	344	421	0
169480	150270	345	422	0
169481	150341	348	426	0
169482	150399	350	429	0
169483	150503	351	430	0
169484	150594	351	430	0
169485	150656	351	431	0
169486	150703	349	431	0
169487	150770	349	431	0
169488	150843	348	430	0
169489	150916	348	430	0
169490	150996	347	431	0
169491	151104	346	430	0
169492	151203	344	431	0
169493	151300	339	436	0
169494	151372	336	438	0
169495	151464	336	438	0
169496	151540	336	437	0
169497	151639	334	437	0
169498	151738	331	438	0
169499	151856	331	437	0
169500	151970	325	438	0
169501	152063	322	440	0
169502	152139	319	444	0
169503	152193	317	445	0
169504	152289	314	445	0
169505	152335	313	445	0
169506	152456	313	445	0
169507	152573	309	444	0
169508	152656	306	443	0
169509	152733	303	443	0
169510	152826	299	441	0
169511	152932	294	439	0
169512	153002	288	438	0
169513	153059	284	439	0
169514	153185	281	439	0
169515	153346	275	440	0
169516	153462	275	440	0
169517	153539	276	440	0
169518	153619	276	441	0
169519	153718	275	442	0
169520	153792	275	442	0
169521	153861	275	442	0
169522	153964	275	442	0
169523	154065	275	442	0
169524	154162	274	441	0
169525	154233	273	440	0
169526	154362	273	438	0
169527	154442	273	436	0
169528	154571	271	435	0
169529	154659	270	429	0
169530	154756	268	422	0
169531	154799	268	421	0
169532	154869	268	421	0
169533	154969	268	421	0
169534	155059	267	420	0
169535	155201	266	419	0
169536	155297	266	419	0
169537	155372	266	419	0
169538	155460	266	419	0
169539	155562	266	419	0
169540	155679	266	419	0
169541	155795	266	419	0
169542	155897	266	419	0
169543	156009	266	419	0
169544	156075	267	418	0
169545	156141	267	415	0
169546	156258	267	411	0
169547	156323	266	406	0
169548	156439	265	405	0
169549	156537	265	405	0
169550	156628	265	404	0
169551	156690	265	404	0
169552	156786	265	404	0
169553	156864	265	404	0
169554	156962	264	404	0
169555	157059	263	403	0
169556	157217	263	403	0
169557	157266	263	403	0
169558	157353	263	403	0
169559	157458	263	403	0
169560	157535	263	403	0
169561	157625	263	403	0
169562	157694	263	403	0
169563	157752	263	403	0
169564	157828	263	403	0
169565	157954	263	403	0
169566	158048	263	403	0
169567	158131	263	403	0
169568	158229	263	403	0
169569	158331	263	403	0
169570	158439	263	403	0
169571	158540	263	403	0
169572	158666	263	402	0
169573	158758	263	402	0
169574	158857	263	402	0
169575	158964	263	402	0
169576	159062	263	402	0
169577	159164	263	402	0
169578	159253	263	402	0
169579	159367	263	402	0
169580	159497	263	402	0
169581	159656	263	402	0
169582	159760	263	402	0
169583	159859	263	402	0
169584	159952	263	402	0
169585	160085	263	402	0
169586	160149	263	402	0
169587	160229	263	402	0
169588	160326	263	402	0
169589	160461	263	402	0
169590	160603	263	402	0
169591	160690	263	402	0
169592	160763	263	402	0
169593	160885	263	402	0
169594	160957	263	402	0
169595	161058	263	402	0
169596	161153	263	402	0
169597	161219	263	402	0
169598	161315	263	402	0
169599	161390	263	402	0
169600	161458	263	402	0
169601	161558	263	402	0
169602	161653	263	402	0
169603	161745	263	402	0
169604	161801	263	403	0
169605	161891	263	402	0
169606	161985	263	403	0
169607	162083	263	402	0
169608	162146	263	402	0
169609	162256	263	402	0
169610	162385	263	402	0
169611	162459	263	402	0
169612	162614	263	403	0
169613	162723	263	402	0
169614	162818	263	402	0
169615	162885	263	402	0
169616	162998	263	402	0
169617	163065	263	402	0
169618	163132	263	402	0
169619	163259	263	402	0
169620	163348	263	402	0
169621	163429	263	401	0
169622	163512	263	401	0
169623	163584	264	401	0
169624	163653	264	401	0
169625	163750	265	400	0
169626	163849	265	394	0
169627	163953	265	389	0
169628	164017	263	382	0
169629	164082	263	380	0
169630	164157	261	374	0
169631	164257	260	371	0
169632	164330	258	363	0
169633	164417	257	359	0
169634	164480	256	354	0
169635	164586	254	347	0
169636	164658	253	341	0
169637	164762	251	337	0
169638	164852	248	333	0
169639	164979	245	327	0
169640	165047	241	317	0
169641	165121	241	315	0
169642	165184	240	313	0
169643	165281	240	312	0
169644	165363	240	312	0
169645	165441	241	312	0
169646	165512	241	312	0
169647	165623	241	312	0
169648	165716	241	311	0
169649	165809	241	311	0
169650	165899	243	308	0
169651	166023	245	305	0
169652	166120	249	296	0
169653	166250	252	288	0
169654	166361	253	278	0
169655	166466	255	271	0
169656	166576	256	262	0
169657	166644	256	256	0
169658	166705	256	244	0
169659	166786	257	240	0
169660	166884	257	230	0
169661	166948	257	220	0
169662	167032	257	214	0
169663	167106	256	207	0
169664	167149	256	201	0
169665	167222	256	198	0
169666	167313	256	189	0
169667	167376	257	182	0
169668	167442	256	171	0
169669	167506	255	168	0
169670	167579	254	159	0
169671	167618	254	154	0
169672	167706	253	147	0
169673	167784	253	138	0
169674	167881	253	132	0
169675	168019	253	128	0
169676	168123	252	118	0
169677	168248	253	107	0
169678	168347	252	93	0
169679	168485	252	86	0
169680	168581	250	73	0
169681	168677	251	65	0
169682	168778	252	58	0
169683	168851	252	57	0
169684	169013	253	50	0
169685	169104	253	41	0
169686	169170	251	33	0
169687	169255	250	32	0
169688	169350	249	31	0
169689	169409	250	32	0
169690	169475	251	32	0
169691	169576	250	33	0
169692	169616	251	34	0
169693	169680	250	35	0
169694	169782	250	37	0
169695	169905	250	38	0
169696	169972	250	41	0
169697	170014	251	41	0
169698	170103	250	42	0
169699	170211	252	45	0
169700	170306	254	49	0
169701	170410	256	51	0
169702	170542	260	54	0
169703	170653	263	55	0
169704	170730	264	55	0
169705	170805	263	55	0
169706	170919	263	55	0
169707	171009	263	55	0
169708	171141	263	55	0
169709	171287	263	55	0
169710	171378	263	55	0
169711	171449	263	55	0
169712	171504	263	55	0
169713	171567	263	55	0
169714	171648	263	55	0
169715	171764	263	55	0
169716	171872	263	55	0
169717	171938	263	55	0
169718	172034	263	55	0
169719	172077	263	56	0
169720	172148	262	57	0
169721	172248	262	57	0
169722	172317	264	60	0
169723	172435	265	61	0
169724	172540	265	61	0
169725	172650	265	62	0
169726	172720	265	61	0
169727	172803	265	61	0
169728	172870	265	61	0
169729	172946	265	61	0
169730	173011	266	61	0
169731	173113	266	61	0
169732	173242	266	61	0
169733	173323	265	61	0
169734	173410	266	61	0
169735	173511	266	61	0
169736	173602	266	61	0
169737	173667	266	61	0
169738	173786	266	61	0
169739	173884	266	61	0
169740	173969	266	61	0
169741	174035	266	61	0
169742	174125	266	61	0
169743	174213	266	61	0
169744	174275	266	61	0
169745	174339	266	61	0
169746	174402	266	61	0
169747	174490	266	61	0
169748	174576	266	61	0
169749	174654	266	61	0
169750	174771	266	61	0
169751	174842	266	61	0
169752	174930	266	62	0
169753	175009	267	62	0
169754	175108	267	63	0
169755	175181	267	63	0
169756	175239	267	64	0
169757	175331	266	64	0
169758	175459	266	66	0
169759	175609	265	70	0
169760	175700	265	80	0
169761	175779	264	86	0
169762	175847	265	90	0
169763	175974	265	93	0
169764	176067	265	100	0
169765	176149	266	102	0
169766	176211	268	106	0
169767	176306	268	106	0
169768	176401	270	109	0
169769	176465	273	111	0
169770	176565	274	113	0
169771	176651	276	114	0
169772	176744	278	117	0
169773	176835	281	122	0
169774	176934	283	126	0
169775	177033	286	132	0
169776	177080	291	140	0
169777	177173	293	144	0
169778	177266	298	154	0
169779	177362	302	159	0
169780	177435	309	169	0
169781	177541	311	171	0
169782	177641	317	182	0
169783	177730	321	188	0
169784	177840	324	194	0
169785	177909	326	199	0
169786	177979	329	204	0
169787	178074	332	210	0
169788	178165	337	217	0
169789	178238	342	223	0
169790	178347	346	227	0
169791	178442	354	232	0
169792	178571	359	235	0
169793	178710	375	243	0
169794	178801	381	247	0
169795	178903	386	251	0
169796	179029	390	255	0
169797	179078	393	259	0
169798	179169	393	259	0
169799	179268	392	259	0
169800	179353	391	258	0
169801	179425	390	260	0
169802	179542	389	261	0
169803	179647	387	263	0
169804	179705	380	273	0
169805	179835	377	278	0
169806	179940	372	289	0
169807	180040	367	296	0
169808	180170	363	307	0
169809	180264	359	318	0
169810	180335	356	325	0
169811	180442	355	330	0
169812	180532	352	340	0
169813	180594	351	343	0
169814	180658	351	344	0
169815	180743	350	345	0
169816	180804	351	345	0
169817	180866	351	347	0
169818	180924	352	348	0
169819	180999	352	355	0
169820	181105	353	360	0
169821	181169	355	366	0
169822	181265	357	372	0
169823	181363	358	378	0
169824	181442	360	389	0
169825	181523	364	397	0
169826	181573	366	406	0
169827	181655	367	406	0
169828	181740	369	409	0
169829	181897	369	409	0
169830	181995	370	409	0
169831	182036	370	409	0
