frame	time	x	y	burst
157883	97678	316	412	0
157884	97762	315	413	0
157885	97842	314	416	0
157886	97919	312	418	0
157887	97981	309	424	0
157888	98045	308	425	0
157889	98091	307	428	0
157890	98179	306	431	0
157891	98326	304	437	0
157892	98416	302	444	0
157893	98497	303	447	0
157894	98623	301	452	0
157895	98685	300	451	0
157896	98782	301	449	0
157897	98877	302	447	0
157898	98929	302	446	0
157899	99023	302	445	0
157900	99091	302	444	0
157901	99185	302	442	0
157902	99287	302	442	0
157903	99359	303	440	0
157904	99483	303	439	0
157905	99582	303	438	0
157906	99664	302	437	0
157907	99757	302	435	0
157908	99856	301	433	0
157909	99949	301	431	0
157910	100044	301	431	0
157911	100111	301	431	0
157912	100157	301	431	0
157913	100220	301	431	0
157914	100296	300	430	0
157915	100414	300	430	0
157916	100509	300	430	0
157917	100553	301	430	0
157918	100622	301	430	0
157919	100756	301	431	0
157920	100845	301	430	0
157921	100986	301	430	0
157922	101054	301	431	0
157923	101151	301	430	0
157924	101245	301	430	0
157925	101345	301	430	0
157926	101418	301	430	0
157927	101521	301	429	0
157928	101595	301	429	0
157929	101709	301	429	0
157930	101785	301	429	0
157931	101855	301	429	0
157932	101918	301	429	0
157933	102051	301	429	0
157934	102131	301	429	0
157935	102215	301	429	0
157936	102286	301	429	0
157937	102381	301	428	0
157938	102445	301	429	0
157939	102512	301	428	0
157940	102590	301	428	0
157941	102686	301	428	0
157942	102752	301	428	0
157943	102813	301	428	0
157944	102879	301	428	0
157945	102975	301	428	0
157946	103013	301	429	0
157947	103086	301	429	0
157948	103182	301	428	0
157949	103311	301	428	0
157950	103484	301	428	0
157951	103582	301	428	0
157952	103646	301	428	0
157953	103725	301	428	0
157954	103773	301	428	0
157955	103815	301	428	0
157956	103886	301	428	0
157957	103989	301	427	0
157958	104113	301	426	0
157959	104174	301	424	0
157960	104240	300	421	0
157961	104383	300	418	0
157962	104484	301	412	0
157963	104575	301	411	0
157964	104677	303	411	0
157965	104784	304	410	0
157966	104889	306	408	0
157967	104975	307	409	0
157968	105037	308	408	0
157969	105088	309	407	0
157970	105173	310	407	0
157971	105277	312	406	0
157972	105348	313	405	0
157973	105437	314	405	0
157974	105522	315	403	0
157975	105621	317	402	0
157976	105740	318	399	0
157977	105812	321	393	0
157978	105897	323	389	0
157979	105957	324	382	0
157980	106040	324	377	0
157981	106111	324	369	0
157982	106238	324	365	0
157983	106316	323	356	0
157984	106402	324	354	0
157985	106526	323	347	0
157986	106615	322	339	0
157987	106707	322	335	0
157988	106780	321	328	0
157989	106848	321	324	0
157990	106941	320	319	0
157991	107009	317	308	0
157992	107075	316	303	0
157993	107178	314	296	0
157994	107247	313	291	0
157995	107381	311	286	0
157996	107502	307	274	0
157997	107582	304	267	0
157998	107656	302	260	0
157999	107748	301	256	0
158000	107829	298	248	0
158001	107902	295	240	0
158002	107983	294	238	0
158003	108079	293	234	0
158004	108191	291	227	0
158005	108291	289	220	0
158006	108414	287	215	0
158007	108489	285	203	0
158008	108579	284	195	0
158009	108639	282	189	0
158010	108745	282	187	0
158011	108812	281	176	0
158012	108880	280	172	0
158013	108951	280	170	0
158014	109015	278	161	0
158015	109102	278	156	0
158016	109166	277	148	0
158017	109214	275	143	0
158018	109278	275	140	0
158019	109373	275	135	0
158020	109468	273	130	0
158021	109566	272	119	0
158022	109643	272	111	0
158023	109719	271	107	0
158024	109809	271	103	0
158025	109880	270	99	0
158026	109969	268	94	0
158027	110047	265	87	0
158028	110142	265	84	0
158029	110206	264	82	0
158030	110301	262	78	0
158031	110365	259	71	0
158032	110447	258	66	0
158033	110596	257	62	0
158034	110668	254	50	0
158035	110739	254	48	0
158036	110803	253	42	0
158037	110920	252	40	0
158038	111009	250	36	0
158039	111107	248	31	0
158040	111200	249	34	0
158041	111280	249	35	0
158042	111364	249	36	0
158043	111436	249	37	0
158044	111502	249	38	0
158045	111596	249	39	0
158046	111673	249	40	0
158047	111742	246	41	0
158048	111805	246	42	0
158049	111903	245	44	0
158050	111965	243	46	0
158051	112032	243	47	0
158052	112111	241	49	0
158053	112182	241	51	0
158054	112241	240	53	0
158055	112325	239	57	0
158056	112399	238	61	0
158057	112464	239	62	0
158058	112543	238	67	0
158059	112643	237	69	0
158060	112734	238	71	0
158061	112831	238	75	0
158062	112908	238	78	0
158063	112972	236	85	0
158064	113071	236	90	0
158065	113183	236	94	0
158066	113304	236	100	0
158067	113383	236	106	0
158068	113502	238	116	0
158069	113566	239	124	0
158070	113631	239	130	0
158071	113711	241	137	0
158072	113816	242	142	0
158073	113906	243	150	0
158074	113998	244	159	0
158075	114063	245	164	0
158076	114169	245	170	0
158077	114228	246	178	0
158078	114332	247	184	0
158079	114409	248	192	0
158080	114508	249	197	0
158081	114601	251	204	0
158082	114671	253	212	0
158083	114727	254	220	0
158084	114782	255	226	0
158085	114899	255	228	0
158086	115004	257	238	0
158087	115136	258	243	0
158088	115198	260	252	0
158089	115301	262	259	0
158090	115407	264	267	0
158091	115533	265	275	0
158092	115669	267	282	0
158093	115760	269	296	0
158094	115836	270	304	0
158095	115935	272	309	0
158096	116005	272	317	0
158097	116093	273	323	0
158098	116161	274	332	0
158099	116238	275	337	0
158100	116334	275	343	0
158101	116410	276	348	0
158102	116515	277	356	0
158103	116578	278	363	0
158104	116669	279	369	0
158105	116748	279	375	0
158106	116928	280	383	0
158107	117040	281	397	0
158108	117136	281	398	0
158109	117231	281	398	0
158110	117297	281	398	0
158111	117392	281	398	0
158112	117476	283	398	0
158113	117571	284	399	0
158114	117640	285	400	0
158115	117733	287	403	0
158116	117840	288	406	0
158117	117937	289	410	0
158118	118005	289	413	0
158119	118085	288	416	0
158120	118158	287	419	0
158121	118235	287	422	0
158122	118335	286	426	0
158123	118428	285	431	0
158124	118527	285	436	0
158125	118591	284	441	0
158126	118665	284	445	0
158127	118703	284	447	0
158128	118771	284	451	0
158129	118863	283	454	0
158130	118956	284	457	0
158131	119019	284	453	0
158132	119083	284	451	0
158133	119208	284	450	0
158134	119305	284	447	0
158135	119399	285	446	0
158136	119499	285	445	0
158137	119601	285	444	0
158138	119695	285	441	0
158139	119822	285	438	0
158140	119885	285	434	0
158141	119956	285	432	0
158142	120030	286	429	0
158143	120126	286	426	0
158144	120223	286	423	0
158145	120331	287	422	0
158146	120401	288	420	0
158147	120468	289	417	0
158148	120558	290	414	0
158149	120654	291	414	0
158150	120731	292	414	0
158151	120861	293	414	0
158152	121031	294	414	0
158153	121131	298	410	0
158154	121230	300	409	0
158155	121292	300	409	0
158156	121358	300	409	0
158157	121519	300	409	0
158158	121567	301	409	0
158159	121672	301	409	0
158160	121758	301	408	0
158161	121840	302	408	0
158162	121923	303	408	0
158163	121990	304	408	0
158164	122032	304	410	0
158165	122094	304	410	0
158166	122164	304	411	0
158167	122253	304	411	0
158168	122358	305	412	0
158169	122471	305	414	0
158170	122599	306	417	0
158171	122684	307	418	0
158172	122762	307	418	0
158173	122846	308	419	0
158174	122903	307	419	0
158175	123021	307	420	0
158176	123118	307	424	0
158177	123197	307	427	0
158178	123272	308	429	0
158179	123359	308	430	0
158180	123453	308	430	0
158181	123549	308	431	0
158182	123626	308	433	0
158183	123693	308	435	0
158184	123760	308	437	0
158185	123855	310	443	0
158186	123928	312	447	0
158187	124002	312	450	0
158188	124130	312	450	0
158189	124193	311	446	0
158190	124329	311	446	0
158191	124425	311	446	0
158192	124505	311	446	0
158193	124590	311	445	0
158194	124750	311	445	0
158195	124815	311	445	0
158196	124860	312	446	0
158197	124950	313	448	0
158198	125026	313	447	0
158199	125160	314	447	0
158200	125257	314	444	0
158201	125362	314	444	0
158202	125455	314	440	0
158203	125559	314	438	0
158204	125660	316	435	0
158205	125789	317	432	0
158206	125858	318	430	0
158207	125966	318	430	0
158208	126090	318	429	0
158209	126159	319	429	0
158210	126253	319	429	0
158211	126419	319	428	0
158212	126564	319	428	0
158213	126659	319	427	0
158214	126750	319	427	0
158215	126823	319	427	0
158216	126924	319	427	0
158217	127054	319	426	0
158218	127118	319	426	0
158219	127215	319	425	0
158220	127293	319	422	0
158221	127394	319	418	0
158222	127458	319	413	0
158223	127555	319	411	0
158224	127650	319	406	0
158225	127762	320	401	0
158226	127839	320	399	0
158227	128014	320	399	0
158228	128093	321	400	0
158229	128186	321	401	0
158230	128263	322	401	0
158231	128411	322	401	0
158232	128478	323	399	0
158233	128519	324	398	0
158234	128629	324	397	0
158235	128693	324	394	0
158236	128814	325	393	0
158237	128878	326	386	0
158238	128955	326	382	0
158239	129016	326	377	0
158240	129118	326	371	0
158241	129182	326	364	0
158242	129282	326	359	0
158243	129359	325	353	0
158244	129486	325	348	0
158245	129554	323	341	0
158246	129622	323	336	0
158247	129687	322	330	0
158248	129789	321	325	0
158249	129884	321	319	0
158250	129948	320	311	0
158251	130046	319	303	0
158252	130147	318	294	0
158253	130218	317	288	0
158254	130320	315	274	0
158255	130414	315	272	0
158256	130481	314	267	0
158257	130578	313	265	0
158258	130650	311	255	0
158259	130717	309	250	0
158260	130784	307	243	0
158261	130879	307	240	0
158262	130945	306	233	0
158263	131056	305	228	0
158264	131117	302	221	0
158265	131215	301	217	0
158266	131282	300	216	0
158267	131415	298	208	0
158268	131491	297	203	0
158269	131614	295	195	0
158270	131796	293	189	0
158271	131879	289	173	0
158272	131926	289	170	0
158273	132012	287	164	0
158274	132078	287	158	0
158275	132158	286	154	0
158276	132216	286	151	0
158277	132316	284	142	0
158278	132381	282	131	0
158279	132488	281	128	0
158280	132580	280	123	0
158281	132648	278	108	0
158282	132748	278	106	0
158283	132814	277	97	0
158284	132877	276	95	0
158285	132948	277	93	0
158286	133042	276	91	0
158287	133114	276	87	0
158288	133196	276	84	0
158289	133288	276	81	0
158290	133342	275	74	0
158291	133407	274	69	0
158292	133479	275	66	0
158293	133586	274	61	0
158294	133717	272	50	0
158295	133806	270	41	0
158296	133882	269	36	0
158297	133948	267	32	0
158298	134057	267	30	0
158299	134132	267	33	0
158300	134199	266	34	0
158301	134275	266	35	0
158302	134352	266	35	0
158303	134447	266	36	0
158304	134513	266	37	0
158305	134595	265	40	0
158306	134683	262	41	0
158307	134900	260	43	0
158308	135007	255	49	0
158309	135077	253	54	0
158310	135249	253	56	0
158311	135377	251	66	0
158312	135469	249	76	0
158313	135564	248	80	0
158314	135629	246	86	0
158315	135688	246	90	0
158316	135772	246	95	0
158317	135823	246	102	0
158318	135901	246	104	0
158319	136004	246	109	0
158320	136078	246	115	0
158321	136148	246	120	0
158322	136245	246	127	0
158323	136353	246	134	0
158324	136446	247	140	0
158325	136549	247	144	0
158326	136669	248	153	0
158327	136744	249	161	0
158328	136856	249	163	0
158329	136960	250	171	0
158330	137070	251	179	0
158331	137174	252	185	0
158332	137273	253	192	0
158333	137340	254	202	0
158334	137439	255	204	0
158335	137533	257	213	0
158336	137621	258	219	0
158337	137708	259	224	0
158338	137773	260	231	0
158339	137837	261	235	0
158340	137926	261	236	0
158341	138009	262	242	0
158342	138074	262	244	0
158343	138139	264	250	0
158344	138242	265	254	0
158345	138376	266	260	0
158346	138475	268	271	0
158347	138575	270	278	0
158348	138640	271	287	0
158349	138773	272	292	0
158350	138875	273	303	0
158351	138950	274	308	0
158352	139046	275	314	0
158353	139137	276	325	0
158354	139248	277	331	0
158355	139314	278	341	0
158356	139445	278	346	0
158357	139518	279	355	0
158358	139640	279	360	0
158359	139742	279	369	0
158360	139809	279	378	0
158361	139911	280	383	0
158362	140045	281	391	0
158363	140106	280	398	0
158364	140194	280	400	0
158365	140335	279	401	0
158366	140431	279	400	0
158367	140539	279	400	0
158368	140617	279	399	0
158369	140704	279	399	0
158370	140801	279	399	0
158371	140875	279	399	0
158372	140976	279	399	0
158373	141043	279	399	0
158374	141105	279	399	0
158375	141198	279	398	0
158376	141270	279	398	0
158377	141331	279	398	0
158378	141410	279	398	0
158379	141502	279	398	0
158380	141569	279	398	0
158381	141631	279	398	0
158382	141738	279	398	0
158383	141811	279	398	0
158384	141907	279	398	0
158385	141998	279	398	0
158386	142102	279	398	0
158387	142205	279	399	0
158388	142271	279	399	0
158389	142366	279	399	0
158390	142431	279	398	0
158391	142495	279	398	0
158392	142568	279	398	0
158393	142635	279	399	0
158394	142670	279	399	0
158395	142733	279	399	0
158396	142834	280	400	0
158397	142927	280	400	0
158398	142972	280	400	0
158399	143027	280	400	0
158400	143102	280	400	0
158401	143166	280	400	0
158402	143262	280	400	0
158403	143325	280	400	0
158404	143370	280	401	0
158405	143481	280	401	0
158406	143576	280	401	0
158407	143663	280	401	0
158408	143735	280	401	0
158409	143833	280	400	0
158410	143902	280	400	0
158411	143969	280	400	0
158412	144095	280	399	0
158413	144212	280	399	0
158414	144303	280	399	0
158415	144408	280	399	0
158416	144531	280	399	0
158417	144645	280	398	0
158418	144835	279	398	0
158419	144935	279	397	0
158420	145036	279	397	0
158421	145132	279	396	0
158422	145198	279	396	0
158423	145263	279	396	0
158424	145333	279	396	0
158425	145408	279	396	0
158426	145502	279	396	0
158427	145598	279	396	0
158428	145663	279	396	0
158429	145757	279	396	0
158430	145867	279	394	0
158431	145984	279	394	0
158432	146064	279	394	0
158433	146127	279	394	0
158434	146271	279	394	0
158435	146368	278	394	0
158436	146461	278	395	0
158437	146559	278	395	0
158438	146616	278	395	0
158439	146674	278	395	0
158440	146802	278	395	0
158441	146896	278	395	0
158442	147000	278	395	0
158443	147099	278	395	0
158444	147197	278	394	0
158445	147327	278	394	0
158446	147394	278	394	0
158447	147454	278	394	0
158448	147530	278	394	0
158449	147605	278	394	0
158450	147726	278	394	0
158451	147789	278	394	0
158452	147871	278	394	0
158453	147966	278	394	0
158454	148041	278	394	0
158455	148126	278	394	0
158456	148199	278	394	0
158457	148274	277	393	0
158458	148363	276	393	0
158459	148429	276	393	0
158460	148495	276	393	0
158461	148589	276	393	0
158462	148655	276	393	0
158463	148734	276	393	0
158464	148838	276	393	0
158465	148927	275	393	0
158466	149023	274	394	0
158467	149110	274	393	0
158468	149176	273	392	0
158469	149291	273	391	0
158470	149393	271	391	0
158471	149529	271	391	0
158472	149604	271	391	0
158473	149671	271	391	0
158474	149760	271	391	0
158475	149821	271	391	0
158476	149885	271	391	0
158477	149957	271	391	0
158478	150052	269	391	0
158479	150156	269	391	0
158480	150229	269	391	0
158481	150306	269	391	0
158482	150370	269	391	0
158483	150463	269	391	0
158484	150527	269	391	0
158485	150644	269	391	0
158486	150763	269	391	0
158487	150864	269	391	0
158488	150958	269	390	0
158489	151057	268	390	0
158490	151150	268	389	0
158491	151232	267	388	0
158492	151326	267	389	0
158493	151392	267	388	0
158494	151553	266	388	0
158495	151668	266	388	0
158496	151757	267	388	0
158497	151821	267	388	0
158498	151919	267	388	0
158499	152003	267	388	0
158500	152098	267	388	0
158501	152168	267	388	0
158502	152261	266	388	0
158503	152350	266	388	0
158504	152457	267	388	0
158505	152530	267	388	0
158506	152621	267	388	0
158507	152719	267	388	0
158508	152803	267	388	0
158509	152929	267	388	0
158510	152998	266	387	0
158511	153133	267	387	0
158512	153214	267	386	0
158513	153287	267	385	0
158514	153391	266	384	0
158515	153460	265	382	0
158516	153542	265	381	0
158517	153614	265	381	0
158518	153691	265	381	0
158519	153791	265	381	0
158520	153886	265	381	0
158521	153957	265	381	0
158522	154060	265	381	0
158523	154161	265	381	0
158524	154224	265	381	0
158525	154290	265	381	0
158526	154392	265	381	0
158527	154488	265	381	0
158528	154593	265	381	0
158529	154689	265	381	0
158530	154786	265	381	0
158531	154855	265	381	0
158532	154928	265	381	0
158533	154995	265	381	0
158534	155090	265	381	0
158535	155212	265	381	0
158536	155287	265	381	0
158537	155357	265	381	0
158538	155431	265	381	0
158539	155521	265	381	0
158540	155583	265	381	0
158541	155682	265	381	0
158542	155762	265	381	0
158543	155875	265	381	0
158544	155959	265	380	0
158545	156050	265	380	0
158546	156163	265	380	0
158547	156231	265	379	0
158548	156344	265	378	0
158549	156453	263	373	0
158550	156517	263	372	0
158551	156590	262	372	0
158552	156716	262	371	0
158553	156820	262	371	0
158554	156928	262	371	0
158555	157032	262	371	0
158556	157115	262	371	0
158557	157183	262	371	0
158558	157279	262	371	0
158559	157359	262	371	0
158560	157416	262	371	0
158561	157475	262	371	0
158562	157546	262	371	0
158563	157615	262	371	0
158564	157690	262	371	0
158565	157745	262	371	0
158566	157814	262	371	0
158567	157884	262	371	0
158568	157951	262	371	0
158569	158032	262	371	0
158570	158111	262	371	0
158571	158186	262	371	0
158572	158254	262	371	0
158573	158326	262	371	0
158574	158385	262	371	0
158575	158456	262	371	0
158576	158539	262	371	0
158577	158589	262	371	0
158578	158656	262	371	0
158579	158716	262	371	0
158580	158783	262	371	0
158581	158878	262	371	0
158582	158944	262	371	0
158583	159018	262	371	0
158584	159080	262	371	0
158585	159147	262	371	0
158586	159216	262	370	0
158587	159276	262	370	0
158588	159342	262	370	0
158589	159414	262	370	0
158590	159490	262	370	0
158591	159585	262	370	0
158592	159656	262	370	0
158593	159752	262	370	0
158594	159818	262	370	0
158595	159886	262	371	0
158596	159947	262	371	0
158597	160006	262	370	0
158598	160083	262	370	0
158599	160175	262	370	0
158600	160283	262	370	0
158601	160353	262	370	0
158602	160416	262	370	0
158603	160482	262	370	0
158604	160552	262	370	0
158605	160616	262	370	0
158606	160686	262	370	0
158607	160753	262	370	0
158608	160848	262	370	0
158609	160912	262	370	0
158610	160974	262	370	0
158611	161037	262	370	0
158612	161082	262	370	0
158613	161152	262	370	0
158614	161247	262	370	0
158615	161311	262	370	0
158616	161373	262	370	0
158617	161438	262	370	0
158618	161489	262	370	0
158619	161552	262	370	0
158620	161623	262	370	0
158621	161710	262	370	0
158622	161785	262	370	0
158623	161862	262	370	0
158624	161926	262	370	0
158625	161992	262	370	0
158626	162052	262	370	0
158627	162117	262	370	0
158628	162174	262	370	0
158629	162239	262	370	0
158630	162318	262	370	0
158631	162381	262	370	0
158632	162440	262	369	0
158633	162510	261	367	0
158634	162574	261	365	0
158635	162670	260	365	0
158636	162718	258	359	0
158637	162815	258	358	0
158638	162878	257	356	0
158639	162945	255	352	0
158640	163031	254	349	0
158641	163101	253	344	0
158642	163178	253	342	0
158643	163248	250	337	0
158644	163342	249	332	0
158645	163441	247	328	0
158646	163517	245	320	0
158647	163616	243	315	0
158648	163675	242	308	0
158649	163736	241	303	0
158650	163777	240	298	0
158651	163847	240	297	0
158652	163911	239	292	0
158653	163978	238	287	0
158654	164049	238	282	0
158655	164110	237	276	0
158656	164176	235	272	0
158657	164238	235	269	0
158658	164298	233	261	0
158659	164365	233	256	0
158660	164437	232	254	0
158661	164511	230	246	0
158662	164580	228	241	0
158663	164660	226	236	0
158664	164736	225	229	0
158665	164811	223	224	0
158666	164873	221	220	0
158667	164942	220	215	0
158668	165036	219	213	0
158669	165082	219	208	0
158670	165167	219	204	0
158671	165253	219	196	0
158672	165341	219	188	0
158673	165407	218	180	0
158674	165477	218	175	0
158675	165564	217	170	0
158676	165630	219	162	0
158677	165689	219	159	0
158678	165753	219	154	0
158679	165836	219	149	0
158680	165884	219	141	0
158681	165963	219	139	0
158682	166034	219	131	0
158683	166102	219	129	0
158684	166167	219	122	0
158685	166236	218	117	0
158686	166302	218	112	0
158687	166366	217	110	0
158688	166446	215	103	0
158689	166539	215	101	0
158690	166608	214	94	0
158691	166673	213	89	0
158692	166738	212	84	0
158693	166799	212	79	0
158694	166842	211	74	0
158695	166910	211	73	0
158696	167004	210	68	0
158697	167101	210	63	0
158698	167165	209	56	0
158699	167241	207	50	0
158700	167309	207	47	0
158701	167380	206	42	0
158702	167449	206	38	0
158703	167508	207	37	0
158704	167571	207	37	0
158705	167651	207	38	0
158706	167710	206	40	0
158707	167775	206	41	0
158708	167841	206	42	0
158709	167938	206	42	0
158710	168003	206	43	0
158711	168113	206	44	0
158712	168169	205	45	0
158713	168240	204	46	0
158714	168302	204	46	0
158715	168395	204	46	0
158716	168473	203	48	0
158717	168534	203	48	0
158718	168605	202	48	0
158719	168679	201	50	0
158720	168742	199	52	0
158721	168805	197	54	0
158722	168870	196	56	0
158723	168933	194	60	0
158724	169007	193	62	0
158725	169080	193	66	0
158726	169166	192	71	0
158727	169230	191	75	0
158728	169305	191	79	0
158729	169409	190	83	0
158730	169469	189	93	0
158731	169529	190	98	0
158732	169586	190	102	0
158733	169662	191	107	0
158734	169738	192	110	0
158735	169823	193	114	0
158736	169902	195	120	0
158737	169973	197	124	0
158738	170060	200	131	0
158739	170124	203	138	0
158740	170201	204	141	0
158741	170271	205	145	0
158742	170367	208	152	0
158743	170461	212	158	0
158744	170536	215	167	0
158745	170599	217	172	0
158746	170670	220	178	0
158747	170735	221	180	0
158748	170804	224	185	0
158749	170890	227	192	0
158750	170960	231	200	0
158751	171003	232	204	0
158752	171067	233	208	0
158753	171127	236	214	0
158754	171197	238	219	0
158755	171293	238	221	0
158756	171368	242	231	0
158757	171417	244	236	0
158758	171492	245	240	0
158759	171564	247	248	0
158760	171663	248	250	0
158761	171730	253	261	0
158762	171774	253	266	0
158763	171845	254	268	0
158764	171903	256	273	0
158765	171998	257	277	0
158766	172059	259	285	0
158767	172128	261	293	0
158768	172178	262	299	0
158769	172268	263	301	0
158770	172330	265	309	0
158771	172394	265	313	0
158772	172495	267	318	0
158773	172555	268	326	0
158774	172617	270	331	0
158775	172676	271	335	0
158776	172736	273	340	0
158777	172801	274	345	0
158778	172871	276	351	0
158779	172957	278	357	0
158780	173001	279	364	0
158781	173071	280	366	0
158782	173167	282	372	0
158783	173260	283	377	0
158784	173326	285	386	0
158785	173401	286	389	0
158786	173467	286	392	0
158787	173529	286	393	0
158788	173597	286	397	0
158789	173660	284	400	0
158790	173731	283	402	0
158791	173798	282	404	0
158792	173866	281	408	0
158793	173910	282	410	0
158794	173969	281	412	0
158795	174062	280	414	0
158796	174123	280	415	0
158797	174198	280	415	0
158798	174258	280	415	0
158799	174331	280	415	0
158800	174397	280	415	0
158801	174458	280	415	0
158802	174512	280	415	0
158803	174591	280	415	0
158804	174663	280	415	0
158805	174733	280	415	0
158806	174801	280	415	0
158807	174867	280	414	0
158808	174928	280	415	0
158809	174996	280	414	0
158810	175067	280	414	0
158811	175143	280	414	0
158812	175232	280	414	0
158813	175328	280	414	0
158814	175430	280	414	0
158815	175499	280	414	0
158816	175580	280	414	0
158817	175660	280	414	0
158818	175728	280	414	0
158819	175821	281	414	0
158820	175889	280	415	0
158821	175952	281	416	0
158822	176029	280	418	0
158823	176127	279	421	0
158824	176211	279	424	0
158825	176304	278	427	0
158826	176367	278	429	0
158827	176434	278	429	0
158828	176504	278	429	0
158829	176598	278	429	0
158830	176698	278	429	0
158831	176757	278	429	0
158832	176826	278	429	0
158833	176894	278	429	0
158834	176959	278	429	0
158835	177019	278	429	0
158836	177086	278	429	0
158837	177171	278	429	0
158838	177230	278	429	0
158839	177297	278	429	0
158840	177363	278	429	0
158841	177452	278	429	0
158842	177519	278	429	0
158843	177579	278	429	0
158844	177656	278	429	0
158845	177702	278	429	0
158846	177770	278	429	0
158847	177865	278	429	0
158848	177932	278	429	0
158849	177994	278	429	0
158850	178066	278	429	0
158851	178131	278	429	0
158852	178201	278	429	0
158853	178263	278	429	0
158854	178344	278	429	0
158855	178421	278	429	0
158856	178495	278	429	0
158857	178561	278	429	0
158858	178676	278	429	0
158859	178743	278	429	0
158860	178796	278	429	0
158861	178859	278	429	0
158862	178930	278	429	0
158863	179023	278	429	0
158864	179096	278	429	0
158865	179184	278	429	0
158866	179242	278	429	0
158867	179330	278	429	0
158868	179413	278	430	0
158869	179482	278	431	0
158870	179544	278	434	0
158871	179590	278	437	0
158872	179650	278	439	0
158873	179701	277	444	0
158874	179765	277	446	0
158875	179825	277	451	0
158876	179885	277	456	0
158877	179955	277	457	0
158878	180020	277	456	0
158879	180083	278	453	0
158880	180157	278	452	0
158881	180253	278	451	0
158882	180328	278	450	0
158883	180395	277	448	0
158884	180472	277	448	0
158885	180559	277	447	0
158886	180626	277	447	0
158887	180688	277	445	0
158888	180783	278	443	0
158889	180862	278	442	0
158890	180924	278	439	0
158891	180991	278	437	0
158892	181050	278	435	0
158893	181118	279	432	0
158894	181180	279	430	0
158895	181227	279	427	0
158896	181326	279	426	0
158897	181425	279	425	0
158898	181514	280	422	0
158899	181582	281	418	0
158900	181647	282	415	0
158901	181720	282	414	0
158902	181790	283	408	0
158903	181855	284	404	0
158904	181949	284	400	0
158905	182021	284	394	0
158906	182087	284	389	0
158907	182148	284	388	0
158908	182220	284	382	0
158909	182282	284	377	0
158910	182366	284	373	0
158911	182423	284	367	0
158912	182491	284	362	0
158913	182558	284	357	0
158914	182623	285	351	0
158915	182693	285	348	0
158916	182785	285	343	0
158917	182872	285	332	0
158918	182945	285	326	0
158919	183002	284	321	0
158920	183089	284	315	0
158921	183184	284	308	0
158922	183256	284	302	0
158923	183356	283	295	0
158924	183400	283	289	0
158925	183466	283	284	0
158926	183543	282	279	0
158927	183614	282	271	0
158928	183681	280	265	0
158929	183757	280	262	0
158930	183855	280	257	0
158931	183921	280	247	0
158932	184014	280	241	0
158933	184081	280	233	0
158934	184144	279	228	0
158935	184214	279	226	0
158936	184279	279	219	0
158937	184350	279	214	0
158938	184401	278	209	0
158939	184481	278	207	0
158940	184524	278	200	0
158941	184590	278	197	0
158942	184685	278	195	0
158943	184760	276	188	0
158944	184815	274	180	0
158945	184886	274	175	0
158946	184957	273	170	0
158947	185056	273	164	0
158948	185120	272	159	0
158949	185182	272	149	0
158950	185280	272	144	0
158951	185352	272	135	0
158952	185422	272	130	0
158953	185496	272	125	0
158954	185582	271	119	0
158955	185651	271	114	0
158956	185728	271	106	0
158957	185790	271	100	0
158958	185857	271	97	0
158959	185917	270	88	0
158960	185983	270	82	0
158961	186071	270	80	0
158962	186140	270	69	0
158963	186209	270	63	0
158964	186252	269	60	0
158965	186322	269	58	0
158966	186387	269	49	0
158967	186443	268	44	0
158968	186513	268	40	0
158969	186588	268	37	0
158970	186654	267	33	0
158971	186719	267	33	0
158972	186814	268	33	0
158973	186882	270	32	0
158974	186953	270	32	0
158975	187017	271	33	0
158976	187083	271	34	0
158977	187145	269	35	0
158978	187212	269	35	0
158979	187289	269	35	0
158980	187344	267	35	0
158981	187415	267	35	0
158982	187486	267	36	0
158983	187581	267	36	0
158984	187647	266	36	0
158985	187717	265	36	0
158986	187804	265	37	0
158987	187878	263	37	0
158988	187952	262	36	0
158989	188012	262	35	0
158990	188083	262	35	0
158991	188175	262	35	0
158992	188263	262	35	0
158993	188340	261	35	0
158994	188412	261	35	0
158995	188478	263	37	0
158996	188550	263	37	0
158997	188646	263	38	0
158998	188704	263	38	0
158999	188763	263	38	0
159000	188820	263	38	0
159001	188898	263	38	0
159002	188974	263	38	0
159003	189033	264	40	0
159004	189108	264	40	0
159005	189160	264	41	0
159006	189234	264	41	0
159007	189311	264	41	0
159008	189407	263	42	0
159009	189482	263	42	0
159010	189555	263	42	0
159011	189634	263	42	0
159012	189715	263	43	0
159013	189805	261	44	0
159014	189880	261	44	0
159015	189948	262	44	0
159016	190016	262	44	0
159017	190101	262	44	0
159018	190162	262	45	0
159019	190217	262	45	0
159020	190279	262	45	0
159021	190354	262	45	0
159022	190434	262	45	0
159023	190530	263	45	0
159024	190613	262	46	0
159025	190671	262	46	0
159026	190732	262	46	0
159027	190804	261	47	0
159028	190866	261	49	0
159029	190940	261	52	0
159030	191009	259	56	0
159031	191073	259	59	0
159032	191117	259	61	0
159033	191182	257	64	0
159034	191277	257	66	0
159035	191346	254	77	0
159036	191433	254	78	0
159037	191509	253	83	0
159038	191585	253	85	0
159039	191708	252	90	0
159040	191792	251	96	0
159041	191908	251	98	0
159042	191987	248	111	0
159043	192053	248	116	0
159044	192140	248	122	0
159045	192246	248	129	0
159046	192392	248	134	0
159047	192482	248	146	0
