frame	time	x	y	burst
174106	151655	248	40	0
174107	151722	249	41	0
174108	151798	250	40	0
174109	151899	251	41	0
174110	151989	251	43	0
174111	152041	251	45	0
174112	152103	251	45	0
174113	152163	249	46	0
174114	152256	249	48	0
174115	152314	249	50	0
174116	152377	249	51	0
174117	152420	248	54	0
174118	152474	248	56	0
174119	152555	247	58	0
174120	152594	247	61	0
174121	152666	247	65	0
174122	152726	247	70	0
174123	152779	247	74	0
174124	152844	247	77	0
174125	152907	248	83	0
174126	152982	249	85	0
174127	153057	251	90	0
174128	153123	253	94	0
174129	153180	255	98	0
174130	153242	257	102	0
174131	153306	258	105	0
174132	153387	259	109	0
174133	153486	260	113	0
174134	153579	263	121	0
174135	153656	266	128	0
174136	153724	268	133	0
174137	153828	270	136	0
174138	153883	271	140	0
174139	153955	273	145	0
174140	154005	272	145	0
174141	154086	272	146	0
174142	154140	271	147	0
174143	154192	270	148	0
174144	154253	269	150	0
174145	154293	268	152	0
174146	154378	266	156	0
174147	154454	263	164	0
174148	154534	261	169	0
174149	154626	260	175	0
174150	154689	259	181	0
174151	154764	259	189	0
174152	154830	259	195	0
174153	154903	258	200	0
174154	154994	258	208	0
174155	155060	258	213	0
174156	155142	258	218	0
174157	155241	259	223	0
174158	155338	259	235	0
174159	155381	259	239	0
174160	155425	260	245	0
174161	155550	260	248	0
174162	155587	260	255	0
174163	155642	261	260	0
174164	155721	261	266	0
174165	155782	261	267	0
174166	155854	262	275	0
174167	155921	262	279	0
174168	155978	263	283	0
174169	156014	263	286	0
174170	156053	264	290	0
174171	156109	264	292	0
174172	156182	264	295	0
174173	156256	264	298	0
174174	156291	263	302	0
174175	156350	264	304	0
174176	156389	263	309	0
174177	156454	263	310	0
174178	156517	263	315	0
174179	156583	263	320	0
174180	156654	263	326	0
174181	156690	262	327	0
174182	156751	263	333	0
174183	156787	264	337	0
174184	156862	264	339	0
174185	156919	264	342	0
174186	157012	265	346	0
174187	157086	266	349	0
174188	157126	267	355	0
174189	157185	269	359	0
174190	157240	269	362	0
174191	157317	271	370	0
174192	157372	273	375	0
174193	157445	275	381	0
174194	157485	276	386	0
174195	157527	277	388	0
174196	157584	277	390	0
174197	157671	277	392	0
174198	157754	280	401	0
174199	157837	282	409	0
174200	157878	283	417	0
174201	157922	283	419	0
174202	157980	284	422	0
174203	158018	284	425	0
174204	158072	284	430	0
174205	158152	284	432	0
174206	158228	285	437	0
174207	158287	285	437	0
174208	158367	285	438	0
174209	158475	284	437	0
174210	158517	282	439	0
174211	158580	280	441	0
174212	158646	278	444	0
174213	158701	276	445	0
174214	158774	276	446	0
174215	158846	273	447	0
174216	158907	269	451	0
174217	158981	268	452	0
174218	159068	266	452	0
174219	159109	264	452	0
174220	159151	263	451	0
174221	159218	263	451	0
174222	159281	262	451	0
174223	159332	261	450	0
174224	159405	260	450	0
174225	159480	259	449	0
174226	159554	258	448	0
174227	159619	256	447	0
174228	159713	254	447	0
174229	159780	249	447	0
174230	159847	248	447	0
174231	159898	244	448	0
174232	159948	242	448	0
174233	160016	242	448	0
174234	160071	243	448	0
174235	160171	244	448	0
174236	160245	246	450	0
174237	160298	246	451	0
174238	160388	247	452	0
174239	160449	247	452	0
174240	160506	247	451	0
174241	160542	247	448	0
174242	160583	247	448	0
174243	160645	247	447	0
174244	160713	247	446	0
174245	160785	248	445	0
174246	160849	249	445	0
174247	160933	251	445	0
174248	161015	254	446	0
174249	161092	257	446	0
174250	161186	259	447	0
174251	161249	262	449	0
174252	161322	266	452	0
174253	161423	268	454	0
174254	161496	268	453	0
174255	161560	268	451	0
174256	161667	268	449	0
174257	161768	268	447	0
174258	161824	267	444	0
174259	161878	269	441	0
174260	161942	269	440	0
174261	162010	271	436	0
174262	162050	271	435	0
174263	162116	273	430	0
174264	162197	275	428	0
174265	162268	277	425	0
174266	162359	278	423	0
174267	162420	278	422	0
174268	162481	279	420	0
174269	162563	280	419	0
174270	162661	280	417	0
174271	162730	281	414	0
174272	162807	282	409	0
174273	162849	282	407	0
174274	162919	282	405	0
174275	163009	283	401	0
174276	163080	285	394	0
174277	163163	285	391	0
174278	163224	287	385	0
174279	163283	288	384	0
174280	163345	289	381	0
174281	163410	290	374	0
174282	163487	292	368	0
174283	163575	294	362	0
174284	163682	297	355	0
174285	163745	298	350	0
174286	163824	300	346	0
174287	163897	304	340	0
174288	163975	308	337	0
174289	164029	311	335	0
174290	164126	315	334	0
174291	164201	319	332	0
174292	164294	323	330	0
174293	164362	329	326	0
174294	164447	332	324	0
174295	164515	335	322	0
174296	164582	337	320	0
174297	164641	343	318	0
174298	164699	346	317	0
174299	164782	350	316	0
174300	164852	356	316	0
174301	164891	361	316	0
174302	164952	363	317	0
174303	165009	367	317	0
174304	165065	368	318	0
174305	165129	373	318	0
174306	165193	375	318	0
174307	165237	377	319	0
174308	165305	379	320	0
174309	165377	379	321	0
174310	165442	381	325	0
174311	165515	381	326	0
174312	165583	382	326	0
174313	165637	382	326	0
174314	165716	382	326	0
174315	165779	382	326	0
174316	165867	381	325	0
174317	165909	381	325	0
174318	165979	381	325	0
174319	166088	381	325	0
174320	166140	381	325	0
174321	166208	381	325	0
174322	166297	381	325	0
174323	166371	381	325	0
174324	166407	381	325	0
174325	166468	381	325	0
174326	166522	381	325	0
174327	166576	381	325	0
174328	166675	381	325	0
174329	166744	381	325	0
174330	166810	381	325	0
174331	166877	381	325	0
174332	166950	381	325	0
174333	167009	381	325	0
174334	167077	381	325	0
174335	167161	381	325	0
174336	167225	381	325	0
174337	167289	381	325	0
174338	167369	381	325	0
174339	167472	381	325	0
174340	167534	381	325	0
174341	167607	381	325	0
174342	167688	381	326	0
174343	167776	381	326	0
174344	167832	382	327	0
174345	167903	381	327	0
174346	167998	381	327	0
174347	168074	380	328	0
174348	168177	380	329	0
174349	168240	380	330	0
174350	168302	380	332	0
174351	168361	380	332	0
174352	168438	380	333	0
174353	168502	380	333	0
174354	168563	380	333	0
174355	168606	380	333	0
174356	168704	380	333	0
174357	168772	380	333	0
174358	168826	380	333	0
174359	168902	380	333	0
174360	168958	380	333	0
174361	169066	380	333	0
174362	169137	380	333	0
174363	169194	380	333	0
174364	169268	380	333	0
174365	169321	380	333	0
174366	169397	380	333	0
174367	169439	380	333	0
174368	169503	380	333	0
174369	169592	380	333	0
174370	169657	379	333	0
174371	169720	379	334	0
174372	169786	379	334	0
174373	169842	380	336	0
174374	169910	380	336	0
174375	169965	380	336	0
174376	170039	380	336	0
174377	170101	380	336	0
174378	170153	380	336	0
174379	170235	380	336	0
174380	170276	380	335	0
174381	170378	379	335	0
174382	170438	379	335	0
174383	170504	380	336	0
174384	170559	380	336	0
174385	170624	380	336	0
174386	170686	380	336	0
174387	170743	380	336	0
174388	170821	380	336	0
174389	170891	380	336	0
174390	170967	380	336	0
174391	171035	379	336	0
174392	171079	379	336	0
174393	171137	379	336	0
174394	171232	379	336	0
174395	171321	379	336	0
174396	171385	379	336	0
174397	171475	379	336	0
174398	171539	380	336	0
174399	171612	380	336	0
174400	171693	379	336	0
174401	171780	379	336	0
174402	171852	379	336	0
174403	171910	379	336	0
174404	172030	379	336	0
174405	172090	379	336	0
174406	172153	379	336	0
174407	172218	379	336	0
174408	172273	379	335	0
174409	172338	379	336	0
174410	172406	379	336	0
174411	172465	379	336	0
174412	172522	379	336	0
174413	172597	379	336	0
174414	172654	379	336	0
174415	172709	379	336	0
174416	172775	379	336	0
174417	172834	379	336	0
174418	172892	379	336	0
174419	172965	379	336	0
174420	173031	379	336	0
174421	173102	379	336	0
174422	173171	379	336	0
174423	173276	379	336	0
174424	173365	379	336	0
174425	173429	379	336	0
174426	173493	379	336	0
174427	173532	379	336	0
174428	173570	379	336	0
174429	173634	379	336	0
174430	173691	379	336	0
174431	173742	379	336	0
174432	173788	379	336	0
174433	173875	379	336	0
174434	173946	379	336	0
174435	174019	379	336	0
174436	174120	379	336	0
174437	174170	379	337	0
174438	174219	379	336	0
174439	174282	379	336	0
174440	174332	379	336	0
174441	174368	379	336	0
174442	174434	379	336	0
174443	174500	379	336	0
174444	174585	379	336	0
174445	174649	379	336	0
174446	174715	379	336	0
174447	174801	379	336	0
174448	174865	379	336	0
174449	174900	379	336	0
174450	174954	379	336	0
174451	175006	379	336	0
174452	175063	379	336	0
174453	175160	379	336	0
174454	175211	379	336	0
174455	175296	379	336	0
174456	175354	379	336	0
174457	175423	379	336	0
174458	175514	379	336	0
174459	175604	379	337	0
174460	175666	379	337	0
174461	175736	379	336	0
174462	175806	379	337	0
174463	175877	379	336	0
174464	175947	379	336	0
174465	176035	379	337	0
174466	176096	379	336	0
174467	176161	379	336	0
174468	176230	379	337	0
174469	176313	379	337	0
174470	176372	379	337	0
174471	176464	379	337	0
174472	176556	379	337	0
174473	176592	379	337	0
174474	176636	379	337	0
174475	176704	379	337	0
174476	176775	379	337	0
174477	176833	379	337	0
174478	176891	379	337	0
174479	176990	379	337	0
174480	177084	379	337	0
174481	177130	379	337	0
174482	177209	379	336	0
174483	177265	379	336	0
174484	177329	379	337	0
174485	177403	379	338	0
174486	177464	378	339	0
174487	177510	376	342	0
174488	177559	375	344	0
174489	177612	373	347	0
174490	177703	370	349	0
174491	177779	369	352	0
174492	177881	369	352	0
174493	177978	368	353	0
174494	178031	368	353	0
174495	178094	368	353	0
174496	178196	367	353	0
174497	178257	367	353	0
174498	178325	367	353	0
174499	178375	367	353	0
174500	178424	367	353	0
174501	178470	367	353	0
174502	178531	367	353	0
174503	178591	367	353	0
174504	178650	367	353	0
174505	178725	365	357	0
174506	178788	365	357	0
174507	178843	361	361	0
174508	178896	358	365	0
174509	178960	357	366	0
174510	179019	355	368	0
174511	179060	354	369	0
174512	179126	354	369	0
174513	179190	354	368	0
174514	179254	354	368	0
174515	179295	353	368	0
174516	179357	353	368	0
174517	179398	353	368	0
174518	179457	352	369	0
174519	179514	352	369	0
174520	179577	352	369	0
174521	179656	352	369	0
174522	179698	352	369	0
174523	179757	352	369	0
174524	179827	352	369	0
174525	179898	352	369	0
174526	179958	350	371	0
174527	180023	347	373	0
174528	180122	344	377	0
174529	180195	342	380	0
174530	180251	338	385	0
174531	180314	336	391	0
174532	180390	334	396	0
174533	180456	333	400	0
174534	180550	331	405	0
174535	180591	330	410	0
174536	180716	328	415	0
174537	180811	327	424	0
174538	180874	327	427	0
174539	180967	328	430	0
174540	181032	332	435	0
174541	181120	335	437	0
174542	181214	335	440	0
174543	181275	335	439	0
174544	181367	335	439	0
174545	181449	334	439	0
174546	181545	334	438	0
174547	181641	334	437	0
174548	181705	333	437	0
174549	181765	332	436	0
174550	181828	330	437	0
174551	181884	328	438	0
174552	181957	326	439	0
174553	182021	321	443	0
174554	182084	317	445	0
174555	182150	314	445	0
174556	182198	313	444	0
174557	182289	311	444	0
174558	182362	308	444	0
174559	182452	302	445	0
174560	182506	294	448	0
174561	182559	291	449	0
174562	182602	289	450	0
174563	182658	288	450	0
174564	182726	285	449	0
174565	182778	284	448	0
174566	182856	283	446	0
174567	182961	282	445	0
174568	183049	282	444	0
174569	183090	282	444	0
174570	183158	282	443	0
174571	183236	282	443	0
174572	183287	282	441	0
174573	183365	283	439	0
174574	183425	284	436	0
174575	183497	285	432	0
174576	183584	286	428	0
174577	183638	288	420	0
174578	183722	289	418	0
174579	183789	290	410	0
174580	183827	290	405	0
174581	183889	291	402	0
174582	183955	291	398	0
174583	184010	291	394	0
174584	184053	292	392	0
174585	184105	292	388	0
174586	184180	293	385	0
174587	184233	294	383	0
174588	184292	294	382	0
174589	184351	294	381	0
174590	184482	295	380	0
174591	184569	295	372	0
174592	184647	296	364	0
174593	184745	296	362	0
174594	184817	296	353	0
174595	184905	297	350	0
174596	184949	297	350	0
174597	185013	297	350	0
174598	185068	297	350	0
174599	185156	297	350	0
174600	185212	299	349	0
174601	185253	300	346	0
174602	185352	303	343	0
174603	185416	305	337	0
174604	185484	307	334	0
174605	185524	309	329	0
174606	185592	310	326	0
174607	185662	311	323	0
174608	185732	312	321	0
174609	185780	312	321	0
174610	185857	312	321	0
174611	185923	312	321	0
174612	186047	313	320	0
174613	186085	317	318	0
174614	186170	318	317	0
174615	186233	321	314	0
174616	186288	324	310	0
174617	186352	326	309	0
174618	186416	327	307	0
174619	186484	328	306	0
174620	186548	328	306	0
174621	186605	329	306	0
174622	186678	329	306	0
174623	186724	329	306	0
174624	186788	329	306	0
174625	186856	329	306	0
174626	186937	329	306	0
174627	187012	329	306	0
174628	187077	329	306	0
174629	187123	329	306	0
174630	187181	329	306	0
174631	187220	329	306	0
174632	187320	329	306	0
174633	187386	329	306	0
174634	187465	330	306	0
174635	187550	330	306	0
174636	187587	329	306	0
174637	187649	329	306	0
174638	187704	329	306	0
174639	187770	329	306	0
174640	187814	329	306	0
174641	187870	329	306	0
174642	187947	329	306	0
174643	187986	329	306	0
174644	188046	329	306	0
174645	188086	329	306	0
174646	188214	329	306	0
174647	188332	329	306	0
174648	188419	329	306	0
174649	188491	329	306	0
174650	188597	329	306	0
174651	188647	329	306	0
174652	188719	329	306	0
174653	188781	329	306	0
174654	188816	329	306	0
174655	188878	329	306	0
174656	188919	329	306	0
174657	188968	329	306	0
174658	189036	329	306	0
174659	189099	329	306	0
174660	189180	329	306	0
174661	189221	329	306	0
174662	189281	329	306	0
174663	189357	329	306	0
174664	189422	329	306	0
174665	189480	329	306	0
174666	189539	329	306	0
174667	189615	329	306	0
174668	189676	329	306	0
174669	189770	329	306	0
174670	189827	329	306	0
174671	189872	329	306	0
174672	189944	329	306	0
174673	190017	329	306	0
174674	190079	329	306	0
174675	190118	329	306	0
174676	190178	329	306	0
174677	190234	329	306	0
174678	190300	329	306	0
174679	190374	329	306	0
174680	190412	329	306	0
174681	190510	329	306	0
174682	190554	329	306	0
174683	190664	329	306	0
174684	190728	329	306	0
174685	190777	329	306	0
174686	190845	329	306	0
174687	190907	329	306	0
174688	190951	329	306	0
174689	191014	329	306	0
174690	191109	329	306	0
174691	191162	329	306	0
174692	191222	329	306	0
174693	191294	329	306	0
174694	191356	329	306	0
174695	191464	329	306	0
174696	191530	329	306	0
174697	191593	329	306	0
174698	191658	329	306	0
174699	191747	329	306	0
174700	191845	329	306	0
174701	191899	329	306	0
174702	191973	329	306	0
174703	192038	329	306	0
174704	192084	329	306	0
174705	192146	329	306	0
174706	192210	329	306	0
174707	192261	329	306	0
174708	192360	329	306	0
174709	192443	329	306	0
174710	192481	329	306	0
174711	192543	329	306	0
174712	192608	329	306	0
174713	192712	329	306	0
174714	192765	329	306	0
174715	192837	329	306	0
174716	192913	330	306	0
174717	192983	330	306	0
174718	193044	330	306	0
174719	193093	330	306	0
174720	193174	330	306	0
174721	193229	330	306	0
174722	193314	330	306	0
174723	193370	330	306	0
174724	193413	330	306	0
174725	193475	330	306	0
174726	193532	330	306	0
174727	193605	330	306	0
174728	193659	330	306	0
174729	193720	330	306	0
174730	193780	330	306	0
174731	193840	330	306	0
174732	193961	330	306	0
174733	194067	330	306	0
174734	194122	330	306	0
174735	194190	330	306	0
174736	194263	330	306	0
174737	194342	330	306	0
174738	194421	330	306	0
174739	194469	330	306	0
174740	194580	330	306	0
174741	194639	330	306	0
174742	194700	330	306	0
174743	194772	330	306	0
174744	194827	330	306	0
174745	194910	330	306	0
174746	194976	330	306	0
174747	195059	330	306	0
174748	195163	330	306	0
174749	195225	330	306	0
174750	195301	330	306	0
174751	195378	330	306	0
174752	195454	330	306	0
174753	195527	330	306	0
174754	195576	330	306	0
174755	195613	330	306	0
174756	195661	330	306	0
174757	195734	330	306	0
174758	195797	330	306	0
174759	195841	330	306	0
174760	195910	330	306	0
174761	195973	330	306	0
174762	196025	330	306	0
174763	196091	330	306	0
174764	196178	330	306	0
174765	196238	330	306	0
174766	196336	330	306	0
174767	196375	329	306	0
174768	196446	329	306	0
174769	196500	329	306	0
174770	196556	329	306	0
174771	196610	329	306	0
174772	196665	329	306	0
174773	196762	329	306	0
174774	196840	329	306	0
174775	196894	329	306	0
174776	196968	329	306	0
174777	197007	329	306	0
174778	197075	329	306	0
174779	197137	329	306	0
174780	197192	329	306	0
174781	197277	329	306	0
174782	197337	329	306	0
174783	197406	329	306	0
174784	197441	329	306	0
174785	197501	329	306	0
174786	197575	330	306	0
174787	197659	330	306	0
174788	197732	330	306	0
174789	197799	330	306	0
174790	197837	330	306	0
174791	197935	330	306	0
174792	197972	330	306	0
174793	198043	330	306	0
174794	198102	330	306	0
174795	198163	330	306	0
174796	198198	330	306	0
174797	198253	330	306	0
174798	198338	330	306	0
174799	198437	330	306	0
174800	198502	330	306	0
174801	198565	330	306	0
174802	198629	330	306	0
174803	198673	330	306	0
174804	198730	330	306	0
174805	198768	330	306	0
174806	198826	329	306	0
174807	198891	330	306	0
174808	198952	329	306	0
174809	199017	329	306	0
174810	199074	329	306	0
174811	199142	329	306	0
174812	199201	329	306	0
174813	199241	329	306	0
174814	199303	329	306	0
174815	199371	329	306	0
174816	199436	329	306	0
174817	199480	329	306	0
174818	199564	329	306	0
174819	199630	329	306	0
174820	199670	329	306	0
174821	199728	329	306	0
174822	199766	329	306	0
174823	199818	329	306	0
174824	199872	329	306	0
174825	199939	329	306	0
174826	199997	329	306	0
174827	200086	329	306	0
174828	200184	329	306	0
174829	200276	328	306	0
174830	200338	328	306	0
174831	200432	328	306	0
174832	200501	328	306	0
174833	200565	328	306	0
174834	200619	328	306	0
174835	200702	328	306	0
174836	200776	328	306	0
174837	200884	328	306	0
174838	200938	328	306	0
174839	201016	328	306	0
174840	201069	328	306	0
174841	201110	328	306	0
174842	201176	328	306	0
174843	201233	328	306	0
174844	201286	328	306	0
174845	201365	328	306	0
174846	201418	328	306	0
174847	201476	328	306	0
174848	201608	328	306	0
174849	201682	328	305	0
174850	201782	328	305	0
174851	201862	329	304	0
174852	201936	329	303	0
174853	202001	329	303	0
174854	202071	329	303	0
174855	202176	329	303	0
174856	202249	329	303	0
174857	202316	329	303	0
174858	202399	329	303	0
174859	202435	329	303	0
174860	202524	329	303	0
174861	202617	329	303	0
174862	202682	329	303	0
174863	202740	329	303	0
174864	202818	329	303	0
174865	202925	329	303	0
174866	202966	329	303	0
174867	203037	329	303	0
174868	203093	329	303	0
174869	203165	329	303	0
174870	203203	329	303	0
174871	203259	329	303	0
174872	203301	329	303	0
174873	203356	329	303	0
174874	203430	329	303	0
174875	203501	329	303	0
174876	203573	329	303	0
174877	203642	329	303	0
174878	203731	329	303	0
174879	203787	329	303	0
174880	203892	329	303	0
174881	203968	329	303	0
174882	204029	329	302	0
174883	204072	329	302	0
174884	204129	329	301	0
174885	204185	328	298	0
174886	204250	327	293	0
174887	204324	327	290	0
174888	204380	325	281	0
174889	204432	325	278	0
174890	204496	324	274	0
174891	204555	323	271	0
174892	204598	322	267	0
174893	204668	322	267	0
174894	204761	322	267	0
174895	204827	322	267	0
174896	204868	322	267	0
174897	204966	322	267	0
174898	205049	322	267	0
174899	205122	322	267	0
174900	205179	322	267	0
174901	205241	322	267	0
174902	205389	322	267	0
174903	205483	322	267	0
174904	205540	322	267	0
174905	205589	322	267	0
174906	205662	322	267	0
174907	205764	322	267	0
174908	205816	322	267	0
174909	205894	322	267	0
174910	205943	322	267	0
174911	206011	322	267	0
174912	206064	322	267	0
174913	206160	322	267	0
174914	206194	322	267	0
174915	206261	322	267	0
174916	206309	322	267	0
174917	206377	322	267	0
174918	206466	322	267	0
174919	206558	322	267	0
174920	206661	322	267	0
174921	206715	322	267	0
174922	206790	322	267	0
174923	206841	322	267	0
174924	206965	322	267	0
174925	207061	322	267	0
174926	207125	322	267	0
174927	207177	322	267	0
174928	207242	322	267	0
174929	207298	322	267	0
174930	207362	322	267	0
174931	207420	322	267	0
174932	207458	322	267	0
174933	207515	322	267	0
174934	207579	322	267	0
174935	207642	322	267	0
174936	207728	322	267	0
174937	207790	322	267	0
174938	207828	322	267	0
174939	207892	322	267	0
174940	207978	322	267	0
174941	208043	321	267	0
174942	208122	321	267	0
174943	208221	321	267	0
174944	208285	322	267	0
174945	208378	321	267	0
174946	208422	322	267	0
174947	208486	321	267	0
174948	208562	321	267	0
174949	208656	321	267	0
174950	208717	321	267	0
174951	208779	321	267	0
174952	208859	321	267	0
174953	208918	321	267	0
174954	208986	322	267	0
174955	209057	321	267	0
174956	209117	321	267	0
174957	209195	321	267	0
174958	209258	321	267	0
174959	209363	321	267	0
174960	209432	322	267	0
174961	209528	322	267	0
174962	209611	322	267	0
174963	209672	322	267	0
174964	209752	322	267	0
174965	209846	322	267	0
174966	209958	322	267	0
174967	210012	322	267	0
174968	210086	322	268	0
174969	210149	322	267	0
174970	210194	322	267	0
174971	210315	322	267	0
174972	210358	322	267	0
174973	210420	322	267	0
174974	210473	323	267	0
174975	210557	323	267	0
174976	210594	324	267	0
174977	210653	324	266	0
174978	210719	324	266	0
174979	210765	324	266	0
174980	210846	325	266	0
174981	210937	325	266	0
174982	210996	325	266	0
174983	211057	325	266	0
174984	211112	325	266	0
174985	211207	325	266	0
174986	211257	325	266	0
174987	211317	325	266	0
174988	211386	325	266	0
174989	211457	325	266	0
174990	211518	325	266	0
174991	211583	325	266	0
174992	211643	325	266	0
174993	211708	325	266	0
174994	211792	325	266	0
174995	211889	325	266	0
174996	211949	325	266	0
174997	211985	325	266	0
174998	212073	325	266	0
174999	212118	325	266	0
175000	212171	325	266	0
175001	212253	325	266	0
175002	212305	325	266	0
175003	212379	325	266	0
175004	212420	325	266	0
175005	212473	325	266	0
175006	212549	325	266	0
175007	212603	325	266	0
175008	212659	325	266	0
175009	212724	325	266	0
175010	212808	325	265	0
175011	212874	326	265	0
175012	212917	326	265	0
175013	212972	327	264	0
175014	213056	328	263	0
175015	213121	329	262	0
175016	213185	329	261	0
175017	213263	330	260	0
175018	213335	331	259	0
175019	213389	333	257	0
175020	213449	334	256	0
175021	213515	335	254	0
175022	213553	336	253	0
175023	213676	337	251	0
175024	213730	339	249	0
175025	213781	339	247	0
175026	213833	341	246	0
175027	213926	341	244	0
175028	214047	341	243	0
175029	214080	342	238	0
175030	214171	343	236	0
175031	214249	344	236	0
175032	214345	344	236	0
175033	214390	345	235	0
175034	214449	347	232	0
175035	214505	347	232	0
175036	214573	348	232	0
175037	214645	349	232	0
175038	214721	351	231	0
175039	214805	351	231	0
175040	214902	353	230	0
175041	214957	355	228	0
175042	215018	355	228	0
175043	215078	355	228	0
175044	215131	355	229	0
175045	215218	355	228	0
175046	215293	355	228	0
175047	215354	356	227	0
175048	215425	356	225	0
175049	215498	356	224	0
175050	215570	356	223	0
175051	215674	356	223	0
175052	215769	356	221	0
175053	215865	356	219	0
175054	215914	357	215	0
175055	215955	358	212	0
175056	216046	358	211	0
175057	216085	360	208	0
175058	216148	360	206	0
175059	216215	362	204	0
175060	216304	363	202	0
175061	216404	365	198	0
175062	216490	367	194	0
175063	216547	369	189	0
175064	216616	371	185	0
175065	216686	373	183	0
175066	216753	375	180	0
175067	216845	376	176	0
175068	216923	378	172	0
175069	217001	379	168	0
175070	217065	380	165	0
175071	217129	381	163	0
175072	217179	382	160	0
175073	217269	383	156	0
175074	217339	384	152	0
175075	217414	386	146	0
175076	217467	388	142	0
175077	217530	391	139	0
175078	217585	393	138	0
175079	217641	394	137	0
175080	217719	395	136	0
175081	217782	395	135	0
175082	217864	396	135	0
175083	217931	396	135	0
175084	218011	394	135	0
175085	218051	393	135	0
175086	218112	392	134	0
175087	218183	389	132	0
175088	218244	387	130	0
175089	218320	384	127	0
175090	218394	380	123	0
175091	218469	377	119	0
175092	218569	374	116	0
175093	218697	369	108	0
175094	218779	363	98	0
175095	218848	360	89	0
175096	218944	357	82	0
175097	219066	355	74	0
175098	219114	354	70	0
175099	219172	355	69	0
175100	219241	356	66	0
175101	219280	356	66	0
175102	219342	356	64	0
175103	219377	356	63	0
175104	219465	356	62	0
175105	219529	355	62	0
175106	219593	355	63	0
175107	219651	355	64	0
175108	219705	355	64	0
175109	219803	354	62	0
175110	219845	352	60	0
175111	219917	351	59	0
175112	219984	350	59	0
175113	220022	349	58	0
175114	220107	348	57	0
175115	220176	346	55	0
175116	220296	344	55	0
175117	220361	344	56	0
175118	220448	344	56	0
175119	220550	344	56	0
175120	220631	344	56	0
175121	220678	344	56	0
175122	220741	344	56	0
175123	220805	345	57	0
175124	220882	345	58	0
175125	220949	345	58	0
175126	221035	345	59	0
175127	221080	345	62	0
175128	221160	345	66	0
175129	221225	345	69	0
175130	221292	345	72	0
175131	221377	345	76	0
175132	221476	345	81	0
175133	221572	345	89	0
175134	221637	345	99	0
175135	221715	345	104	0
175136	221795	345	107	0
175137	221894	343	114	0
175138	221956	342	121	0
175139	222037	340	126	0
175140	222112	339	134	0
175141	222195	337	139	0
175142	222295	336	144	0
175143	222375	332	156	0
175144	222434	330	163	0
175145	222517	329	167	0
175146	222579	328	171	0
175147	222663	327	175	0
175148	222749	325	180	0
175149	222826	323	188	0
175150	222913	322	193	0
175151	222974	319	202	0
175152	223103	318	204	0
175153	223161	313	210	0
175154	223272	312	211	0
175155	223344	307	220	0
175156	223381	306	222	0
175157	223441	304	225	0
175158	223506	299	232	0
175159	223573	298	234	0
175160	223652	291	240	0
175161	223740	289	244	0
175162	223834	284	249	0
175163	223876	278	256	0
175164	223961	277	259	0
175165	224026	272	263	0
175166	224105	267	267	0
175167	224174	261	270	0
175168	224213	258	272	0
175169	224270	256	273	0
175170	224311	251	276	0
175171	224371	250	277	0
175172	224458	246	279	0
175173	224532	244	280	0
175174	224576	239	281	0
175175	224637	239	280	0
175176	224734	235	279	0
175177	224826	230	277	0
175178	224891	227	277	0
175179	224954	225	277	0
175180	225003	220	278	0
175181	225038	219	278	0
175182	225102	217	278	0
175183	225174	213	279	0
175184	225239	213	279	0
175185	225322	213	281	0
175186	225380	213	286	0
175187	225434	215	290	0
175188	225537	216	293	0
175189	225593	220	302	0
175190	225670	222	306	0
175191	225761	225	313	0
175192	225834	226	318	0
175193	225933	226	320	0
175194	225973	228	326	0
175195	226038	229	330	0
175196	226102	229	331	0
175197	226186	231	338	0
175198	226267	232	344	0
175199	226304	232	345	0
175200	226367	232	348	0
175201	226438	231	351	0
175202	226536	229	356	0
175203	226601	229	359	0
175204	226641	229	361	0
175205	226695	229	365	0
175206	226768	229	366	0
175207	226823	230	366	0
175208	226904	229	369	0
175209	226973	229	369	0
175210	227040	229	370	0
175211	227130	229	370	0
175212	227171	229	370	0
175213	227271	229	370	0
175214	227348	229	370	0
175215	227407	229	370	0
175216	227451	229	370	0
175217	227504	229	370	0
175218	227563	229	370	0
175219	227603	229	370	0
175220	227675	229	370	0
175221	227744	229	370	0
175222	227812	229	370	0
175223	227908	229	370	0
175224	227968	229	370	0
175225	228075	229	370	0
175226	228133	229	370	0
175227	228189	228	371	0
175228	228261	226	373	0
175229	228329	224	374	0
175230	228371	225	374	0
175231	228432	223	375	0
175232	228470	219	378	0
175233	228565	220	378	0
175234	228629	219	379	0
175235	228712	218	380	0
175236	228810	218	380	0
175237	228864	218	379	0
175238	228921	218	379	0
175239	228966	218	379	0
175240	229019	218	379	0
175241	229074	218	379	0
175242	229148	218	379	0
175243	229233	218	379	0
175244	229286	218	379	0
175245	229365	218	378	0
175246	229420	216	378	0
175247	229493	213	377	0
175248	229537	212	376	0
175249	229659	211	376	0
175250	229702	209	377	0
175251	229766	209	377	0
175252	229829	208	379	0
175253	229893	208	381	0
175254	229968	204	386	0
175255	230031	204	387	0
175256	230067	201	392	0
175257	230125	200	393	0
175258	230192	197	397	0
175259	230253	196	399	0
175260	230322	192	406	0
175261	230375	189	411	0
175262	230440	189	412	0
175263	230509	185	417	0
175264	230584	184	418	0
175265	230637	182	420	0
175266	230697	181	421	0
175267	230766	181	421	0
175268	230804	182	420	0
175269	230867	182	420	0
175270	230935	182	420	0
