frame	time	x	y	burst
240441	71263	440	140	0
240442	71296	440	140	0
240443	71330	440	140	0
240444	71363	440	140	0
240445	71397	440	140	0
240446	71430	440	140	0
240447	71465	440	140	0
240448	71498	440	140	0
240449	71534	440	140	0
240450	71569	440	140	0
240451	71604	440	140	0
240452	71647	440	140	0
240453	71680	440	140	0
240454	71715	440	140	0
240455	71757	440	140	0
240456	71791	440	140	0
240457	71825	440	139	0
240458	71857	439	139	0
240459	71890	439	139	0
240460	71926	439	138	0
240461	71961	439	138	0
240462	71995	439	138	0
240463	72028	439	137	0
240464	72063	438	137	0
240465	72096	437	137	0
240466	72129	437	137	0
240467	72164	437	137	0
240468	72199	437	136	0
240469	72233	437	136	0
240470	72265	437	136	0
240471	72299	437	136	0
240472	72331	437	136	0
240473	72364	437	136	0
240474	72399	437	135	0
240475	72434	437	136	0
240476	72468	436	137	0
240477	72501	436	137	0
240478	72535	436	136	0
240479	72569	436	137	0
240480	72604	436	136	0
240481	72637	436	137	0
240482	72671	436	137	0
240483	72703	436	137	0
240484	72736	436	137	0
240485	72770	436	137	0
240486	72806	436	137	0
240487	72844	436	137	0
240488	72878	436	137	0
240489	72911	436	137	0
240490	72945	436	137	0
240491	72977	435	138	0
240492	73010	435	137	0
240493	73055	435	137	0
240494	73088	435	137	0
240495	73121	435	137	0
240496	73154	435	137	0
240497	73190	435	137	0
240498	73223	435	137	0
240499	73257	435	137	0
240500	73295	435	137	0
240501	73327	435	137	0
240502	73364	435	137	0
240503	73399	435	137	0
240504	73434	435	137	0
240505	73467	436	137	0
240506	73501	436	137	0
240507	73533	436	137	0
240508	73566	436	137	0
240509	73601	436	137	0
240510	73636	436	137	0
240511	73673	436	137	0
240512	73708	436	137	0
240513	73741	436	137	0
240514	73775	436	137	0
240515	73807	436	137	0
240516	73840	436	137	0
240517	73874	436	137	0
240518	73918	436	137	0
240519	73951	436	137	0
240520	73986	436	137	0
240521	74021	436	137	0
240522	74057	436	137	0
240523	74089	436	137	0
240524	74128	436	137	0
240525	74160	436	137	0
240526	74193	436	137	0
240527	74227	436	137	0
240528	74262	436	137	0
240529	74295	436	137	0
240530	74329	436	137	0
240531	74363	436	137	0
240532	74403	436	137	0
240533	74437	436	137	0
240534	74477	436	137	0
240535	74510	436	137	0
240536	74543	436	137	0
240537	74579	436	137	0
240538	74622	436	137	0
240539	74657	436	137	0
240540	74693	436	137	0
240541	74729	436	137	0
240542	74762	436	137	0
240543	74796	436	137	0
240544	74828	436	137	0
240545	74861	436	136	0
240546	74894	436	136	0
240547	74929	436	136	0
240548	74962	436	136	0
240549	74996	436	135	0
240550	75029	436	135	0
240551	75065	436	135	0
240552	75099	436	135	0
240553	75134	436	135	0
240554	75169	436	135	0
240555	75202	436	135	0
240556	75237	436	135	0
240557	75274	436	135	0
240558	75310	436	135	0
240559	75358	436	135	0
240560	75391	436	135	0
240561	75426	436	134	0
240562	75461	436	134	0
240563	75497	436	134	0
240564	75529	437	134	0
240565	75563	437	134	0
240566	75596	438	132	0
240567	75628	438	132	0
240568	75661	438	130	0
240569	75696	439	128	0
240570	75731	439	127	0
240571	75765	439	124	0
240572	75798	439	122	0
240573	75833	439	120	0
240574	75866	439	118	0
240575	75903	439	116	0
240576	75938	439	115	0
240577	75973	438	114	0
240578	76011	438	112	0
240579	76048	437	110	0
240580	76082	437	104	0
240581	76115	437	103	0
240582	76148	436	103	0
240583	76192	435	103	0
240584	76225	434	103	0
240585	76258	433	102	0
240586	76294	432	101	0
240587	76330	432	101	0
240588	76362	430	100	0
240589	76396	429	99	0
240590	76429	428	99	0
240591	76461	427	97	0
240592	76494	426	96	0
240593	76529	426	96	0
240594	76564	425	95	0
240595	76600	425	94	0
240596	76634	424	93	0
240597	76666	424	92	0
240598	76699	424	91	0
240599	76732	424	91	0
240600	76768	423	91	0
240601	76804	423	91	0
240602	76846	423	92	0
240603	76879	423	92	0
240604	76915	422	92	0
240605	76950	422	91	0
240606	76986	421	90	0
240607	77024	421	90	0
240608	77057	422	90	0
240609	77090	422	90	0
240610	77123	422	90	0
240611	77159	422	89	0
240612	77194	422	89	0
240613	77229	422	87	0
240614	77262	422	87	0
240615	77296	422	86	0
240616	77328	422	86	0
240617	77363	422	86	0
240618	77399	422	85	0
240619	77434	422	85	0
240620	77467	421	85	0
240621	77501	421	84	0
240622	77533	421	84	0
240623	77577	421	84	0
240624	77613	420	84	0
240625	77648	420	84	0
240626	77681	420	84	0
240627	77715	420	84	0
240628	77750	420	83	0
240629	77784	420	83	0
240630	77824	420	84	0
240631	77858	420	84	0
240632	77890	420	86	0
240633	77924	420	87	0
240634	77957	420	87	0
240635	77992	420	87	0
240636	78026	420	87	0
240637	78058	421	87	0
240638	78091	421	87	0
240639	78127	421	87	0
240640	78163	421	87	0
240641	78199	421	87	0
240642	78237	421	87	0
240643	78270	421	87	0
240644	78303	421	87	0
240645	78337	421	87	0
240646	78369	421	87	0
240647	78402	422	87	0
240648	78438	422	87	0
240649	78477	422	87	0
240650	78514	422	88	0
240651	78549	422	89	0
240652	78584	423	89	0
240653	78618	423	90	0
240654	78656	422	91	0
240655	78690	420	93	0
240656	78722	420	93	0
240657	78758	420	94	0
240658	78794	420	94	0
240659	78829	420	94	0
240660	78862	421	95	0
240661	78896	421	96	0
240662	78928	422	97	0
240663	78963	422	97	0
240664	78999	422	98	0
240665	79037	423	99	0
240666	79070	424	101	0
240667	79104	425	101	0
240668	79136	426	103	0
240669	79183	427	103	0
240670	79217	429	104	0
240671	79249	430	105	0
240672	79285	430	105	0
240673	79318	430	105	0
240674	79353	430	105	0
240675	79386	430	105	0
240676	79420	430	105	0
240677	79453	430	105	0
240678	79489	430	105	0
240679	79522	430	105	0
240680	79555	430	105	0
240681	79589	431	104	0
240682	79622	431	104	0
240683	79655	432	104	0
240684	79690	433	104	0
240685	79725	433	104	0
240686	79758	433	104	0
240687	79792	434	104	0
240688	79824	435	104	0
240689	79859	436	104	0
240690	79895	437	104	0
240691	79930	436	105	0
240692	79964	436	106	0
240693	79998	436	106	0
240694	80030	436	106	0
240695	80063	436	107	0
240696	80098	437	107	0
240697	80143	437	108	0
240698	80177	437	109	0
240699	80212	438	109	0
240700	80247	438	109	0
240701	80280	438	110	0
240702	80321	439	111	0
240703	80354	440	111	0
240704	80388	440	111	0
240705	80421	441	111	0
240706	80454	441	112	0
240707	80489	441	112	0
240708	80524	441	113	0
240709	80557	441	113	0
240710	80592	443	113	0
240711	80626	443	114	0
240712	80658	443	115	0
240713	80692	443	115	0
240714	80726	442	116	0
240715	80761	442	117	0
240716	80794	442	118	0
240717	80828	443	119	0
240718	80860	444	122	0
240719	80893	444	123	0
240720	80926	445	125	0
240721	80961	445	126	0
240722	80997	446	129	0
240723	81032	447	131	0
240724	81069	448	132	0
240725	81102	450	135	0
240726	81136	451	137	0
240727	81168	452	139	0
240728	81201	453	141	0
240729	81237	454	142	0
240730	81277	456	144	0
240731	81310	458	146	0
240732	81345	461	151	0
240733	81378	464	153	0
240734	81412	465	154	0
240735	81445	466	156	0
240736	81480	467	157	0
240737	81515	469	158	0
240738	81553	471	159	0
240739	81586	472	160	0
240740	81619	473	161	0
240741	81652	472	162	0
240742	81687	472	163	0
240743	81721	472	164	0
240744	81754	472	165	0
240745	81787	472	165	0
240746	81820	472	166	0
240747	81855	472	167	0
240748	81890	473	168	0
240749	81933	474	170	0
240750	81975	475	172	0
240751	82012	475	173	0
240752	82048	476	175	0
240753	82080	478	178	0
240754	82113	479	180	0
240755	82149	478	180	0
240756	82185	479	181	0
240757	82220	479	182	0
240758	82254	479	184	0
240759	82287	479	185	0
240760	82319	480	187	0
240761	82354	479	188	0
240762	82389	480	190	0
240763	82424	481	192	0
240764	82458	482	193	0
240765	82490	483	195	0
240766	82524	483	196	0
240767	82557	483	197	0
240768	82593	484	199	0
240769	82628	484	200	0
240770	82670	484	200	0
240771	82705	485	203	0
240772	82740	485	203	0
240773	82783	485	205	0
240774	82816	485	205	0
240775	82850	485	205	0
240776	82885	484	206	0
240777	82918	484	207	0
240778	82953	484	208	0
240779	82986	484	208	0
240780	83021	484	209	0
240781	83056	484	210	0
240782	83091	485	211	0
240783	83127	486	212	0
240784	83164	486	212	0
240785	83197	486	213	0
240786	83231	486	213	0
240787	83263	486	213	0
240788	83296	486	213	0
240789	83332	486	213	0
240790	83369	487	215	0
240791	83406	487	215	0
240792	83441	486	216	0
240793	83475	486	217	0
240794	83508	486	218	0
240795	83541	486	220	0
240796	83583	486	220	0
240797	83616	486	221	0
240798	83649	486	223	0
240799	83685	486	224	0
240800	83721	486	224	0
240801	83755	486	224	0
240802	83788	488	226	0
240803	83820	487	226	0
240804	83853	488	227	0
240805	83889	488	228	0
240806	83925	488	228	0
240807	83964	488	228	0
240808	84000	488	228	0
240809	84036	488	229	0
240810	84071	488	229	0
240811	84110	488	228	0
240812	84144	487	227	0
240813	84178	487	227	0
240814	84210	487	227	0
240815	84243	487	227	0
240816	84278	488	228	0
240817	84314	489	228	0
240818	84347	489	228	0
240819	84380	489	228	0
240820	84416	490	229	0
240821	84450	489	229	0
240822	84482	488	228	0
240823	84515	488	228	0
240824	84550	488	228	0
240825	84584	487	228	0
240826	84617	487	228	0
240827	84649	486	228	0
240828	84684	485	229	0
240829	84719	485	230	0
240830	84754	485	230	0
240831	84794	485	231	0
240832	84828	484	231	0
240833	84861	483	233	0
240834	84895	482	235	0
240835	84927	482	235	0
240836	84972	480	237	0
240837	85007	479	238	0
240838	85040	477	243	0
240839	85073	477	244	0
240840	85109	476	246	0
240841	85144	475	250	0
240842	85179	474	253	0
240843	85212	474	255	0
240844	85248	473	257	0
240845	85281	474	259	0
240846	85314	473	262	0
240847	85350	473	264	0
240848	85385	473	266	0
240849	85420	472	270	0
240850	85455	472	273	0
240851	85489	471	276	0
240852	85521	471	278	0
240853	85554	471	281	0
240854	85591	471	285	0
240855	85629	471	287	0
240856	85662	470	290	0
240857	85698	470	293	0
240858	85735	470	295	0
240859	85776	470	297	0
240860	85809	469	302	0
240861	85844	469	303	0
240862	85879	469	304	0
240863	85913	470	305	0
240864	85945	470	306	0
240865	85978	470	306	0
240866	86011	468	307	0
240867	86047	468	306	0
240868	86082	467	305	0
240869	86117	467	304	0
240870	86150	466	305	0
240871	86185	465	305	0
240872	86219	465	305	0
240873	86254	465	304	0
240874	86289	465	304	0
240875	86324	464	304	0
240876	86364	464	304	0
240877	86398	464	303	0
240878	86432	463	305	0
240879	86479	462	305	0
240880	86512	462	305	0
240881	86547	462	305	0
240882	86582	462	305	0
240883	86617	460	307	0
240884	86650	461	307	0
240885	86684	460	308	0
240886	86716	459	309	0
240887	86749	458	310	0
240888	86784	458	311	0
240889	86819	458	312	0
240890	86859	457	312	0
240891	86892	456	314	0
240892	86927	456	314	0
240893	86960	456	314	0
240894	86994	456	314	0
240895	87026	456	314	0
240896	87060	456	315	0
240897	87102	456	315	0
240898	87135	457	316	0
240899	87171	457	317	0
240900	87206	458	318	0
240901	87242	458	320	0
240902	87275	458	322	0
240903	87312	459	323	0
240904	87346	460	325	0
240905	87379	460	326	0
240906	87412	461	327	0
240907	87445	461	328	0
240908	87481	462	329	0
240909	87513	463	332	0
240910	87547	464	333	0
240911	87581	464	333	0
240912	87613	464	333	0
240913	87646	464	334	0
240914	87681	464	333	0
240915	87716	464	333	0
240916	87751	464	333	0
240917	87785	464	333	0
240918	87817	464	333	0
240919	87850	464	333	0
240920	87885	464	333	0
240921	87920	464	332	0
240922	87955	464	332	0
240923	87989	464	332	0
240924	88025	464	332	0
240925	88061	464	331	0
240926	88095	464	331	0
240927	88127	464	331	0
240928	88160	464	331	0
240929	88196	464	331	0
240930	88233	464	331	0
240931	88269	465	332	0
240932	88304	464	332	0
240933	88340	464	332	0
240934	88372	463	332	0
240935	88405	462	330	0
240936	88438	461	329	0
240937	88473	461	329	0
240938	88508	461	329	0
240939	88543	460	328	0
240940	88578	460	328	0
240941	88611	460	328	0
240942	88644	460	328	0
240943	88679	460	328	0
240944	88713	460	327	0
240945	88745	459	327	0
240946	88779	459	327	0
240947	88817	459	326	0
240948	88850	458	326	0
240949	88886	458	326	0
240950	88925	458	325	0
240951	88958	458	325	0
240952	88993	456	326	0
240953	89028	455	327	0
240954	89069	454	327	0
240955	89103	451	329	0
240956	89137	449	331	0
240957	89169	447	332	0
240958	89203	446	333	0
240959	89238	446	333	0
240960	89274	443	334	0
240961	89307	442	335	0
240962	89341	441	337	0
240963	89375	439	339	0
240964	89408	439	339	0
240965	89443	437	340	0
240966	89478	437	341	0
240967	89513	436	342	0
240968	89546	435	343	0
240969	89588	434	344	0
240970	89629	433	346	0
240971	89662	432	347	0
240972	89698	429	351	0
240973	89733	427	354	0
240974	89775	427	356	0
240975	89807	426	358	0
240976	89843	425	361	0
240977	89878	424	363	0
240978	89913	423	366	0
240979	89946	421	369	0
240980	89980	420	372	0
240981	90013	418	374	0
240982	90046	418	377	0
240983	90079	417	379	0
240984	90114	416	383	0
240985	90150	416	384	0
240986	90183	414	386	0
240987	90217	414	389	0
240988	90250	413	391	0
240989	90289	412	394	0
240990	90322	412	396	0
240991	90358	412	397	0
240992	90397	412	399	0
240993	90433	412	399	0
240994	90469	412	398	0
240995	90505	412	397	0
240996	90537	412	397	0
240997	90571	412	397	0
240998	90608	412	397	0
240999	90640	412	397	0
241000	90673	411	396	0
241001	90707	411	395	0
241002	90742	411	394	0
241003	90776	411	394	0
241004	90811	410	395	0
241005	90843	409	395	0
241006	90878	408	395	0
241007	90913	407	395	0
241008	90948	407	395	0
241009	90985	407	395	0
241010	91017	406	395	0
241011	91050	405	396	0
241012	91083	403	397	0
241013	91119	401	397	0
241014	91154	400	397	0
241015	91190	398	398	0
241016	91230	397	399	0
241017	91264	395	400	0
241018	91297	393	403	0
241019	91330	394	403	0
241020	91363	394	404	0
241021	91407	393	405	0
241022	91440	389	409	0
241023	91474	388	411	0
241024	91509	387	411	0
241025	91545	387	411	0
241026	91578	387	411	0
241027	91611	386	411	0
241028	91644	385	411	0
241029	91679	383	412	0
241030	91714	381	412	0
241031	91750	380	412	0
241032	91789	378	412	0
241033	91823	376	412	0
241034	91856	374	412	0
241035	91890	373	412	0
241036	91925	371	412	0
241037	91961	369	413	0
241038	91997	368	414	0
241039	92030	366	415	0
241040	92064	362	417	0
241041	92099	359	419	0
241042	92135	356	420	0
241043	92169	355	422	0
241044	92202	350	424	0
241045	92240	349	424	0
241046	92272	347	426	0
241047	92305	344	428	0
241048	92341	342	429	0
241049	92377	340	430	0
241050	92411	338	431	0
241051	92444	338	431	0
241052	92478	336	431	0
241053	92510	335	431	0
241054	92543	334	431	0
241055	92578	333	431	0
241056	92614	331	431	0
241057	92649	330	431	0
241058	92682	329	431	0
241059	92716	327	432	0
241060	92748	326	432	0
241061	92781	324	433	0
241062	92814	323	433	0
241063	92849	322	434	0
241064	92886	323	434	0
241065	92924	321	435	0
241066	92959	320	435	0
241067	92991	319	435	0
241068	93025	318	434	0
241069	93070	318	434	0
241070	93104	316	434	0
241071	93138	316	434	0
241072	93171	315	433	0
241073	93205	314	433	0
241074	93241	313	433	0
241075	93275	312	433	0
241076	93308	311	434	0
241077	93342	310	434	0
241078	93375	311	434	0
241079	93408	310	435	0
241080	93444	308	436	0
241081	93480	308	436	0
241082	93515	307	436	0
241083	93548	307	436	0
241084	93581	307	436	0
241085	93614	306	436	0
241086	93647	304	437	0
241087	93682	303	437	0
241088	93717	303	437	0
241089	93754	303	437	0
241090	93791	303	436	0
241091	93825	301	437	0
241092	93859	301	436	0
241093	93903	299	436	0
241094	93937	299	436	0
241095	93970	298	436	0
241096	94003	298	435	0
241097	94037	298	435	0
241098	94069	297	435	0
241099	94102	296	434	0
241100	94138	296	433	0
241101	94170	295	432	0
241102	94203	295	431	0
241103	94237	294	430	0
241104	94269	294	429	0
241105	94304	293	429	0
241106	94338	293	427	0
241107	94374	292	425	0
241108	94410	292	424	0
241109	94444	292	422	0
241110	94477	292	421	0
241111	94511	292	418	0
241112	94543	292	417	0
241113	94577	292	415	0
241114	94612	292	414	0
241115	94655	292	411	0
241116	94703	291	408	0
241117	94737	290	405	0
241118	94769	290	404	0
241119	94802	289	402	0
241120	94838	289	399	0
241121	94874	289	397	0
241122	94910	288	394	0
241123	94946	288	392	0
241124	94979	287	390	0
241125	95014	286	387	0
241126	95049	286	385	0
241127	95085	285	383	0
241128	95119	284	379	0
241129	95152	284	378	0
241130	95188	283	375	0
241131	95226	281	372	0
241132	95263	281	371	0
241133	95298	280	365	0
241134	95333	279	363	0
241135	95366	277	360	0
241136	95402	276	358	0
241137	95434	275	355	0
241138	95469	274	353	0
241139	95504	274	351	0
241140	95539	273	349	0
241141	95574	272	346	0
241142	95607	271	343	0
241143	95642	271	342	0
241144	95676	271	339	0
241145	95711	270	337	0
241146	95746	269	335	0
241147	95781	268	332	0
241148	95819	267	330	0
241149	95854	266	327	0
241150	95888	265	325	0
241151	95935	264	321	0
241152	95968	262	318	0
241153	96003	262	317	0
241154	96038	260	313	0
241155	96072	259	311	0
241156	96104	259	308	0
241157	96138	259	306	0
241158	96173	258	303	0
241159	96208	258	300	0
241160	96243	257	297	0
241161	96279	256	294	0
241162	96315	255	292	0
241163	96349	254	289	0
241164	96382	253	286	0
241165	96416	253	283	0
241166	96449	252	280	0
241167	96483	252	277	0
241168	96525	252	275	0
241169	96560	252	272	0
241170	96593	252	266	0
241171	96627	251	262	0
241172	96662	251	259	0
241173	96696	251	257	0
241174	96728	251	254	0
241175	96767	250	252	0
241176	96800	249	250	0
241177	96834	248	247	0
241178	96869	247	245	0
241179	96904	247	243	0
241180	96938	246	241	0
241181	96970	246	239	0
241182	97004	246	237	0
241183	97037	245	235	0
241184	97072	245	231	0
241185	97107	244	229	0
241186	97143	244	226	0
241187	97178	243	223	0
241188	97211	242	221	0
241189	97244	241	218	0
241190	97278	241	215	0
241191	97310	241	213	0
241192	97343	240	210	0
241193	97378	240	208	0
241194	97413	239	206	0
241195	97448	239	204	0
241196	97485	239	203	0
241197	97519	238	201	0
241198	97553	238	197	0
241199	97600	239	197	0
241200	97634	239	196	0
241201	97667	239	193	0
241202	97701	239	191	0
241203	97734	239	189	0
241204	97769	240	186	0
241205	97802	240	185	0
241206	97836	241	182	0
241207	97870	241	179	0
241208	97902	241	177	0
241209	97949	241	174	0
241210	97983	242	172	0
241211	98017	242	169	0
241212	98049	243	167	0
241213	98083	243	165	0
241214	98124	243	162	0
241215	98160	244	160	0
241216	98196	244	157	0
241217	98231	244	154	0
241218	98266	243	152	0
241219	98301	242	150	0
241220	98335	242	147	0
241221	98367	241	145	0
241222	98400	241	142	0
241223	98436	241	140	0
241224	98471	240	138	0
241225	98506	240	135	0
241226	98539	241	134	0
241227	98573	241	131	0
241228	98605	241	129	0
241229	98638	242	127	0
241230	98673	244	125	0
241231	98708	245	123	0
241232	98749	246	120	0
241233	98783	246	118	0
241234	98831	248	113	0
241235	98865	249	111	0
241236	98897	250	108	0
241237	98931	250	107	0
241238	98966	252	104	0
241239	99001	252	103	0
241240	99034	252	102	0
241241	99068	252	100	0
241242	99100	252	98	0
241243	99133	252	96	0
241244	99166	252	93	0
241245	99201	253	90	0
241246	99236	252	88	0
241247	99269	253	85	0
241248	99302	253	82	0
241249	99337	253	79	0
241250	99372	253	75	0
241251	99405	253	72	0
241252	99440	253	69	0
241253	99474	253	66	0
241254	99507	253	63	0
241255	99542	254	61	0
241256	99583	255	58	0
241257	99617	257	53	0
241258	99664	258	51	0
241259	99698	258	50	0
241260	99730	258	47	0
241261	99763	259	45	0
241262	99798	259	44	0
241263	99833	260	42	0
241264	99866	260	42	0
241265	99900	261	42	0
241266	99933	261	42	0
241267	99966	261	42	0
241268	99999	261	42	0
241269	100035	261	42	0
241270	100071	261	42	0
241271	100106	261	42	0
241272	100139	261	42	0
241273	100173	261	41	0
241274	100205	260	42	0
241275	100238	260	42	0
241276	100274	260	42	0
241277	100310	260	41	0
241278	100349	260	41	0
241279	100387	260	41	0
241280	100421	260	41	0
241281	100463	260	41	0
241282	100497	260	41	0
241283	100530	260	40	0
241284	100564	259	40	0
241285	100598	259	41	0
241286	100633	259	41	0
241287	100668	259	41	0
241288	100701	259	42	0
241289	100735	259	43	0
241290	100767	259	43	0
241291	100800	259	44	0
241292	100834	258	44	0
241293	100870	258	45	0
241294	100905	257	44	0
241295	100938	256	44	0
241296	100972	256	45	0
241297	101004	255	45	0
241298	101048	255	46	0
241299	101084	254	46	0
241300	101118	252	46	0
241301	101151	249	44	0
241302	101187	248	44	0
241303	101222	248	44	0
241304	101257	248	44	0
241305	101295	248	44	0
241306	101329	248	44	0
241307	101362	248	44	0
241308	101395	248	44	0
241309	101429	248	44	0
241310	101461	248	44	0
241311	101494	249	45	0
241312	101529	250	45	0
241313	101564	250	46	0
241314	101599	251	46	0
241315	101633	251	46	0
241316	101665	251	46	0
241317	101698	251	46	0
241318	101731	251	46	0
241319	101767	251	46	0
241320	101801	251	46	0
241321	101835	251	46	0
241322	101867	251	46	0
241323	101900	251	46	0
241324	101933	251	46	0
241325	101968	251	46	0
241326	102003	251	46	0
241327	102037	251	46	0
241328	102073	251	46	0
241329	102107	251	46	0
241330	102141	251	46	0
241331	102173	251	46	0
241332	102206	251	46	0
241333	102241	251	46	0
241334	102276	251	46	0
241335	102317	250	45	0
241336	102351	250	45	0
241337	102384	251	46	0
241338	102418	251	45	0
241339	102451	251	45	0
241340	102484	251	45	0
241341	102528	251	45	0
241342	102561	251	45	0
241343	102594	251	45	0
241344	102630	251	45	0
241345	102665	251	45	0
241346	102700	251	45	0
241347	102733	251	46	0
241348	102767	251	46	0
241349	102799	251	46	0
241350	102832	251	46	0
241351	102867	251	46	0
241352	102910	251	47	0
241353	102960	251	47	0
241354	102994	251	48	0
241355	103026	252	49	0
241356	103059	252	49	0
241357	103094	252	49	0
241358	103129	253	49	0
241359	103162	253	49	0
241360	103196	253	50	0
241361	103228	254	50	0
241362	103261	253	51	0
241363	103296	253	53	0
241364	103331	253	53	0
241365	103367	254	54	0
241366	103401	254	56	0
241367	103433	254	57	0
241368	103467	254	58	0
241369	103500	253	61	0
241370	103536	253	63	0
241371	103572	255	64	0
241372	103609	255	67	0
241373	103645	255	69	0
241374	103680	255	72	0
241375	103714	256	76	0
241376	103759	256	78	0
241377	103793	256	81	0
241378	103827	256	84	0
241379	103860	256	86	0
241380	103893	256	89	0
241381	103928	256	92	0
241382	103963	256	94	0
241383	103996	256	96	0
241384	104030	256	99	0
241385	104062	258	101	0
241386	104109	258	103	0
241387	104143	258	106	0
241388	104191	259	111	0
241389	104224	259	113	0
241390	104260	260	115	0
241391	104295	260	118	0
241392	104330	261	120	0
241393	104364	261	123	0
241394	104396	261	126	0
241395	104429	262	129	0
241396	104477	262	132	0
241397	104511	262	134	0
241398	104544	262	140	0
241399	104591	262	142	0
241400	104626	263	143	0
241401	104660	264	145	0
241402	104693	264	147	0
241403	104726	265	150	0
241404	104761	265	152	0
241405	104794	265	155	0
241406	104828	265	158	0
241407	104862	265	161	0
241408	104894	265	164	0
241409	104927	265	167	0
241410	104963	265	169	0
241411	104996	265	172	0
241412	105030	265	174	0
241413	105062	265	177	0
241414	105097	265	180	0
241415	105131	265	182	0
241416	105166	265	186	0
241417	105201	265	189	0
241418	105235	265	192	0
241419	105268	265	196	0
241420	105311	265	198	0
241421	105345	265	203	0
241422	105381	265	205	0
241423	105424	266	208	0
241424	105457	266	209	0
241425	105490	267	212	0
241426	105523	267	215	0
241427	105558	267	218	0
241428	105593	268	222	0
241429	105629	269	225	0
241430	105663	269	228	0
241431	105695	269	231	0
241432	105728	270	235	0
241433	105764	271	238	0
241434	105801	271	241	0
241435	105836	271	244	0
241436	105871	271	247	0
241437	105906	271	250	0
241438	105941	272	254	0
241439	105982	272	256	0
241440	106017	272	259	0
241441	106050	273	266	0
241442	106083	273	269	0
241443	106119	274	272	0
241444	106154	274	275	0
241445	106189	275	278	0
241446	106224	276	282	0
241447	106257	277	285	0
241448	106290	277	288	0
241449	106323	277	291	0
241450	106358	277	293	0
241451	106392	277	295	0
241452	106427	277	297	0
241453	106459	276	300	0
241454	106492	276	302	0
241455	106525	276	305	0
241456	106560	275	307	0
241457	106595	275	310	0
241458	106631	275	312	0
241459	106665	275	315	0
241460	106697	276	317	0
241461	106730	276	321	0
241462	106763	275	324	0
241463	106798	275	326	0
241464	106833	275	328	0
241465	106868	274	332	0
241466	106909	274	335	0
241467	106943	274	338	0
241468	106976	274	343	0
241469	107010	274	346	0
241470	107055	274	349	0
241471	107088	274	352	0
241472	107123	274	355	0
241473	107158	274	357	0
241474	107190	275	360	0
241475	107223	276	363	0
241476	107258	276	365	0
241477	107293	277	368	0
241478	107328	277	371	0
241479	107362	277	374	0
241480	107394	277	377	0
241481	107428	276	380	0
241482	107466	276	383	0
241483	107501	276	387	0
241484	107534	276	389	0
241485	107569	277	391	0
241486	107604	277	394	0
241487	107644	277	397	0
241488	107678	277	400	0
241489	107712	277	405	0
241490	107745	277	408	0
241491	107778	277	410	0
241492	107812	278	412	0
241493	107847	279	414	0
241494	107887	279	415	0
241495	107920	279	417	0
241496	107956	279	418	0
241497	107991	278	419	0
241498	108026	278	420	0
241499	108060	277	421	0
241500	108092	275	422	0
241501	108134	273	424	0
241502	108173	272	426	0
241503	108208	271	427	0
241504	108240	270	430	0
241505	108287	270	431	0
241506	108322	270	433	0
241507	108356	271	434	0
241508	108388	272	435	0
241509	108421	273	437	0
241510	108457	273	437	0
241511	108489	273	438	0
241512	108523	273	437	0
241513	108557	273	437	0
241514	108589	273	437	0
241515	108622	272	436	0
241516	108657	272	436	0
241517	108692	272	437	0
241518	108726	272	437	0
241519	108758	272	437	0
241520	108793	272	437	0
241521	108828	271	437	0
241522	108863	271	437	0
241523	108899	271	437	0
241524	108935	271	437	0
241525	108974	270	438	0
241526	109008	270	438	0
241527	109042	270	437	0
241528	109074	269	438	0
241529	109119	269	438	0
241530	109153	269	439	0
241531	109185	269	439	0
241532	109218	270	439	0
241533	109253	270	440	0
241534	109289	270	439	0
241535	109321	271	439	0
241536	109355	271	439	0
241537	109387	272	439	0
241538	109420	272	439	0
241539	109453	272	439	0
241540	109488	272	439	0
241541	109524	272	439	0
241542	109557	272	439	0
241543	109590	272	439	0
241544	109625	273	439	0
241545	109660	273	439	0
241546	109693	273	439	0
241547	109727	273	439	0
241548	109759	273	438	0
241549	109792	273	438	0
241550	109827	273	438	0
241551	109863	273	437	0
241552	109900	272	437	0
241553	109933	272	436	0
241554	109966	272	436	0
241555	110000	272	435	0
241556	110032	272	434	0
241557	110066	271	433	0
241558	110102	271	432	0
241559	110140	270	432	0
241560	110175	269	432	0
241561	110208	268	431	0
241562	110242	266	431	0
241563	110275	265	431	0
241564	110308	263	431	0
241565	110352	261	431	0
241566	110384	260	431	0
241567	110418	260	431	0
241568	110453	258	431	0
241569	110489	257	431	0
241570	110523	257	431	0
241571	110556	257	431	0
241572	110589	257	431	0
241573	110624	257	431	0
241574	110658	257	431	0
241575	110700	256	431	0
241576	110733	254	432	0
241577	110766	253	432	0
241578	110799	253	433	0
241579	110832	252	432	0
241580	110880	252	432	0
241581	110913	251	432	0
241582	110946	251	432	0
241583	110981	251	431	0
241584	111018	251	431	0
241585	111053	251	431	0
241586	111088	251	431	0
241587	111123	250	431	0
241588	111157	250	430	0
241589	111191	250	430	0
241590	111223	249	430	0
241591	111256	249	429	0
241592	111291	250	428	0
241593	111326	251	428	0
241594	111359	251	428	0
241595	111393	251	427	0
241596	111425	251	426	0
241597	111458	251	426	0
241598	111494	251	425	0
241599	111535	252	425	0
241600	111583	252	424	0
241601	111618	252	422	0
241602	111652	252	422	0
241603	111685	252	420	0
241604	111719	252	419	0
241605	111754	253	418	0
