frame	time	x	y	burst
117405	51574	351	134	0
117406	51613	351	134	0
117407	51665	351	134	0
117408	51706	351	134	0
117409	51751	351	134	0
117410	51785	351	134	0
117411	51825	351	134	0
117412	51865	351	134	0
117413	51899	351	134	0
117414	51978	351	134	0
117415	52013	351	134	0
117416	52051	351	134	0
117417	52094	351	134	0
117418	52132	351	134	0
117419	52168	351	134	0
117420	52205	351	134	0
117421	52268	351	134	0
117422	52312	351	134	0
117423	52364	351	134	0
117424	52399	351	134	0
117425	52436	351	134	0
117426	52477	351	134	0
117427	52519	351	134	0
117428	52577	351	134	0
117429	52638	351	134	0
117430	52673	351	134	0
117431	52711	351	134	0
117432	52749	351	134	0
117433	52785	351	134	0
117434	52853	351	134	0
117435	52898	351	134	0
117436	52940	351	134	0
117437	52991	351	134	0
117438	53035	351	134	0
117439	53077	351	134	0
117440	53116	351	134	0
117441	53212	351	134	0
117442	53246	350	135	0
117443	53306	350	135	0
117444	53347	350	135	0
117445	53382	350	135	0
117446	53418	350	135	0
117447	53461	350	135	0
117448	53529	350	135	0
117449	53568	350	135	0
117450	53606	350	135	0
117451	53656	350	135	0
117452	53693	350	135	0
117453	53753	350	135	0
117454	53810	350	135	0
117455	53849	350	135	0
117456	53893	350	135	0
117457	53942	350	135	0
117458	53990	350	135	0
117459	54037	350	135	0
117460	54085	350	135	0
117461	54140	350	135	0
117462	54177	350	135	0
117463	54211	350	135	0
117464	54246	350	135	0
117465	54311	350	135	0
117466	54348	350	135	0
117467	54393	350	135	0
117468	54441	350	135	0
117469	54494	350	135	0
117470	54541	350	135	0
117471	54578	350	135	0
117472	54666	350	135	0
117473	54701	350	135	0
117474	54755	350	135	0
117475	54794	350	135	0
117476	54831	350	135	0
117477	54915	350	135	0
117478	54952	350	135	0
117479	55006	350	135	0
117480	55043	350	135	0
117481	55080	350	135	0
117482	55113	350	135	0
117483	55153	350	135	0
117484	55192	350	135	0
117485	55238	350	135	0
117486	55279	350	135	0
117487	55320	350	135	0
117488	55363	350	135	0
117489	55401	350	135	0
117490	55439	350	135	0
117491	55477	350	135	0
117492	55522	350	135	0
117493	55562	350	135	0
117494	55600	350	135	0
117495	55644	350	135	0
117496	55682	350	135	0
117497	55717	350	135	0
117498	55752	350	135	0
117499	55794	350	135	0
117500	55845	350	135	0
117501	55881	350	135	0
117502	55933	350	135	0
117503	55976	350	135	0
117504	56011	350	135	0
117505	56059	350	135	0
117506	56103	350	135	0
117507	56140	350	135	0
117508	56181	350	135	0
117509	56232	350	135	0
117510	56271	350	135	0
117511	56311	350	135	0
117512	56376	350	135	0
117513	56411	350	135	0
117514	56466	350	135	0
117515	56500	350	135	0
117516	56546	350	135	0
117517	56590	350	135	0
117518	56640	350	135	0
117519	56680	350	135	0
117520	56723	350	135	0
117521	56757	350	135	0
117522	56805	350	135	0
117523	56840	350	135	0
117524	56882	350	135	0
117525	56918	350	135	0
117526	56987	350	135	0
117527	57025	350	135	0
117528	57075	350	135	0
117529	57116	350	135	0
117530	57173	350	135	0
117531	57225	350	135	0
117532	57269	350	135	0
117533	57330	350	135	0
117534	57363	350	135	0
117535	57401	350	135	0
117536	57440	350	135	0
117537	57487	350	135	0
117538	57528	350	135	0
117539	57595	350	135	0
117540	57629	350	135	0
117541	57667	350	135	0
117542	57706	350	135	0
117543	57745	350	135	0
117544	57782	350	135	0
117545	57819	350	135	0
117546	57894	350	135	0
117547	57935	350	135	0
117548	57974	350	135	0
117549	58009	350	135	0
117550	58051	350	135	0
117551	58084	350	135	0
117552	58152	350	135	0
117553	58203	350	135	0
117554	58239	350	135	0
117555	58274	350	135	0
117556	58310	350	135	0
117557	58346	350	135	0
117558	58380	350	135	0
117559	58445	350	135	0
117560	58482	350	135	0
117561	58520	350	135	0
117562	58572	350	135	0
117563	58608	350	135	0
117564	58645	350	135	0
117565	58698	350	135	0
117566	58737	350	135	0
117567	58772	350	135	0
117568	58822	350	135	0
117569	58867	350	135	0
117570	58907	350	135	0
117571	58948	350	135	0
117572	58993	350	135	0
117573	59030	350	135	0
117574	59079	350	135	0
117575	59114	350	135	0
117576	59157	350	135	0
117577	59199	350	135	0
117578	59234	350	135	0
117579	59273	350	135	0
117580	59309	350	135	0
117581	59347	350	135	0
117582	59402	350	135	0
117583	59439	350	135	0
117584	59477	350	135	0
117585	59511	350	135	0
117586	59570	350	135	0
117587	59607	350	135	0
117588	59643	350	135	0
117589	59677	350	135	0
117590	59713	350	135	0
117591	59749	350	135	0
117592	59805	350	135	0
117593	59879	350	135	0
117594	59943	350	135	0
117595	59999	350	135	0
117596	60036	350	135	0
117597	60073	350	135	0
117598	60115	350	135	0
117599	60169	350	135	0
117600	60226	350	135	0
117601	60269	350	135	0
117602	60307	350	135	0
117603	60342	350	135	0
117604	60381	350	135	0
117605	60427	350	135	0
117606	60465	350	135	0
117607	60501	350	135	0
117608	60543	350	135	0
117609	60581	350	135	0
117610	60618	350	135	0
117611	60662	350	135	0
117612	60729	350	135	0
117613	60776	350	135	0
117614	60815	350	135	0
117615	60849	350	135	0
117616	60886	350	135	0
117617	60929	350	135	0
117618	60976	350	135	0
117619	61026	350	135	0
117620	61078	350	135	0
117621	61118	350	135	0
117622	61160	350	135	0
117623	61210	350	135	0
117624	61246	350	135	0
117625	61326	350	135	0
117626	61370	350	135	0
117627	61410	350	135	0
117628	61449	350	135	0
117629	61506	350	135	0
117630	61544	350	135	0
117631	61586	350	135	0
117632	61625	350	135	0
117633	61672	350	135	0
117634	61707	350	135	0
117635	61751	350	135	0
117636	61803	350	135	0
117637	61842	350	135	0
117638	61898	350	135	0
117639	61936	350	135	0
117640	61973	350	135	0
117641	62014	350	135	0
117642	62049	350	135	0
117643	62109	350	135	0
117644	62145	350	135	0
117645	62203	350	135	0
117646	62263	350	135	0
117647	62319	350	135	0
117648	62375	350	135	0
117649	62437	350	135	0
117650	62476	350	135	0
117651	62527	350	135	0
117652	62569	350	135	0
117653	62610	350	135	0
117654	62654	350	135	0
117655	62690	350	135	0
117656	62729	350	135	0
117657	62770	350	135	0
117658	62809	350	135	0
117659	62864	350	135	0
117660	62902	350	135	0
117661	62941	350	135	0
117662	62983	350	135	0
117663	63026	350	135	0
117664	63069	350	135	0
117665	63105	350	135	0
117666	63143	350	135	0
117667	63180	350	135	0
117668	63229	350	135	0
117669	63264	350	135	0
117670	63317	350	135	0
117671	63366	350	135	0
117672	63403	350	135	0
117673	63443	350	135	0
117674	63482	350	135	0
117675	63528	350	135	0
117676	63568	350	135	0
117677	63668	350	135	0
117678	63702	350	135	0
117679	63759	350	135	0
117680	63804	350	135	0
117681	63841	350	135	0
117682	63927	350	135	0
117683	63965	350	135	0
117684	64001	350	135	0
117685	64049	350	135	0
117686	64091	350	135	0
117687	64142	350	135	0
117688	64189	350	135	0
117689	64224	350	135	0
117690	64260	350	135	0
117691	64301	350	135	0
117692	64337	350	135	0
117693	64378	350	135	0
117694	64438	350	135	0
117695	64496	350	135	0
117696	64532	350	135	0
117697	64571	350	135	0
117698	64608	350	135	0
117699	64648	350	135	0
117700	64689	350	135	0
117701	64726	350	135	0
117702	64763	350	135	0
117703	64825	350	135	0
117704	64861	350	135	0
117705	64910	350	135	0
117706	64972	350	135	0
117707	65016	350	135	0
117708	65060	350	135	0
117709	65097	350	135	0
117710	65176	350	135	0
117711	65222	350	135	0
117712	65265	350	135	0
117713	65302	350	135	0
117714	65346	350	135	0
117715	65384	350	135	0
117716	65425	350	135	0
117717	65461	350	135	0
117718	65499	350	135	0
117719	65541	350	135	0
117720	65578	350	135	0
117721	65613	350	135	0
117722	65650	350	135	0
117723	65702	350	135	0
117724	65737	350	135	0
117725	65785	350	135	0
117726	65822	350	135	0
117727	65869	350	135	0
117728	65907	350	135	0
117729	65989	350	135	0
117730	66036	350	135	0
117731	66069	350	135	0
117732	66107	350	135	0
117733	66151	350	135	0
117734	66191	350	135	0
117735	66229	350	135	0
117736	66265	350	135	0
117737	66317	350	135	0
117738	66358	350	135	0
117739	66403	350	135	0
117740	66439	350	135	0
117741	66474	350	135	0
117742	66538	350	135	0
117743	66585	350	135	0
117744	66622	350	135	0
117745	66659	350	135	0
117746	66696	350	135	0
117747	66766	350	135	0
117748	66807	350	135	0
117749	66842	350	135	0
117750	66877	350	135	0
117751	66922	350	135	0
117752	66961	350	135	0
117753	66999	350	135	0
117754	67046	350	135	0
117755	67099	350	135	0
117756	67150	350	135	0
117757	67185	350	135	0
117758	67221	350	135	0
117759	67260	350	135	0
117760	67298	350	135	0
117761	67334	350	135	0
117762	67371	350	135	0
117763	67411	350	135	0
117764	67448	350	135	0
117765	67485	350	135	0
117766	67522	350	135	0
117767	67558	350	135	0
117768	67597	350	135	0
117769	67636	350	135	0
117770	67669	350	135	0
117771	67705	350	135	0
117772	67737	350	135	0
117773	67777	350	135	0
117774	67815	350	135	0
117775	67867	350	135	0
117776	67910	350	135	0
117777	67945	350	135	0
117778	67986	350	135	0
117779	68031	350	135	0
117780	68075	350	135	0
117781	68111	350	135	0
117782	68155	350	135	0
117783	68207	350	135	0
117784	68278	350	135	0
117785	68314	350	135	0
117786	68374	350	135	0
117787	68410	350	135	0
117788	68445	350	135	0
117789	68493	350	135	0
117790	68541	350	135	0
117791	68579	350	135	0
117792	68619	350	135	0
117793	68654	350	135	0
117794	68692	350	135	0
117795	68729	350	135	0
117796	68778	350	135	0
117797	68820	350	135	0
117798	68858	350	135	0
117799	68894	350	135	0
117800	68930	350	135	0
117801	69001	350	135	0
117802	69070	350	135	0
117803	69111	350	135	0
117804	69148	350	135	0
117805	69186	350	135	0
117806	69241	350	135	0
117807	69285	350	135	0
117808	69335	350	135	0
117809	69371	350	135	0
117810	69405	350	135	0
117811	69458	350	135	0
117812	69495	350	135	0
117813	69533	350	135	0
117814	69575	350	135	0
117815	69620	350	135	0
117816	69658	350	135	0
117817	69698	350	135	0
117818	69749	350	135	0
117819	69802	350	135	0
117820	69837	350	135	0
117821	69872	350	135	0
117822	69927	350	135	0
117823	69969	350	135	0
117824	70004	350	135	0
117825	70042	350	135	0
117826	70078	350	135	0
117827	70116	350	135	0
117828	70186	350	135	0
117829	70236	350	135	0
117830	70280	350	135	0
117831	70316	350	135	0
117832	70353	350	135	0
117833	70393	350	135	0
117834	70435	350	135	0
117835	70473	350	135	0
117836	70517	350	135	0
117837	70563	350	135	0
117838	70602	350	135	0
117839	70638	350	135	0
117840	70696	350	135	0
117841	70750	350	135	0
117842	70785	350	135	0
117843	70823	350	135	0
117844	70857	350	135	0
117845	70897	350	135	0
117846	70936	350	136	0
117847	70970	350	136	0
117848	71022	350	136	0
117849	71058	350	136	0
117850	71096	350	136	0
117851	71158	351	136	0
117852	71192	351	136	0
117853	71241	351	136	0
117854	71287	351	136	0
117855	71342	350	137	0
117856	71403	350	137	0
117857	71438	350	137	0
117858	71503	350	137	0
117859	71543	350	137	0
117860	71582	351	137	0
117861	71623	351	137	0
117862	71672	351	138	0
117863	71726	351	137	0
117864	71761	351	138	0
117865	71807	351	138	0
117866	71849	351	138	0
117867	71909	351	138	0
117868	71954	351	138	0
117869	72016	351	138	0
117870	72050	352	139	0
117871	72092	352	139	0
117872	72126	352	140	0
117873	72163	353	141	0
117874	72202	353	141	0
117875	72236	353	141	0
117876	72293	353	141	0
117877	72328	353	141	0
117878	72386	353	141	0
117879	72424	353	141	0
117880	72458	353	141	0
117881	72500	353	141	0
117882	72567	353	141	0
117883	72604	353	141	0
117884	72641	353	141	0
117885	72680	353	141	0
117886	72722	353	141	0
117887	72764	353	141	0
117888	72801	353	141	0
117889	72843	353	141	0
117890	72893	353	141	0
117891	72930	353	141	0
117892	72966	353	141	0
117893	73004	353	141	0
117894	73038	353	141	0
117895	73082	353	141	0
117896	73143	353	141	0
117897	73191	353	141	0
117898	73228	353	141	0
117899	73285	353	141	0
117900	73330	353	141	0
117901	73365	353	141	0
117902	73450	353	141	0
117903	73490	353	141	0
117904	73527	353	141	0
117905	73564	353	141	0
117906	73619	353	141	0
117907	73653	353	141	0
117908	73688	353	141	0
117909	73740	353	141	0
117910	73775	353	141	0
117911	73813	353	141	0
117912	73869	353	141	0
117913	73903	353	141	0
117914	73939	353	141	0
117915	73993	353	141	0
117916	74026	353	141	0
117917	74082	353	141	0
117918	74121	353	141	0
117919	74157	353	141	0
117920	74219	353	141	0
117921	74275	353	141	0
117922	74314	353	141	0
117923	74352	353	141	0
117924	74394	353	141	0
117925	74429	353	141	0
117926	74465	353	141	0
117927	74502	353	141	0
117928	74549	353	141	0
117929	74589	353	141	0
117930	74624	353	141	0
117931	74658	353	141	0
117932	74700	353	141	0
117933	74744	353	141	0
117934	74796	353	141	0
117935	74836	353	141	0
117936	74873	353	141	0
117937	74923	353	141	0
117938	74973	353	141	0
117939	75013	353	141	0
117940	75055	353	141	0
117941	75097	353	141	0
117942	75131	353	141	0
117943	75184	353	141	0
117944	75221	353	141	0
117945	75257	353	141	0
117946	75291	353	141	0
117947	75336	353	141	0
117948	75386	353	141	0
117949	75426	353	141	0
117950	75460	353	141	0
117951	75526	353	141	0
117952	75583	353	141	0
117953	75629	353	141	0
117954	75668	353	141	0
117955	75730	353	141	0
117956	75780	353	141	0
117957	75819	353	141	0
117958	75867	353	141	0
117959	75903	353	141	0
117960	75949	353	141	0
117961	75994	353	141	0
117962	76077	353	141	0
117963	76124	353	141	0
117964	76169	353	142	0
117965	76219	353	142	0
117966	76273	353	142	0
117967	76326	353	142	0
117968	76370	353	142	0
117969	76403	353	142	0
117970	76451	353	142	0
117971	76491	353	142	0
117972	76528	353	142	0
117973	76564	353	142	0
117974	76600	353	142	0
117975	76635	353	142	0
117976	76702	353	142	0
117977	76747	353	142	0
117978	76798	353	142	0
117979	76834	353	142	0
117980	76867	353	142	0
117981	76905	353	142	0
117982	76997	353	142	0
117983	77039	353	142	0
117984	77076	353	142	0
117985	77116	353	142	0
117986	77156	353	142	0
117987	77194	353	142	0
117988	77244	353	142	0
117989	77283	353	142	0
117990	77318	353	142	0
117991	77358	353	142	0
117992	77411	353	142	0
117993	77457	353	142	0
117994	77492	353	142	0
117995	77529	353	142	0
117996	77593	353	142	0
117997	77654	353	142	0
117998	77688	353	142	0
117999	77726	353	142	0
118000	77774	353	142	0
118001	77811	353	142	0
118002	77869	353	142	0
118003	77911	353	142	0
118004	77956	353	142	0
118005	77991	353	142	0
118006	78043	353	142	0
118007	78082	353	142	0
118008	78120	353	142	0
118009	78156	353	142	0
118010	78206	353	142	0
118011	78244	353	142	0
118012	78282	353	142	0
118013	78322	353	142	0
118014	78357	353	142	0
118015	78435	353	142	0
118016	78474	353	142	0
118017	78514	353	142	0
118018	78554	353	142	0
118019	78590	353	142	0
118020	78626	353	142	0
118021	78677	353	142	0
118022	78720	353	142	0
118023	78758	353	142	0
118024	78796	353	142	0
118025	78858	353	142	0
118026	78896	353	142	0
118027	78954	353	142	0
118028	79015	353	142	0
118029	79052	353	142	0
118030	79098	353	142	0
118031	79142	353	142	0
118032	79179	353	142	0
118033	79228	353	142	0
118034	79265	353	142	0
118035	79339	353	142	0
118036	79385	353	142	0
118037	79433	353	142	0
118038	79480	353	142	0
118039	79518	353	142	0
118040	79554	353	142	0
118041	79623	353	142	0
118042	79675	353	142	0
118043	79710	353	142	0
118044	79745	353	142	0
118045	79783	353	142	0
118046	79818	353	142	0
118047	79856	353	142	0
118048	79898	353	142	0
118049	79936	353	142	0
118050	79975	353	142	0
118051	80031	353	142	0
118052	80066	353	142	0
118053	80103	353	142	0
118054	80142	353	142	0
118055	80189	353	142	0
118056	80235	353	142	0
118057	80282	353	142	0
118058	80318	353	142	0
118059	80358	353	142	0
118060	80393	353	142	0
118061	80459	353	142	0
118062	80497	353	142	0
118063	80543	353	142	0
118064	80582	353	142	0
118065	80620	353	142	0
118066	80679	353	142	0
118067	80736	353	142	0
118068	80778	353	142	0
118069	80829	353	142	0
118070	80864	353	142	0
118071	80898	353	142	0
118072	80933	353	142	0
118073	80968	353	142	0
118074	81012	353	142	0
118075	81062	353	142	0
118076	81102	353	142	0
118077	81153	353	142	0
118078	81194	353	142	0
118079	81231	353	142	0
118080	81264	353	142	0
118081	81341	353	142	0
118082	81380	353	142	0
118083	81415	353	142	0
118084	81458	353	142	0
118085	81492	353	142	0
118086	81529	353	142	0
118087	81570	353	142	0
118088	81618	353	142	0
118089	81656	353	142	0
118090	81693	353	142	0
118091	81726	353	142	0
118092	81761	353	142	0
118093	81794	353	143	0
118094	81847	353	142	0
118095	81921	353	142	0
118096	81982	353	142	0
118097	82017	353	142	0
118098	82057	353	142	0
118099	82109	353	142	0
118100	82170	353	142	0
118101	82205	353	142	0
118102	82240	353	142	0
118103	82285	353	142	0
118104	82322	353	142	0
118105	82358	353	142	0
118106	82395	353	142	0
118107	82460	353	142	0
118108	82497	353	142	0
118109	82531	353	142	0
118110	82566	353	142	0
118111	82604	353	142	0
118112	82640	353	142	0
118113	82678	353	142	0
118114	82746	353	142	0
118115	82815	353	142	0
118116	82864	353	142	0
118117	82898	353	142	0
118118	82937	353	142	0
118119	82979	353	142	0
118120	83042	353	142	0
118121	83080	353	143	0
118122	83131	353	143	0
118123	83165	353	142	0
118124	83202	353	142	0
118125	83237	353	142	0
118126	83275	353	142	0
118127	83311	353	142	0
118128	83382	353	143	0
118129	83416	353	143	0
118130	83450	353	142	0
118131	83491	353	142	0
118132	83529	353	142	0
118133	83565	353	142	0
118134	83611	353	143	0
118135	83648	353	143	0
118136	83698	353	143	0
118137	83733	353	143	0
118138	83769	353	142	0
118139	83810	353	143	0
118140	83849	353	142	0
118141	83926	353	142	0
118142	83991	353	142	0
118143	84043	353	142	0
118144	84095	353	142	0
118145	84131	353	142	0
118146	84172	353	142	0
118147	84215	353	143	0
118148	84296	353	142	0
118149	84344	353	142	0
118150	84381	353	142	0
118151	84419	353	142	0
118152	84456	353	142	0
118153	84517	353	142	0
118154	84560	353	143	0
118155	84613	353	143	0
118156	84681	353	143	0
118157	84723	353	143	0
118158	84761	353	142	0
118159	84811	353	142	0
118160	84846	353	143	0
118161	84894	353	142	0
118162	84928	353	143	0
118163	84966	353	142	0
118164	85005	353	142	0
118165	85051	353	142	0
118166	85092	353	142	0
118167	85126	353	142	0
118168	85202	353	142	0
118169	85238	353	142	0
118170	85288	353	142	0
118171	85323	353	142	0
118172	85357	353	142	0
118173	85393	353	142	0
118174	85435	353	142	0
118175	85473	353	142	0
118176	85511	353	142	0
118177	85563	353	142	0
118178	85607	353	142	0
118179	85645	353	142	0
118180	85690	353	142	0
118181	85733	353	142	0
118182	85771	353	142	0
118183	85809	353	142	0
118184	85848	353	142	0
118185	85882	353	142	0
118186	85917	353	142	0
118187	85972	353	142	0
118188	86025	353	142	0
118189	86062	353	142	0
118190	86105	353	142	0
118191	86146	353	143	0
118192	86193	353	143	0
118193	86238	353	143	0
118194	86275	353	143	0
118195	86327	353	143	0
118196	86364	353	143	0
118197	86404	353	143	0
118198	86441	352	143	0
118199	86485	352	143	0
118200	86537	352	143	0
118201	86574	352	143	0
118202	86613	352	143	0
118203	86654	352	143	0
118204	86702	352	143	0
118205	86752	352	143	0
118206	86797	352	143	0
118207	86856	352	143	0
118208	86898	352	143	0
118209	86944	352	143	0
118210	86980	352	143	0
118211	87042	352	143	0
118212	87087	352	143	0
118213	87123	352	143	0
118214	87166	352	143	0
118215	87201	352	143	0
118216	87239	352	143	0
118217	87285	352	143	0
118218	87321	352	143	0
118219	87357	352	143	0
118220	87407	352	143	0
118221	87444	352	143	0
118222	87481	352	143	0
118223	87531	352	143	0
118224	87576	352	143	0
118225	87644	352	143	0
118226	87680	352	143	0
118227	87730	352	143	0
118228	87787	352	143	0
118229	87823	352	143	0
118230	87876	352	143	0
118231	87915	352	143	0
118232	87957	352	143	0
118233	88001	352	143	0
118234	88060	352	143	0
118235	88097	352	143	0
118236	88131	352	143	0
118237	88165	352	143	0
118238	88200	352	143	0
118239	88236	352	143	0
118240	88280	352	143	0
118241	88321	352	143	0
118242	88371	352	143	0
118243	88413	352	143	0
118244	88449	352	143	0
118245	88505	352	143	0
118246	88555	352	143	0
118247	88594	352	143	0
118248	88642	352	143	0
118249	88693	352	143	0
118250	88735	352	143	0
118251	88778	352	143	0
118252	88842	352	143	0
118253	88906	352	143	0
118254	88952	352	143	0
118255	89013	352	143	0
118256	89048	352	143	0
118257	89126	352	143	0
118258	89163	352	143	0
118259	89201	352	143	0
118260	89259	352	143	0
118261	89301	352	143	0
118262	89340	352	143	0
118263	89394	352	143	0
118264	89439	352	143	0
118265	89478	352	143	0
118266	89517	352	143	0
118267	89567	352	143	0
118268	89609	352	143	0
118269	89644	352	143	0
118270	89693	352	143	0
118271	89734	352	143	0
118272	89773	352	143	0
118273	89830	352	143	0
118274	89865	352	143	0
118275	89909	352	143	0
118276	89963	352	143	0
118277	90003	352	143	0
118278	90049	352	143	0
118279	90119	352	143	0
118280	90161	352	143	0
118281	90202	352	143	0
118282	90241	352	143	0
118283	90284	352	143	0
118284	90320	352	143	0
118285	90365	352	143	0
118286	90402	352	143	0
118287	90441	352	143	0
118288	90475	352	143	0
118289	90523	352	143	0
118290	90557	352	143	0
118291	90594	352	143	0
118292	90665	352	143	0
118293	90720	352	143	0
118294	90757	352	143	0
118295	90822	352	143	0
118296	90881	352	143	0
118297	90916	352	143	0
118298	90965	352	143	0
118299	91003	352	143	0
118300	91042	352	143	0
118301	91080	352	143	0
118302	91138	352	143	0
118303	91179	352	143	0
118304	91213	352	143	0
118305	91271	352	143	0
118306	91327	352	143	0
118307	91380	352	143	0
118308	91414	352	143	0
118309	91451	352	143	0
118310	91503	352	143	0
118311	91540	352	143	0
118312	91605	352	143	0
118313	91642	352	143	0
118314	91691	352	143	0
118315	91727	352	143	0
118316	91763	352	143	0
118317	91801	352	143	0
118318	91840	352	143	0
118319	91907	352	143	0
118320	91963	352	143	0
118321	92001	352	143	0
118322	92037	352	143	0
118323	92079	352	143	0
118324	92114	352	143	0
118325	92148	352	143	0
118326	92206	352	143	0
118327	92242	352	143	0
118328	92276	352	143	0
118329	92309	352	143	0
118330	92343	352	143	0
118331	92377	352	143	0
118332	92433	352	143	0
118333	92470	352	143	0
118334	92515	352	143	0
118335	92555	352	143	0
118336	92590	352	143	0
118337	92624	352	143	0
118338	92658	352	143	0
118339	92731	352	143	0
118340	92777	352	143	0
118341	92829	352	143	0
118342	92866	352	143	0
118343	92904	352	143	0
118344	92937	352	143	0
118345	92988	352	143	0
118346	93024	352	143	0
118347	93060	352	143	0
118348	93108	352	143	0
118349	93153	352	143	0
118350	93195	352	143	0
118351	93235	352	143	0
118352	93285	352	143	0
118353	93323	352	143	0
118354	93362	352	143	0
118355	93399	352	143	0
118356	93436	352	143	0
118357	93477	352	143	0
118358	93535	352	143	0
118359	93600	352	143	0
118360	93638	352	143	0
118361	93672	352	143	0
118362	93714	352	143	0
118363	93757	352	143	0
118364	93802	352	143	0
118365	93863	352	143	0
118366	93915	352	143	0
118367	93964	352	143	0
118368	94002	352	143	0
118369	94038	352	143	0
118370	94074	352	143	0
118371	94111	352	143	0
118372	94145	352	143	0
118373	94179	352	143	0
118374	94227	352	143	0
118375	94271	352	143	0
118376	94325	352	143	0
118377	94375	352	143	0
118378	94421	352	143	0
118379	94460	352	143	0
118380	94496	352	143	0
118381	94563	352	143	0
118382	94602	352	143	0
118383	94666	352	143	0
118384	94704	352	143	0
118385	94741	352	143	0
118386	94787	352	143	0
118387	94829	352	143	0
118388	94869	352	143	0
118389	94922	352	143	0
118390	94960	352	143	0
118391	94996	352	143	0
118392	95032	352	143	0
118393	95068	352	143	0
118394	95158	352	143	0
118395	95191	352	143	0
118396	95229	352	143	0
118397	95269	352	143	0
118398	95306	352	143	0
118399	95363	352	143	0
118400	95397	352	143	0
118401	95431	352	143	0
118402	95466	352	143	0
118403	95513	352	143	0
118404	95551	352	143	0
118405	95587	352	143	0
118406	95630	352	143	0
118407	95665	352	143	0
118408	95706	352	143	0
118409	95770	352	143	0
118410	95806	352	143	0
118411	95849	352	143	0
118412	95891	352	143	0
118413	95929	352	143	0
118414	95990	352	143	0
118415	96042	352	143	0
118416	96076	352	143	0
118417	96142	352	143	0
118418	96182	352	143	0
118419	96220	352	143	0
118420	96283	352	143	0
118421	96332	352	143	0
118422	96392	352	143	0
118423	96431	352	143	0
118424	96467	352	143	0
118425	96515	352	143	0
118426	96563	352	143	0
118427	96598	352	143	0
118428	96634	352	143	0
118429	96669	352	143	0
118430	96704	352	143	0
118431	96739	352	143	0
118432	96800	352	143	0
118433	96850	352	143	0
118434	96890	352	143	0
118435	96928	352	143	0
118436	96963	352	143	0
118437	96999	352	143	0
118438	97038	352	143	0
118439	97073	352	143	0
118440	97115	352	143	0
118441	97152	352	143	0
118442	97198	352	143	0
118443	97234	352	143	0
118444	97271	352	143	0
118445	97327	352	143	0
118446	97364	352	143	0
118447	97421	352	143	0
118448	97456	352	143	0
118449	97495	352	143	0
118450	97543	352	143	0
118451	97599	352	143	0
118452	97635	352	143	0
118453	97704	352	143	0
118454	97744	352	143	0
118455	97816	352	143	0
118456	97863	352	143	0
118457	97916	352	143	0
118458	97960	352	143	0
118459	98019	352	143	0
118460	98058	352	143	0
118461	98095	352	143	0
118462	98136	352	143	0
118463	98169	352	143	0
118464	98208	352	143	0
118465	98246	352	143	0
118466	98287	352	143	0
118467	98321	352	143	0
118468	98357	352	143	0
118469	98421	352	143	0
118470	98457	352	143	0
118471	98492	352	143	0
118472	98530	352	143	0
118473	98611	352	143	0
118474	98659	352	143	0
118475	98706	352	143	0
118476	98748	352	143	0
118477	98794	352	143	0
118478	98835	352	143	0
118479	98871	352	143	0
118480	98912	352	143	0
118481	98956	352	143	0
118482	98992	352	143	0
118483	99026	352	143	0
118484	99063	352	143	0
118485	99099	352	143	0
118486	99155	352	143	0
118487	99191	352	143	0
118488	99227	352	143	0
118489	99262	352	143	0
118490	99299	352	143	0
118491	99336	352	143	0
118492	99396	352	143	0
118493	99448	352	143	0
118494	99486	352	143	0
118495	99524	352	143	0
118496	99566	352	143	0
118497	99613	352	143	0
118498	99660	352	143	0
118499	99720	352	143	0
118500	99768	352	143	0
118501	99802	352	143	0
118502	99838	352	143	0
118503	99878	352	143	0
118504	99914	352	143	0
118505	99950	352	143	0
118506	100029	352	143	0
118507	100095	352	143	0
118508	100139	352	143	0
118509	100173	352	143	0
118510	100217	352	143	0
118511	100253	352	143	0
118512	100295	352	143	0
118513	100342	352	143	0
118514	100392	352	143	0
118515	100450	352	143	0
118516	100498	352	143	0
118517	100534	352	143	0
118518	100610	352	143	0
118519	100658	352	143	0
118520	100696	352	143	0
118521	100731	352	143	0
118522	100777	352	143	0
118523	100815	352	143	0
118524	100850	352	143	0
118525	100890	352	143	0
118526	100960	352	143	0
118527	100996	352	143	0
118528	101034	352	143	0
118529	101097	352	143	0
118530	101132	352	143	0
118531	101178	352	143	0
118532	101229	352	143	0
118533	101269	352	143	0
118534	101320	352	143	0
118535	101356	352	143	0
118536	101410	352	143	0
118537	101443	352	143	0
118538	101482	352	143	0
118539	101527	352	143	0
118540	101575	352	143	0
118541	101627	352	143	0
118542	101663	352	143	0
118543	101707	352	143	0
118544	101744	352	143	0
118545	101781	352	143	0
118546	101851	352	143	0
118547	101890	352	143	0
118548	101927	352	143	0
118549	101962	352	143	0
118550	102009	352	143	0
118551	102044	352	143	0
118552	102084	352	143	0
118553	102120	352	143	0
118554	102156	352	143	0
118555	102192	352	143	0
118556	102227	352	143	0
118557	102266	352	143	0
118558	102315	352	143	0
118559	102355	352	143	0
118560	102399	352	143	0
118561	102439	352	143	0
118562	102479	352	143	0
118563	102515	352	143	0
118564	102551	352	143	0
118565	102624	352	143	0
118566	102673	352	143	0
118567	102713	352	143	0
118568	102749	352	143	0
118569	102786	352	143	0
