frame	time	x	y	burst
197263	57465	157	92	0
197264	57510	157	92	0
197265	57548	157	92	0
197266	57588	157	91	0
197267	57634	157	92	0
197268	57674	157	92	0
197269	57709	157	92	0
197270	57759	157	92	0
197271	57844	156	93	0
197272	57905	155	92	0
197273	57964	154	92	0
197274	58004	153	92	0
197275	58047	153	92	0
197276	58091	153	92	0
197277	58158	153	92	0
197278	58211	153	92	0
197279	58258	153	92	0
197280	58297	154	94	0
197281	58338	155	94	0
197282	58385	155	94	0
197283	58440	156	94	0
197284	58505	156	96	0
197285	58552	157	95	0
197286	58593	158	95	0
197287	58652	159	95	0
197288	58714	160	95	0
197289	58766	161	95	0
197290	58800	162	95	0
197291	58854	162	95	0
197292	58898	163	94	0
197293	58950	164	94	0
197294	58993	165	93	0
197295	59034	167	92	0
197296	59106	169	91	0
197297	59152	172	88	0
197298	59198	174	87	0
197299	59245	175	86	0
197300	59293	175	85	0
197301	59332	175	84	0
197302	59370	175	83	0
197303	59413	175	83	0
197304	59456	175	83	0
197305	59492	175	83	0
197306	59551	175	83	0
197307	59599	175	83	0
197308	59635	175	83	0
197309	59699	175	83	0
197310	59736	175	83	0
197311	59808	175	83	0
197312	59850	175	83	0
197313	59892	175	83	0
197314	59960	175	83	0
197315	60027	175	83	0
197316	60099	175	83	0
197317	60148	175	83	0
197318	60195	175	83	0
197319	60250	175	83	0
197320	60292	176	83	0
197321	60350	176	83	0
197322	60408	176	83	0
197323	60459	176	83	0
197324	60495	176	83	0
197325	60550	176	83	0
197326	60610	176	83	0
197327	60658	175	83	0
197328	60699	175	83	0
197329	60751	175	82	0
197330	60786	175	82	0
197331	60848	175	81	0
197332	60897	175	81	0
197333	60946	175	81	0
197334	60981	175	80	0
197335	61026	175	79	0
197336	61085	174	78	0
197337	61145	174	77	0
197338	61201	173	77	0
197339	61236	173	76	0
197340	61277	173	76	0
197341	61330	173	76	0
197342	61395	173	76	0
197343	61432	173	76	0
197344	61476	173	76	0
197345	61522	173	76	0
197346	61561	174	76	0
197347	61604	174	76	0
197348	61642	174	76	0
197349	61679	175	76	0
197350	61724	176	76	0
197351	61782	176	76	0
197352	61844	176	76	0
197353	61883	176	76	0
197354	61942	176	76	0
197355	61990	177	76	0
197356	62064	177	76	0
197357	62117	178	75	0
197358	62168	178	74	0
197359	62226	179	74	0
197360	62274	179	74	0
197361	62319	179	74	0
197362	62359	179	74	0
197363	62403	179	74	0
197364	62447	179	75	0
197365	62491	179	75	0
197366	62525	179	75	0
197367	62634	179	75	0
197368	62676	177	74	0
197369	62746	177	73	0
197370	62803	177	73	0
197371	62861	177	74	0
197372	62910	177	75	0
197373	62948	177	75	0
197374	62995	178	76	0
197375	63032	178	77	0
197376	63109	179	77	0
197377	63186	179	79	0
197378	63237	180	80	0
197379	63280	180	80	0
197380	63325	181	80	0
197381	63374	181	81	0
197382	63425	181	82	0
197383	63466	180	82	0
197384	63499	180	83	0
197385	63556	180	83	0
197386	63596	180	83	0
197387	63638	180	83	0
197388	63681	178	83	0
197389	63727	177	83	0
197390	63777	178	84	0
197391	63826	177	84	0
197392	63864	177	85	0
197393	63910	177	85	0
197394	63947	178	86	0
197395	64003	177	86	0
197396	64048	177	87	0
197397	64094	176	88	0
197398	64144	176	88	0
197399	64199	175	89	0
197400	64300	174	90	0
197401	64365	172	94	0
197402	64410	171	97	0
197403	64460	171	98	0
197404	64502	170	102	0
197405	64550	170	103	0
197406	64597	169	107	0
197407	64637	169	108	0
197408	64691	168	111	0
197409	64752	168	114	0
197410	64851	168	115	0
197411	64901	168	119	0
197412	64944	169	121	0
197413	64984	169	122	0
197414	65023	169	122	0
197415	65073	169	123	0
197416	65123	169	123	0
197417	65173	169	123	0
197418	65216	169	123	0
197419	65252	169	123	0
197420	65288	169	124	0
197421	65331	169	123	0
197422	65389	169	123	0
197423	65464	169	123	0
197424	65516	169	123	0
197425	65555	169	124	0
197426	65616	169	123	0
197427	65659	169	123	0
197428	65713	169	123	0
197429	65782	169	124	0
197430	65820	169	123	0
197431	65876	169	123	0
197432	65922	169	123	0
197433	65960	169	124	0
197434	66039	169	123	0
197435	66080	169	124	0
197436	66123	169	123	0
197437	66165	169	124	0
197438	66206	169	124	0
197439	66258	169	124	0
197440	66323	169	124	0
197441	66356	169	124	0
197442	66438	169	124	0
197443	66482	169	124	0
197444	66518	169	124	0
197445	66571	169	124	0
197446	66615	169	124	0
197447	66658	169	124	0
197448	66696	169	124	0
197449	66754	169	124	0
197450	66792	169	124	0
197451	66837	169	124	0
197452	66895	169	124	0
197453	66948	169	124	0
197454	67014	169	124	0
197455	67066	169	124	0
197456	67121	169	124	0
197457	67187	169	124	0
197458	67225	169	124	0
197459	67301	169	124	0
197460	67341	169	124	0
197461	67379	169	124	0
197462	67427	169	124	0
197463	67461	169	124	0
197464	67535	169	124	0
197465	67589	169	124	0
197466	67623	169	124	0
197467	67680	169	124	0
197468	67721	169	124	0
197469	67755	169	124	0
197470	67810	169	124	0
197471	67851	169	124	0
197472	67886	169	124	0
197473	67949	169	124	0
197474	68005	169	124	0
197475	68052	169	124	0
197476	68087	169	124	0
197477	68159	169	124	0
197478	68199	169	124	0
197479	68249	169	124	0
197480	68297	169	124	0
197481	68337	169	124	0
197482	68393	169	124	0
197483	68426	169	124	0
197484	68468	169	124	0
197485	68517	169	124	0
197486	68576	169	124	0
197487	68624	169	124	0
197488	68673	169	124	0
197489	68722	169	124	0
197490	68774	169	124	0
197491	68827	169	124	0
197492	68862	169	124	0
197493	68900	169	124	0
197494	68948	169	124	0
197495	68987	169	124	0
197496	69025	169	123	0
197497	69063	169	123	0
197498	69100	169	124	0
197499	69162	169	123	0
197500	69207	169	123	0
197501	69252	169	124	0
197502	69289	169	124	0
197503	69368	169	124	0
197504	69444	169	124	0
197505	69489	169	124	0
197506	69524	169	123	0
197507	69573	169	123	0
197508	69626	169	123	0
197509	69734	169	123	0
197510	69777	169	124	0
197511	69869	169	124	0
197512	69911	169	124	0
197513	69954	169	124	0
197514	69993	169	124	0
197515	70042	169	123	0
197516	70110	169	123	0
197517	70160	169	123	0
197518	70200	169	123	0
197519	70246	169	123	0
197520	70286	169	123	0
197521	70361	169	124	0
197522	70431	169	124	0
197523	70485	169	123	0
197524	70523	169	123	0
197525	70568	169	124	0
197526	70635	169	124	0
197527	70672	169	123	0
197528	70714	169	123	0
197529	70788	169	124	0
197530	70820	169	124	0
197531	70889	169	124	0
197532	70952	169	123	0
197533	70994	169	123	0
197534	71057	169	123	0
197535	71105	169	123	0
197536	71150	169	123	0
197537	71235	169	123	0
197538	71302	169	123	0
197539	71378	169	123	0
197540	71423	169	123	0
197541	71462	169	123	0
197542	71505	169	123	0
197543	71552	169	123	0
197544	71587	169	123	0
197545	71658	169	123	0
197546	71716	169	123	0
197547	71778	169	123	0
197548	71829	169	123	0
197549	71902	169	123	0
197550	71947	169	123	0
197551	71985	169	123	0
197552	72037	169	123	0
197553	72088	169	123	0
197554	72152	169	123	0
197555	72192	169	123	0
197556	72238	169	123	0
197557	72279	169	123	0
197558	72326	169	123	0
197559	72380	169	123	0
197560	72418	169	123	0
197561	72490	169	123	0
197562	72559	169	123	0
197563	72617	169	123	0
197564	72651	169	124	0
197565	72692	169	124	0
197566	72747	169	125	0
197567	72802	169	125	0
197568	72857	169	126	0
197569	72896	169	126	0
197570	72953	169	127	0
197571	73006	170	128	0
197572	73060	170	129	0
197573	73113	170	129	0
197574	73181	172	131	0
197575	73220	173	133	0
197576	73266	173	134	0
197577	73313	175	136	0
197578	73360	176	138	0
197579	73402	177	140	0
197580	73471	178	142	0
197581	73509	181	146	0
197582	73561	182	147	0
197583	73609	182	148	0
197584	73664	185	152	0
197585	73708	186	153	0
197586	73753	187	154	0
197587	73828	189	157	0
197588	73880	192	161	0
197589	73930	192	161	0
197590	73985	193	162	0
197591	74029	195	165	0
197592	74071	196	165	0
197593	74118	196	165	0
197594	74201	198	168	0
197595	74241	201	169	0
197596	74304	203	170	0
197597	74352	203	170	0
197598	74390	205	173	0
197599	74436	206	173	0
197600	74502	208	175	0
197601	74546	208	175	0
197602	74580	208	175	0
197603	74674	209	176	0
197604	74719	209	176	0
197605	74770	209	176	0
197606	74840	209	176	0
197607	74894	209	177	0
197608	74946	209	177	0
197609	74999	209	177	0
197610	75074	210	178	0
197611	75128	212	178	0
197612	75178	214	178	0
197613	75218	217	179	0
197614	75252	219	179	0
197615	75293	221	179	0
197616	75346	222	180	0
197617	75385	225	181	0
197618	75435	227	182	0
197619	75471	228	182	0
197620	75529	229	182	0
197621	75570	233	183	0
197622	75652	237	184	0
197623	75691	240	185	0
197624	75734	241	185	0
197625	75784	242	185	0
197626	75843	243	185	0
197627	75921	246	186	0
197628	75962	248	186	0
197629	76000	250	186	0
197630	76044	252	186	0
197631	76094	253	186	0
197632	76139	255	186	0
197633	76204	255	186	0
197634	76261	258	185	0
197635	76308	259	185	0
197636	76352	264	183	0
197637	76398	266	182	0
197638	76456	267	181	0
197639	76512	271	178	0
197640	76565	273	178	0
197641	76637	274	176	0
197642	76675	276	174	0
197643	76728	276	174	0
197644	76775	277	173	0
197645	76826	279	171	0
197646	76872	280	170	0
197647	76910	282	168	0
197648	76960	283	167	0
197649	76999	284	166	0
197650	77043	285	165	0
197651	77104	287	163	0
197652	77155	288	162	0
197653	77235	290	158	0
197654	77270	293	154	0
197655	77307	295	151	0
197656	77357	296	150	0
197657	77403	298	147	0
197658	77441	298	146	0
197659	77494	300	143	0
197660	77538	303	139	0
197661	77606	304	138	0
197662	77667	305	133	0
197663	77704	307	130	0
197664	77758	309	127	0
197665	77804	309	126	0
197666	77847	309	124	0
197667	77905	311	119	0
197668	77970	311	116	0
197669	78014	312	109	0
197670	78068	312	108	0
197671	78117	313	105	0
197672	78162	314	101	0
197673	78211	315	97	0
197674	78246	315	94	0
197675	78280	315	92	0
197676	78315	315	89	0
197677	78366	314	88	0
197678	78414	315	84	0
197679	78454	315	80	0
197680	78505	315	78	0
197681	78587	314	74	0
197682	78632	314	70	0
197683	78673	313	68	0
197684	78715	313	66	0
197685	78764	312	64	0
197686	78834	311	60	0
197687	78901	311	56	0
197688	78936	310	50	0
197689	78979	310	49	0
197690	79042	310	47	0
197691	79115	311	46	0
197692	79151	312	45	0
197693	79204	312	45	0
197694	79257	314	44	0
197695	79319	314	44	0
197696	79371	314	44	0
197697	79421	314	44	0
197698	79472	315	44	0
197699	79540	315	45	0
197700	79578	315	45	0
197701	79633	315	45	0
197702	79672	315	45	0
197703	79718	315	45	0
197704	79771	315	45	0
197705	79873	315	45	0
197706	79922	315	45	0
197707	80000	315	45	0
197708	80046	315	46	0
197709	80087	314	47	0
197710	80134	314	47	0
197711	80171	313	48	0
197712	80205	313	48	0
197713	80272	313	48	0
197714	80322	313	48	0
197715	80379	313	48	0
197716	80413	314	49	0
197717	80456	314	49	0
197718	80501	314	49	0
197719	80547	314	49	0
197720	80584	314	49	0
197721	80622	314	49	0
197722	80673	314	49	0
197723	80740	314	49	0
197724	80784	314	49	0
197725	80843	313	49	0
197726	80877	313	49	0
197727	80924	313	48	0
197728	80964	312	48	0
197729	81001	312	48	0
197730	81055	313	49	0
197731	81109	313	49	0
197732	81162	313	48	0
197733	81224	313	48	0
197734	81272	313	48	0
197735	81332	313	48	0
197736	81369	313	48	0
197737	81432	313	48	0
197738	81471	313	48	0
197739	81506	313	48	0
197740	81558	313	48	0
197741	81604	313	49	0
197742	81667	313	48	0
197743	81718	313	48	0
197744	81803	313	48	0
197745	81857	313	48	0
197746	81903	313	48	0
197747	81985	313	48	0
197748	82038	312	48	0
197749	82090	313	49	0
197750	82161	313	49	0
197751	82208	313	49	0
197752	82243	313	49	0
197753	82303	313	49	0
197754	82350	313	48	0
197755	82392	313	48	0
197756	82458	313	49	0
197757	82499	313	49	0
197758	82546	313	49	0
197759	82594	313	49	0
197760	82642	313	49	0
197761	82679	313	49	0
197762	82713	313	49	0
197763	82751	313	49	0
197764	82790	313	49	0
197765	82828	313	49	0
197766	82865	313	49	0
197767	82927	313	49	0
197768	82961	313	49	0
197769	83027	313	49	0
197770	83072	313	49	0
197771	83136	313	49	0
197772	83188	313	49	0
197773	83237	313	49	0
197774	83271	313	49	0
197775	83318	313	49	0
197776	83367	313	49	0
197777	83405	313	49	0
197778	83442	313	49	0
197779	83485	313	49	0
197780	83543	313	49	0
197781	83595	313	49	0
197782	83661	313	49	0
197783	83721	313	49	0
197784	83765	313	49	0
197785	83798	313	49	0
197786	83863	313	49	0
197787	83901	313	49	0
197788	83957	314	49	0
197789	84027	314	49	0
197790	84099	313	49	0
197791	84138	313	49	0
197792	84188	313	49	0
197793	84255	313	49	0
197794	84299	313	48	0
197795	84331	313	49	0
197796	84410	313	48	0
197797	84481	313	48	0
197798	84534	313	48	0
197799	84575	313	48	0
197800	84618	313	48	0
197801	84659	313	49	0
197802	84700	313	49	0
197803	84738	313	49	0
197804	84786	313	49	0
197805	84827	313	49	0
197806	84897	313	49	0
197807	84944	313	49	0
197808	84981	313	49	0
197809	85049	313	49	0
197810	85108	313	49	0
197811	85185	313	49	0
197812	85237	313	49	0
197813	85272	313	49	0
197814	85320	313	49	0
197815	85369	313	49	0
197816	85404	313	49	0
197817	85444	313	49	0
197818	85494	313	49	0
197819	85541	313	48	0
197820	85604	314	49	0
197821	85669	314	49	0
197822	85712	314	49	0
197823	85760	314	49	0
197824	85816	314	49	0
197825	85867	314	49	0
197826	85915	314	49	0
197827	85965	314	49	0
197828	86030	314	49	0
197829	86117	314	49	0
197830	86163	313	49	0
197831	86202	313	49	0
197832	86239	313	49	0
197833	86283	313	49	0
197834	86329	313	49	0
197835	86367	313	49	0
197836	86423	313	49	0
197837	86489	313	49	0
197838	86582	314	49	0
197839	86629	314	49	0
197840	86676	313	49	0
197841	86738	313	49	0
197842	86772	313	49	0
197843	86853	314	49	0
197844	86896	314	49	0
197845	86949	314	49	0
197846	86996	313	49	0
197847	87050	313	49	0
197848	87112	313	49	0
197849	87162	313	48	0
197850	87199	314	49	0
197851	87254	313	48	0
197852	87297	313	48	0
197853	87343	313	48	0
197854	87391	313	48	0
197855	87460	313	48	0
197856	87536	313	48	0
197857	87571	313	48	0
197858	87617	313	48	0
197859	87694	313	48	0
197860	87741	313	48	0
197861	87781	313	48	0
197862	87820	313	48	0
197863	87862	313	48	0
197864	87923	313	48	0
197865	87972	313	48	0
197866	88029	313	48	0
197867	88100	313	48	0
197868	88163	313	48	0
197869	88207	313	48	0
197870	88259	314	49	0
197871	88297	314	49	0
197872	88350	314	49	0
197873	88407	314	49	0
197874	88447	314	49	0
197875	88493	314	49	0
197876	88530	313	49	0
197877	88586	313	48	0
197878	88631	313	48	0
197879	88678	313	48	0
197880	88725	313	49	0
197881	88762	313	49	0
197882	88806	313	48	0
197883	88852	313	49	0
197884	88911	313	49	0
197885	88952	313	48	0
197886	88998	313	49	0
197887	89046	313	49	0
197888	89115	313	49	0
197889	89186	313	49	0
197890	89221	313	49	0
197891	89267	313	49	0
197892	89308	313	49	0
197893	89348	313	49	0
197894	89390	313	48	0
197895	89424	313	48	0
197896	89491	313	48	0
197897	89537	313	49	0
197898	89584	313	49	0
197899	89635	313	49	0
197900	89686	313	48	0
197901	89730	313	49	0
197902	89776	313	49	0
197903	89816	313	49	0
197904	89861	313	49	0
197905	89905	313	49	0
197906	89950	313	49	0
197907	89989	313	49	0
197908	90033	313	49	0
197909	90075	313	49	0
197910	90113	313	49	0
197911	90167	313	49	0
197912	90201	313	49	0
197913	90280	313	49	0
197914	90342	313	49	0
197915	90388	313	49	0
197916	90423	313	49	0
197917	90466	313	49	0
197918	90500	313	49	0
197919	90564	313	49	0
197920	90596	313	49	0
197921	90632	313	49	0
197922	90696	313	49	0
197923	90756	313	49	0
197924	90813	313	49	0
197925	90867	313	49	0
197926	90912	313	49	0
197927	90976	313	49	0
197928	91015	313	49	0
197929	91084	313	49	0
197930	91126	313	49	0
197931	91182	313	49	0
197932	91247	313	49	0
197933	91299	313	49	0
197934	91371	313	49	0
197935	91404	313	49	0
197936	91442	313	49	0
197937	91482	313	49	0
197938	91519	313	49	0
197939	91586	313	49	0
197940	91641	313	49	0
197941	91683	313	49	0
197942	91721	313	49	0
197943	91774	313	49	0
197944	91812	313	49	0
197945	91862	313	49	0
197946	91914	313	49	0
197947	91987	313	49	0
197948	92037	313	49	0
197949	92085	313	49	0
197950	92157	313	49	0
197951	92197	313	49	0
197952	92232	313	49	0
197953	92275	313	49	0
197954	92315	313	49	0
197955	92362	313	49	0
197956	92402	313	49	0
197957	92442	313	49	0
197958	92489	313	49	0
197959	92531	313	49	0
197960	92581	313	49	0
197961	92620	313	49	0
197962	92663	313	49	0
197963	92737	313	49	0
197964	92775	313	49	0
197965	92848	313	49	0
197966	92905	313	49	0
197967	92954	313	49	0
197968	93001	313	49	0
197969	93061	313	49	0
197970	93122	313	49	0
197971	93183	313	49	0
197972	93239	313	49	0
197973	93292	313	49	0
197974	93361	313	49	0
197975	93422	313	49	0
197976	93471	313	49	0
197977	93545	313	49	0
197978	93597	312	48	0
197979	93699	312	48	0
197980	93739	311	48	0
197981	93816	311	48	0
197982	93861	312	49	0
197983	93900	312	49	0
197984	93945	312	49	0
197985	93984	312	49	0
197986	94039	312	49	0
197987	94081	312	49	0
197988	94159	312	49	0
197989	94199	312	49	0
197990	94235	312	49	0
197991	94277	312	49	0
197992	94317	312	49	0
197993	94356	312	49	0
197994	94407	312	49	0
197995	94445	312	49	0
197996	94514	312	49	0
197997	94558	312	49	0
197998	94594	312	49	0
197999	94639	312	49	0
198000	94677	313	50	0
198001	94749	313	51	0
198002	94791	315	53	0
198003	94832	316	56	0
198004	94872	316	56	0
198005	94909	316	58	0
198006	94946	317	59	0
198007	95016	318	61	0
198008	95086	319	63	0
198009	95151	321	66	0
198010	95206	325	71	0
198011	95243	325	72	0
198012	95278	326	73	0
198013	95332	327	74	0
198014	95369	329	76	0
198015	95406	331	77	0
198016	95440	332	78	0
198017	95479	334	80	0
198018	95516	335	81	0
198019	95563	336	81	0
198020	95598	339	84	0
198021	95633	340	84	0
198022	95671	341	86	0
198023	95709	344	87	0
198024	95746	345	88	0
198025	95791	346	88	0
198026	95872	348	89	0
198027	95916	352	90	0
198028	95954	353	90	0
198029	96006	356	91	0
198030	96047	357	91	0
198031	96098	361	92	0
198032	96150	362	92	0
198033	96185	365	93	0
198034	96246	367	94	0
198035	96298	367	94	0
198036	96331	367	94	0
198037	96373	367	94	0
198038	96423	367	94	0
198039	96484	367	94	0
198040	96546	367	94	0
198041	96579	367	94	0
198042	96618	367	94	0
198043	96655	367	94	0
198044	96699	367	94	0
198045	96752	367	94	0
198046	96795	367	94	0
198047	96839	367	94	0
198048	96878	367	94	0
198049	96950	367	94	0
198050	96995	367	94	0
198051	97036	367	94	0
198052	97073	367	94	0
198053	97125	367	94	0
198054	97163	367	94	0
198055	97226	367	94	0
198056	97268	367	94	0
198057	97303	367	94	0
198058	97349	367	94	0
198059	97385	367	94	0
198060	97420	367	94	0
198061	97478	367	94	0
198062	97516	367	94	0
198063	97555	367	94	0
198064	97609	367	94	0
198065	97669	367	94	0
198066	97718	367	94	0
198067	97754	367	94	0
198068	97787	367	94	0
198069	97821	367	94	0
198070	97859	367	94	0
198071	97903	367	94	0
198072	97946	367	94	0
198073	97986	367	94	0
198074	98035	367	94	0
198075	98073	367	94	0
198076	98125	367	94	0
198077	98165	367	94	0
198078	98210	367	94	0
198079	98246	367	94	0
198080	98283	367	94	0
198081	98318	367	94	0
198082	98355	367	94	0
198083	98391	367	94	0
198084	98444	367	94	0
198085	98481	367	94	0
198086	98549	367	94	0
198087	98601	367	94	0
198088	98642	367	94	0
198089	98688	367	94	0
198090	98733	367	94	0
198091	98790	367	94	0
198092	98850	367	94	0
198093	98902	367	94	0
198094	98939	367	94	0
198095	98977	367	94	0
198096	99014	367	94	0
198097	99072	367	94	0
198098	99158	367	94	0
198099	99191	367	94	0
198100	99249	367	94	0
198101	99288	367	94	0
198102	99324	367	94	0
198103	99360	367	94	0
198104	99396	367	94	0
198105	99457	367	94	0
198106	99511	367	94	0
198107	99552	367	94	0
198108	99587	367	94	0
198109	99648	367	94	0
198110	99683	367	94	0
198111	99737	367	94	0
198112	99773	367	94	0
198113	99812	367	94	0
198114	99869	367	94	0
198115	99907	367	94	0
198116	99955	367	94	0
198117	99996	367	94	0
198118	100029	367	94	0
198119	100067	367	94	0
198120	100103	367	94	0
198121	100147	367	94	0
198122	100187	367	94	0
198123	100235	367	94	0
198124	100274	367	94	0
198125	100321	367	94	0
198126	100368	367	94	0
198127	100417	367	94	0
198128	100470	367	94	0
198129	100514	367	94	0
198130	100614	367	94	0
198131	100653	367	94	0
198132	100694	367	94	0
198133	100732	367	94	0
198134	100766	367	94	0
198135	100799	367	94	0
198136	100837	367	94	0
198137	100922	367	94	0
198138	100958	367	94	0
198139	101008	367	94	0
198140	101044	367	94	0
198141	101086	367	94	0
198142	101123	367	94	0
198143	101158	367	94	0
198144	101200	367	94	0
198145	101238	367	94	0
198146	101279	367	94	0
198147	101326	367	94	0
198148	101363	367	94	0
198149	101410	367	94	0
198150	101453	367	94	0
198151	101522	367	94	0
198152	101559	367	94	0
198153	101597	367	94	0
198154	101632	367	94	0
198155	101671	367	94	0
198156	101705	367	94	0
198157	101769	367	94	0
198158	101816	367	94	0
198159	101852	367	94	0
198160	101887	366	94	0
198161	101923	366	94	0
198162	101962	366	94	0
198163	102017	366	94	0
198164	102062	365	94	0
198165	102100	365	94	0
198166	102153	365	94	0
198167	102190	365	94	0
198168	102233	365	94	0
198169	102269	363	94	0
198170	102321	362	94	0
198171	102368	362	95	0
198172	102426	362	95	0
198173	102464	361	95	0
198174	102500	361	96	0
198175	102550	361	97	0
198176	102590	361	98	0
198177	102648	362	99	0
198178	102683	362	100	0
198179	102721	363	103	0
198180	102761	363	103	0
198181	102802	365	106	0
198182	102854	365	107	0
198183	102912	368	112	0
198184	102949	369	114	0
198185	103013	370	115	0
198186	103059	372	117	0
198187	103097	374	119	0
198188	103135	374	120	0
198189	103196	375	122	0
198190	103250	378	125	0
198191	103287	379	127	0
198192	103351	381	130	0
198193	103385	383	134	0
198194	103420	384	135	0
198195	103474	387	138	0
198196	103552	387	138	0
198197	103590	390	141	0
198198	103631	391	142	0
198199	103688	394	144	0
198200	103736	395	145	0
198201	103783	396	146	0
198202	103832	398	147	0
198203	103882	398	147	0
198204	103917	400	148	0
198205	103984	403	150	0
198206	104020	405	150	0
198207	104055	408	151	0
198208	104100	409	151	0
198209	104134	410	151	0
198210	104169	413	152	0
198211	104204	414	152	0
198212	104240	416	152	0
198213	104283	418	153	0
198214	104331	420	153	0
198215	104394	421	154	0
198216	104439	421	154	0
198217	104496	421	154	0
198218	104534	421	154	0
198219	104585	421	154	0
198220	104620	420	154	0
198221	104696	419	154	0
198222	104730	419	154	0
198223	104771	419	154	0
198224	104809	419	154	0
198225	104864	419	154	0
198226	104904	418	153	0
198227	104964	418	153	0
198228	105020	418	153	0
198229	105069	418	153	0
198230	105115	418	153	0
198231	105154	418	153	0
198232	105195	418	153	0
198233	105276	418	153	0
198234	105323	418	153	0
198235	105368	418	153	0
198236	105406	417	154	0
198237	105441	417	153	0
198238	105476	417	153	0
198239	105534	416	153	0
198240	105612	416	153	0
198241	105672	416	154	0
198242	105709	416	156	0
198243	105745	415	156	0
198244	105798	415	157	0
198245	105849	415	157	0
198246	105914	415	157	0
198247	105958	416	157	0
198248	105995	416	157	0
198249	106038	416	157	0
198250	106075	416	157	0
198251	106109	416	157	0
198252	106162	416	157	0
198253	106217	416	157	0
198254	106274	416	158	0
198255	106318	416	158	0
198256	106373	416	158	0
198257	106409	416	158	0
198258	106464	416	158	0
198259	106500	416	158	0
198260	106574	416	158	0
198261	106620	416	158	0
198262	106660	416	158	0
198263	106709	416	158	0
198264	106761	416	158	0
198265	106808	416	158	0
198266	106855	416	158	0
198267	106892	416	158	0
198268	106936	416	158	0
198269	106989	416	158	0
198270	107025	416	158	0
198271	107068	416	158	0
198272	107140	416	158	0
198273	107175	416	158	0
198274	107209	416	158	0
198275	107247	416	158	0
198276	107285	416	158	0
198277	107335	416	158	0
198278	107393	416	158	0
198279	107460	416	158	0
198280	107507	416	158	0
198281	107553	416	158	0
198282	107609	416	158	0
198283	107650	416	158	0
198284	107696	416	158	0
198285	107765	416	158	0
198286	107841	416	158	0
198287	107910	416	158	0
198288	107956	416	158	0
198289	107993	416	158	0
198290	108033	416	158	0
198291	108086	416	158	0
198292	108127	416	158	0
198293	108197	416	158	0
198294	108239	416	158	0
198295	108280	416	158	0
198296	108315	416	158	0
198297	108351	416	158	0
198298	108393	416	158	0
198299	108430	416	158	0
198300	108466	416	158	0
198301	108500	416	158	0
198302	108538	416	158	0
198303	108575	416	158	0
198304	108645	416	158	0
198305	108686	416	158	0
198306	108727	416	158	0
198307	108768	416	158	0
198308	108813	416	158	0
198309	108869	416	158	0
198310	108913	416	158	0
198311	108956	416	158	0
198312	109001	416	158	0
198313	109036	416	158	0
198314	109103	416	158	0
198315	109152	416	158	0
198316	109194	416	158	0
198317	109235	417	158	0
198318	109274	417	158	0
198319	109312	417	158	0
198320	109370	417	159	0
198321	109404	417	159	0
198322	109439	417	159	0
198323	109484	417	160	0
198324	109537	418	161	0
198325	109571	419	163	0
198326	109632	420	165	0
198327	109677	421	166	0
198328	109723	422	168	0
198329	109759	423	169	0
198330	109836	424	172	0
198331	109894	427	176	0
198332	109943	428	178	0
198333	109979	430	181	0
198334	110014	432	184	0
198335	110063	433	185	0
198336	110113	433	186	0
198337	110164	435	189	0
198338	110205	436	190	0
198339	110256	438	193	0
198340	110290	439	194	0
198341	110326	440	196	0
198342	110363	440	197	0
198343	110406	440	197	0
198344	110450	444	201	0
198345	110492	445	203	0
198346	110531	445	204	0
198347	110566	447	208	0
198348	110611	448	209	0
198349	110655	450	212	0
198350	110689	451	213	0
198351	110728	452	214	0
198352	110766	453	216	0
198353	110801	454	218	0
198354	110837	456	220	0
198355	110872	458	223	0
198356	110950	459	224	0
198357	110986	461	226	0
198358	111039	462	227	0
198359	111080	464	230	0
198360	111123	465	231	0
198361	111162	467	232	0
198362	111217	468	233	0
198363	111282	471	236	0
198364	111317	474	238	0
198365	111362	476	239	0
198366	111415	479	241	0
198367	111452	480	242	0
198368	111507	481	243	0
198369	111552	483	245	0
198370	111593	484	246	0
198371	111630	484	246	0
198372	111673	485	248	0
198373	111707	484	249	0
198374	111743	484	249	0
198375	111807	484	250	0
198376	111843	483	252	0
198377	111882	482	254	0
198378	111919	482	255	0
198379	111957	482	256	0
198380	111999	482	258	0
198381	112034	481	262	0
198382	112087	481	264	0
198383	112125	481	266	0
198384	112161	480	268	0
198385	112197	479	273	0
198386	112233	479	274	0
198387	112267	479	276	0
198388	112334	479	278	0
198389	112369	479	283	0
198390	112404	479	284	0
198391	112466	479	286	0
198392	112501	478	289	0
198393	112546	478	293	0
198394	112589	478	294	0
198395	112648	478	295	0
198396	112698	477	297	0
198397	112734	476	298	0
198398	112771	476	299	0
198399	112808	476	300	0
198400	112843	475	302	0
198401	112889	475	303	0
198402	112933	475	305	0
198403	112969	474	308	0
198404	113016	474	309	0
198405	113052	473	309	0
198406	113092	473	309	0
198407	113132	472	310	0
198408	113180	471	311	0
198409	113215	471	313	0
198410	113252	471	315	0
198411	113291	470	316	0
198412	113327	470	317	0
198413	113368	470	318	0
198414	113412	470	320	0
198415	113462	468	321	0
198416	113507	466	324	0
198417	113561	466	325	0
198418	113610	466	325	0
198419	113658	464	328	0
198420	113701	464	329	0
198421	113759	463	333	0
198422	113806	463	333	0
198423	113843	463	333	0
198424	113881	463	333	0
198425	113935	462	333	0
198426	113972	462	333	0
198427	114027	462	332	0
