frame	time	x	y	burst
106866	66185	297	168	0
106867	66228	297	162	0
106868	66289	296	160	0
106869	66351	296	155	0
106870	66391	295	150	0
106871	66455	295	148	0
106872	66513	295	147	0
106873	66583	295	143	0
106874	66651	295	141	0
106875	66721	295	141	0
106876	66778	295	140	0
106877	66847	294	140	0
106878	66915	294	140	0
106879	66961	295	140	0
106880	67017	295	140	0
106881	67058	296	140	0
106882	67115	297	140	0
106883	67158	299	138	0
106884	67211	300	137	0
106885	67263	303	134	0
106886	67338	306	134	0
106887	67392	310	132	0
106888	67452	314	130	0
106889	67519	317	127	0
106890	67579	318	127	0
106891	67621	318	126	0
106892	67679	318	125	0
106893	67738	318	123	0
106894	67793	318	122	0
106895	67827	317	116	0
106896	67868	317	114	0
106897	67920	316	112	0
106898	67982	315	110	0
106899	68054	314	106	0
106900	68117	312	101	0
106901	68177	312	98	0
106902	68219	310	95	0
106903	68287	308	90	0
106904	68353	307	86	0
106905	68407	305	81	0
106906	68470	304	77	0
106907	68506	304	76	0
106908	68571	304	75	0
106909	68622	303	74	0
106910	68683	302	74	0
106911	68753	302	75	0
106912	68814	300	75	0
106913	68853	299	75	0
106914	68890	297	75	0
106915	68968	296	75	0
106916	69034	292	75	0
106917	69089	291	75	0
106918	69146	290	76	0
106919	69187	286	77	0
106920	69244	283	78	0
106921	69306	283	78	0
106922	69346	280	78	0
106923	69401	276	78	0
106924	69456	273	77	0
106925	69510	269	75	0
106926	69582	269	74	0
106927	69651	265	73	0
106928	69707	265	74	0
106929	69765	264	75	0
106930	69823	264	75	0
106931	69877	265	76	0
106932	69924	265	78	0
106933	69984	265	79	0
106934	70042	265	82	0
106935	70086	266	86	0
106936	70122	266	87	0
106937	70191	266	90	0
106938	70249	267	95	0
106939	70292	267	101	0
106940	70351	267	104	0
106941	70409	267	109	0
106942	70474	267	112	0
106943	70521	267	121	0
106944	70570	267	124	0
106945	70615	267	126	0
106946	70677	267	129	0
106947	70723	267	135	0
106948	70780	268	138	0
106949	70846	269	147	0
106950	70885	269	151	0
106951	70950	269	154	0
106952	71014	269	156	0
106953	71077	269	162	0
106954	71117	270	166	0
106955	71181	270	169	0
106956	71218	271	174	0
106957	71273	271	176	0
106958	71315	273	182	0
106959	71375	273	185	0
106960	71432	273	186	0
106961	71489	274	192	0
106962	71545	275	196	0
106963	71583	275	200	0
106964	71620	275	203	0
106965	71672	275	204	0
106966	71717	275	209	0
106967	71782	275	211	0
106968	71846	276	214	0
106969	71898	276	218	0
106970	71942	277	224	0
106971	71981	277	226	0
106972	72021	279	232	0
106973	72083	279	235	0
106974	72118	280	239	0
106975	72177	280	241	0
106976	72233	280	244	0
106977	72308	281	249	0
106978	72346	281	255	0
106979	72412	282	257	0
106980	72453	282	262	0
106981	72510	283	265	0
106982	72580	284	270	0
106983	72638	284	273	0
106984	72698	284	278	0
106985	72750	285	282	0
106986	72822	285	287	0
106987	72858	286	292	0
106988	72924	286	294	0
106989	72982	287	300	0
106990	73045	287	305	0
106991	73099	287	310	0
106992	73152	287	313	0
106993	73208	287	318	0
106994	73248	288	324	0
106995	73307	288	325	0
106996	73380	288	328	0
106997	73434	288	331	0
106998	73497	288	335	0
106999	73553	288	339	0
107000	73613	289	344	0
107001	73652	289	349	0
107002	73711	290	352	0
107003	73773	291	356	0
107004	73831	291	360	0
107005	73868	291	363	0
107006	73940	292	365	0
107007	73995	292	369	0
107008	74043	292	373	0
107009	74100	292	375	0
107010	74149	291	379	0
107011	74203	291	381	0
107012	74261	291	386	0
107013	74318	290	391	0
107014	74382	288	395	0
107015	74444	287	399	0
107016	74508	286	405	0
107017	74547	284	410	0
107018	74601	282	412	0
107019	74666	282	413	0
107020	74729	280	419	0
107021	74782	279	424	0
107022	74851	279	428	0
107023	74910	279	430	0
107024	74949	277	436	0
107025	75010	277	436	0
107026	75047	277	435	0
107027	75118	277	434	0
107028	75176	278	434	0
107029	75218	279	434	0
107030	75255	279	434	0
107031	75313	280	434	0
107032	75368	280	434	0
107033	75410	281	434	0
107034	75466	281	434	0
107035	75529	281	434	0
107036	75601	282	434	0
107037	75645	283	435	0
107038	75713	283	435	0
107039	75771	283	436	0
107040	75814	282	435	0
107041	75872	282	436	0
107042	75934	282	436	0
107043	75990	282	435	0
107044	76047	282	434	0
107045	76108	282	434	0
107046	76148	281	432	0
107047	76205	281	431	0
107048	76246	280	430	0
107049	76319	279	431	0
107050	76376	277	430	0
107051	76426	276	429	0
107052	76475	275	430	0
107053	76514	272	430	0
107054	76572	270	431	0
107055	76614	269	431	0
107056	76671	268	432	0
107057	76752	268	432	0
107058	76804	268	432	0
107059	76860	268	432	0
107060	76909	268	432	0
107061	76949	268	432	0
107062	77009	268	432	0
107063	77068	268	432	0
107064	77110	265	433	0
107065	77144	265	433	0
107066	77206	264	433	0
107067	77267	262	433	0
107068	77317	261	433	0
107069	77375	259	433	0
107070	77431	257	433	0
107071	77511	256	433	0
107072	77572	256	432	0
107073	77624	253	433	0
107074	77681	252	433	0
107075	77723	251	433	0
107076	77774	251	433	0
107077	77841	250	433	0
107078	77900	250	432	0
107079	77964	250	432	0
107080	78019	250	431	0
107081	78080	250	430	0
107082	78143	250	429	0
107083	78207	250	428	0
107084	78246	249	427	0
107085	78306	249	425	0
107086	78363	249	423	0
107087	78406	249	422	0
107088	78472	249	418	0
107089	78534	249	415	0
107090	78577	249	412	0
107091	78631	248	411	0
107092	78673	247	407	0
107093	78729	247	406	0
107094	78806	247	405	0
107095	78871	247	402	0
107096	78934	247	399	0
107097	78972	247	398	0
107098	79041	247	397	0
107099	79099	247	394	0
107100	79142	245	389	0
107101	79206	245	387	0
107102	79263	242	382	0
107103	79324	242	381	0
107104	79400	239	376	0
107105	79477	236	370	0
107106	79534	232	366	0
107107	79576	229	363	0
107108	79634	226	361	0
107109	79694	223	360	0
107110	79751	220	357	0
107111	79809	215	355	0
107112	79879	211	354	0
107113	79935	206	355	0
107114	79976	203	354	0
107115	80038	201	354	0
107116	80102	200	353	0
107117	80166	198	352	0
107118	80211	198	351	0
107119	80301	194	349	0
107120	80369	191	345	0
107121	80412	187	342	0
107122	80470	187	341	0
107123	80534	182	339	0
107124	80570	180	338	0
107125	80665	176	337	0
107126	80707	172	337	0
107127	80764	171	336	0
107128	80807	167	336	0
107129	80865	166	334	0
107130	80933	166	334	0
107131	80999	163	333	0
107132	81045	162	331	0
107133	81100	162	330	0
107134	81141	163	328	0
107135	81206	163	325	0
107136	81260	163	321	0
107137	81327	164	319	0
107138	81377	165	315	0
107139	81435	166	311	0
107140	81476	166	307	0
107141	81529	166	304	0
107142	81594	166	299	0
107143	81639	166	295	0
107144	81697	166	292	0
107145	81750	164	290	0
107146	81784	163	286	0
107147	81837	162	284	0
107148	81898	162	282	0
107149	81941	159	275	0
107150	82001	158	273	0
107151	82046	157	269	0
107152	82125	156	267	0
107153	82187	155	263	0
107154	82241	153	261	0
107155	82277	153	260	0
107156	82336	151	257	0
107157	82395	148	256	0
107158	82439	145	254	0
107159	82502	144	253	0
107160	82565	144	252	0
107161	82602	144	252	0
107162	82668	144	252	0
107163	82735	144	252	0
107164	82804	144	252	0
107165	82881	143	252	0
107166	82942	140	251	0
107167	82997	139	251	0
107168	83061	133	251	0
107169	83129	133	251	0
107170	83198	131	251	0
107171	83270	131	251	0
107172	83328	131	251	0
107173	83388	131	251	0
107174	83434	132	251	0
107175	83477	133	250	0
107176	83534	134	248	0
107177	83600	134	247	0
107178	83670	138	241	0
107179	83723	139	238	0
107180	83799	140	235	0
107181	83864	142	229	0
107182	83934	143	225	0
107183	83996	145	222	0
107184	84037	145	219	0
107185	84092	146	217	0
107186	84153	148	215	0
107187	84207	149	212	0
107188	84272	150	207	0
107189	84328	151	204	0
107190	84367	152	201	0
107191	84422	152	199	0
107192	84468	153	192	0
107193	84526	152	189	0
107194	84583	153	186	0
107195	84640	153	182	0
107196	84693	153	179	0
107197	84741	152	175	0
107198	84795	152	173	0
107199	84834	152	172	0
107200	84894	151	168	0
107201	84962	149	164	0
107202	85013	148	163	0
107203	85063	146	159	0
107204	85100	146	157	0
107205	85159	145	155	0
107206	85203	145	154	0
107207	85258	145	154	0
107208	85300	146	155	0
107209	85341	146	154	0
107210	85405	148	152	0
107211	85472	149	151	0
107212	85525	151	149	0
107213	85569	152	148	0
107214	85630	152	147	0
107215	85669	156	144	0
107216	85724	157	141	0
107217	85788	158	140	0
107218	85861	160	137	0
107219	85923	162	131	0
107220	85972	163	126	0
107221	86032	163	125	0
107222	86070	163	122	0
107223	86126	163	120	0
107224	86167	163	118	0
107225	86225	163	117	0
107226	86262	163	117	0
107227	86327	163	118	0
107228	86393	163	119	0
107229	86463	163	119	0
107230	86532	163	120	0
107231	86598	163	119	0
107232	86658	163	119	0
107233	86712	164	119	0
107234	86761	163	119	0
107235	86803	164	119	0
107236	86859	165	119	0
107237	86925	166	119	0
107238	86967	167	119	0
107239	87030	168	118	0
107240	87094	172	116	0
107241	87128	175	113	0
107242	87169	176	112	0
107243	87225	178	110	0
107244	87267	182	106	0
107245	87323	183	105	0
107246	87397	186	101	0
107247	87461	189	98	0
107248	87495	191	98	0
107249	87552	192	98	0
107250	87609	193	98	0
107251	87665	195	98	0
107252	87724	198	98	0
107253	87786	199	97	0
107254	87858	203	94	0
107255	87926	207	92	0
107256	87989	208	92	0
107257	88032	208	92	0
107258	88090	208	92	0
107259	88160	208	92	0
107260	88205	208	92	0
107261	88262	209	93	0
107262	88318	209	93	0
107263	88369	210	93	0
107264	88404	211	93	0
107265	88462	211	93	0
107266	88499	211	93	0
107267	88552	213	93	0
107268	88595	215	93	0
107269	88661	216	92	0
107270	88741	220	91	0
107271	88797	224	90	0
107272	88862	228	88	0
107273	88922	229	87	0
107274	88970	234	86	0
107275	89044	235	86	0
107276	89100	236	86	0
107277	89173	237	86	0
107278	89214	237	86	0
107279	89283	237	86	0
107280	89327	237	86	0
107281	89392	237	86	0
107282	89450	235	88	0
107283	89502	235	88	0
107284	89567	235	90	0
107285	89623	234	91	0
107286	89692	233	93	0
107287	89752	233	94	0
107288	89790	231	98	0
107289	89863	231	101	0
107290	89924	229	104	0
107291	89978	227	108	0
107292	90031	227	110	0
107293	90092	225	113	0
107294	90154	224	115	0
107295	90197	223	119	0
107296	90260	223	120	0
107297	90312	222	123	0
107298	90372	222	124	0
107299	90420	221	128	0
107300	90464	221	130	0
107301	90524	220	133	0
107302	90596	220	139	0
107303	90657	220	141	0
107304	90709	221	146	0
107305	90759	221	151	0
107306	90812	222	153	0
107307	90857	222	158	0
107308	90899	223	162	0
107309	90956	223	164	0
107310	90995	223	169	0
107311	91054	224	171	0
107312	91094	225	176	0
107313	91153	226	178	0
107314	91194	226	179	0
107315	91255	227	185	0
107316	91297	228	189	0
107317	91354	228	191	0
107318	91424	230	196	0
107319	91482	231	201	0
107320	91533	231	204	0
107321	91598	233	208	0
107322	91675	234	212	0
107323	91720	236	217	0
107324	91764	238	222	0
107325	91838	238	223	0
107326	91902	241	228	0
107327	91963	243	230	0
107328	92021	245	233	0
107329	92055	250	237	0
107330	92118	252	239	0
107331	92163	254	242	0
107332	92220	256	244	0
107333	92284	258	246	0
107334	92344	260	247	0
107335	92410	262	250	0
107336	92479	264	252	0
107337	92523	267	256	0
107338	92590	269	258	0
107339	92649	271	259	0
107340	92713	274	262	0
107341	92776	278	263	0
107342	92843	281	265	0
107343	92907	285	267	0
107344	92960	288	269	0
107345	93017	292	270	0
107346	93086	295	272	0
107347	93156	297	274	0
107348	93215	298	275	0
107349	93286	300	276	0
107350	93353	302	279	0
107351	93397	304	283	0
107352	93450	305	285	0
107353	93492	305	288	0
107354	93549	305	290	0
107355	93634	306	292	0
107356	93695	307	299	0
107357	93754	308	303	0
107358	93799	309	307	0
107359	93846	309	310	0
107360	93915	309	311	0
107361	93955	312	318	0
107362	94044	314	320	0
107363	94093	315	324	0
107364	94155	317	329	0
107365	94222	320	334	0
107366	94262	321	338	0
107367	94318	322	341	0
107368	94377	325	344	0
107369	94442	326	346	0
107370	94508	328	350	0
107371	94580	332	354	0
107372	94627	334	359	0
107373	94687	336	363	0
107374	94734	338	367	0
107375	94794	339	369	0
107376	94855	341	374	0
107377	94914	341	375	0
107378	94981	343	377	0
107379	95028	344	381	0
107380	95083	345	383	0
107381	95126	346	384	0
107382	95181	347	385	0
107383	95222	349	387	0
107384	95281	350	388	0
107385	95343	351	391	0
107386	95383	353	394	0
107387	95428	353	396	0
107388	95486	355	398	0
107389	95526	357	401	0
107390	95583	359	402	0
107391	95623	360	404	0
107392	95683	362	405	0
107393	95738	362	405	0
107394	95820	362	406	0
107395	95880	362	406	0
107396	95920	362	406	0
107397	95989	362	406	0
107398	96047	362	406	0
107399	96106	362	406	0
107400	96160	362	406	0
107401	96219	362	406	0
107402	96260	362	406	0
107403	96319	362	406	0
107404	96379	362	406	0
107405	96421	362	405	0
107406	96479	363	406	0
107407	96539	363	406	0
107408	96613	366	407	0
107409	96654	369	408	0
107410	96694	371	409	0
107411	96756	373	410	0
107412	96815	374	411	0
107413	96855	374	411	0
107414	96917	374	411	0
107415	96983	373	411	0
107416	97031	372	410	0
107417	97087	372	410	0
107418	97130	372	409	0
107419	97178	369	411	0
107420	97231	368	411	0
107421	97287	366	412	0
107422	97350	365	412	0
107423	97414	361	414	0
107424	97453	358	415	0
107425	97516	358	415	0
107426	97555	352	418	0
107427	97612	350	419	0
107428	97652	347	422	0
107429	97719	347	422	0
107430	97782	343	425	0
107431	97846	342	426	0
107432	97889	342	426	0
107433	97947	342	426	0
107434	97991	342	425	0
107435	98055	342	425	0
107436	98117	342	424	0
107437	98151	342	423	0
107438	98202	342	422	0
107439	98258	342	421	0
107440	98316	341	419	0
107441	98356	341	417	0
107442	98412	341	416	0
107443	98453	341	414	0
107444	98507	341	413	0
107445	98561	341	412	0
107446	98616	340	409	0
107447	98679	340	406	0
107448	98719	339	405	0
107449	98779	339	403	0
107450	98839	339	402	0
107451	98879	339	402	0
107452	98950	339	402	0
107453	99014	339	402	0
107454	99074	339	402	0
107455	99115	339	402	0
107456	99184	339	401	0
107457	99243	339	401	0
107458	99284	339	401	0
107459	99340	339	401	0
107460	99404	339	401	0
107461	99466	339	401	0
107462	99512	339	401	0
107463	99556	339	401	0
107464	99616	339	401	0
107465	99675	339	401	0
107466	99716	339	401	0
107467	99756	339	401	0
107468	99824	339	401	0
107469	99887	339	401	0
107470	99947	339	401	0
107471	99988	339	401	0
107472	100046	339	401	0
107473	100088	339	401	0
107474	100148	339	401	0
107475	100184	339	401	0
107476	100261	339	401	0
107477	100316	339	401	0
107478	100358	339	401	0
107479	100411	339	401	0
107480	100449	339	401	0
107481	100485	339	401	0
107482	100542	339	401	0
107483	100613	339	401	0
107484	100678	339	401	0
107485	100729	339	401	0
107486	100781	339	401	0
107487	100849	339	401	0
107488	100918	339	401	0
107489	100970	339	400	0
107490	101034	339	400	0
107491	101097	339	400	0
107492	101153	339	400	0
107493	101194	339	400	0
107494	101254	339	399	0
107495	101310	339	399	0
107496	101353	339	399	0
107497	101403	339	399	0
107498	101457	339	399	0
107499	101510	339	399	0
107500	101563	339	399	0
107501	101642	339	399	0
107502	101711	339	399	0
107503	101771	339	399	0
107504	101841	339	399	0
107505	101899	339	399	0
107506	101950	339	399	0
107507	101988	339	399	0
107508	102073	339	399	0
107509	102145	339	399	0
107510	102202	339	399	0
107511	102264	339	399	0
107512	102329	339	399	0
107513	102374	339	399	0
107514	102412	339	399	0
107515	102449	339	399	0
107516	102506	339	399	0
107517	102566	339	399	0
107518	102634	339	399	0
107519	102706	339	399	0
107520	102775	339	399	0
107521	102821	339	399	0
107522	102878	339	399	0
107523	102933	339	399	0
107524	102974	339	399	0
107525	103033	339	399	0
107526	103102	339	399	0
107527	103154	339	399	0
107528	103206	339	399	0
107529	103251	339	399	0
107530	103303	339	399	0
107531	103369	339	399	0
107532	103414	339	399	0
107533	103478	339	399	0
107534	103540	339	399	0
107535	103597	339	399	0
107536	103649	339	399	0
107537	103708	339	399	0
107538	103748	339	399	0
107539	103810	339	399	0
107540	103859	339	399	0
107541	103915	339	399	0
107542	103989	339	399	0
107543	104038	339	399	0
107544	104083	339	399	0
107545	104142	339	399	0
107546	104186	339	399	0
107547	104240	339	399	0
107548	104307	339	399	0
107549	104374	339	399	0
107550	104416	339	399	0
107551	104459	339	399	0
107552	104513	339	399	0
107553	104573	339	399	0
107554	104634	339	399	0
107555	104684	339	399	0
107556	104760	339	399	0
107557	104820	339	399	0
107558	104870	339	399	0
107559	104915	339	399	0
107560	104980	339	399	0
107561	105036	339	399	0
107562	105078	339	399	0
107563	105114	339	399	0
107564	105174	339	399	0
107565	105238	339	399	0
107566	105276	339	399	0
107567	105338	339	399	0
107568	105404	339	399	0
107569	105475	339	399	0
107570	105531	339	399	0
107571	105580	339	399	0
107572	105639	339	399	0
107573	105701	339	399	0
107574	105742	339	399	0
107575	105810	339	399	0
107576	105861	339	399	0
107577	105911	339	399	0
107578	105974	339	399	0
107579	106034	339	399	0
107580	106080	339	399	0
107581	106140	339	399	0
107582	106208	339	399	0
107583	106272	339	399	0
107584	106324	339	399	0
107585	106387	339	399	0
107586	106435	339	399	0
107587	106489	339	399	0
107588	106541	339	399	0
107589	106603	339	399	0
107590	106643	339	399	0
107591	106695	339	399	0
107592	106756	339	399	0
107593	106806	339	399	0
107594	106868	339	399	0
107595	106903	339	399	0
107596	106945	339	399	0
107597	107002	339	399	0
107598	107044	339	399	0
107599	107098	339	399	0
107600	107144	339	399	0
107601	107198	339	399	0
107602	107267	339	399	0
107603	107340	339	399	0
107604	107377	339	399	0
107605	107436	339	399	0
107606	107499	339	398	0
107607	107559	339	398	0
107608	107615	339	399	0
107609	107671	339	399	0
107610	107723	339	399	0
107611	107806	339	398	0
107612	107869	339	398	0
107613	107931	339	399	0
107614	107973	339	399	0
107615	108031	339	399	0
107616	108098	339	398	0
107617	108171	339	398	0
107618	108208	339	398	0
107619	108273	339	399	0
107620	108311	339	399	0
107621	108382	339	399	0
107622	108438	339	399	0
107623	108495	339	399	0
107624	108566	339	399	0
107625	108604	339	399	0
107626	108667	339	399	0
107627	108707	339	399	0
107628	108763	339	399	0
107629	108807	339	399	0
107630	108870	339	399	0
107631	108933	339	399	0
107632	108974	339	399	0
107633	109030	339	399	0
107634	109100	339	399	0
107635	109137	339	399	0
107636	109191	339	399	0
107637	109258	339	399	0
107638	109298	339	399	0
107639	109365	339	399	0
107640	109406	339	399	0
107641	109444	339	399	0
107642	109504	339	399	0
107643	109562	339	399	0
107644	109606	339	399	0
107645	109680	339	399	0
107646	109738	339	399	0
107647	109803	339	399	0
107648	109845	339	399	0
107649	109899	339	399	0
107650	109939	339	399	0
107651	110000	339	399	0
107652	110060	339	399	0
107653	110119	339	399	0
107654	110174	339	399	0
107655	110230	339	399	0
107656	110275	339	399	0
107657	110336	339	399	0
107658	110393	339	399	0
107659	110437	339	399	0
107660	110472	339	398	0
107661	110533	339	398	0
107662	110590	339	399	0
107663	110640	339	399	0
107664	110693	339	399	0
107665	110762	339	399	0
107666	110822	339	399	0
107667	110878	339	399	0
107668	110934	339	399	0
107669	110990	339	399	0
107670	111037	339	399	0
107671	111095	339	399	0
107672	111135	339	399	0
107673	111189	339	399	0
107674	111228	339	399	0
107675	111289	339	399	0
107676	111342	339	399	0
107677	111401	339	399	0
107678	111461	339	399	0
107679	111508	339	399	0
107680	111566	339	399	0
107681	111626	339	399	0
107682	111671	339	399	0
107683	111729	339	399	0
107684	111782	339	399	0
107685	111843	339	399	0
107686	111900	339	399	0
107687	111943	339	399	0
107688	111999	339	399	0
107689	112041	339	399	0
107690	112102	339	399	0
107691	112157	339	399	0
107692	112219	339	399	0
107693	112272	339	399	0
107694	112332	339	399	0
107695	112372	339	399	0
107696	112428	339	399	0
107697	112468	339	399	0
107698	112527	339	398	0
107699	112578	339	399	0
107700	112649	339	399	0
107701	112701	339	399	0
107702	112768	339	398	0
107703	112830	339	398	0
107704	112889	339	398	0
107705	112949	339	398	0
107706	113003	339	398	0
107707	113059	339	398	0
107708	113099	339	398	0
107709	113135	339	398	0
107710	113193	339	398	0
107711	113234	339	398	0
107712	113296	339	398	0
107713	113342	339	398	0
107714	113398	339	398	0
107715	113462	339	398	0
107716	113508	339	398	0
107717	113567	339	398	0
107718	113622	339	398	0
107719	113659	339	398	0
107720	113700	339	398	0
107721	113755	339	398	0
107722	113830	339	398	0
107723	113888	339	398	0
107724	113937	339	398	0
107725	114022	339	398	0
107726	114089	339	398	0
107727	114135	339	398	0
107728	114198	339	398	0
107729	114232	339	398	0
107730	114288	339	398	0
107731	114358	339	398	0
107732	114401	339	398	0
107733	114469	339	398	0
107734	114530	339	398	0
107735	114578	339	398	0
107736	114631	339	398	0
107737	114694	339	398	0
107738	114746	339	398	0
107739	114799	339	398	0
107740	114860	339	398	0
107741	114900	339	398	0
107742	114965	339	398	0
107743	115029	339	398	0
107744	115106	339	398	0
107745	115158	339	398	0
107746	115202	339	398	0
107747	115262	339	398	0
107748	115301	339	398	0
107749	115339	339	398	0
107750	115409	339	398	0
107751	115473	339	398	0
107752	115527	339	398	0
107753	115567	339	398	0
107754	115606	339	398	0
107755	115665	339	398	0
107756	115735	339	398	0
107757	115820	339	398	0
107758	115882	339	398	0
107759	115946	339	398	0
107760	115996	339	398	0
107761	116036	339	398	0
107762	116099	339	398	0
107763	116156	339	398	0
107764	116213	339	398	0
107765	116262	339	398	0
107766	116319	339	398	0
107767	116389	339	398	0
107768	116436	339	398	0
107769	116492	339	398	0
107770	116556	339	398	0
107771	116600	339	398	0
107772	116657	339	398	0
107773	116724	339	398	0
107774	116799	339	398	0
107775	116864	339	398	0
107776	116923	339	398	0
107777	116964	339	398	0
107778	117030	339	398	0
107779	117093	339	398	0
107780	117154	339	398	0
107781	117199	339	398	0
107782	117258	339	398	0
107783	117301	339	398	0
107784	117358	339	398	0
107785	117426	339	398	0
107786	117483	339	398	0
107787	117544	339	398	0
107788	117600	339	398	0
107789	117644	339	398	0
107790	117726	339	398	0
107791	117763	339	398	0
107792	117825	339	398	0
107793	117870	339	398	0
107794	117926	339	398	0
107795	117989	339	398	0
107796	118027	339	398	0
107797	118095	339	398	0
107798	118152	339	398	0
107799	118220	339	398	0
107800	118284	339	398	0
107801	118338	339	398	0
107802	118409	339	398	0
107803	118463	339	398	0
107804	118523	339	398	0
107805	118565	339	398	0
107806	118623	339	398	0
107807	118682	339	398	0
107808	118747	339	398	0
107809	118796	339	398	0
107810	118853	339	398	0
107811	118926	339	398	0
107812	118991	339	398	0
107813	119046	339	398	0
107814	119115	339	399	0
107815	119179	339	399	0
107816	119228	339	399	0
107817	119294	339	399	0
107818	119361	339	399	0
107819	119416	339	399	0
107820	119460	339	399	0
107821	119527	339	399	0
107822	119579	339	399	0
107823	119647	339	399	0
107824	119697	339	399	0
107825	119755	339	399	0
107826	119800	339	399	0
107827	119855	339	399	0
107828	119902	339	399	0
107829	119975	339	399	0
107830	120033	339	399	0
107831	120090	339	399	0
107832	120161	339	399	0
107833	120217	339	399	0
107834	120285	339	399	0
107835	120347	339	399	0
107836	120422	339	399	0
107837	120457	339	399	0
107838	120517	339	399	0
107839	120564	339	398	0
107840	120620	339	399	0
107841	120663	339	399	0
107842	120715	339	399	0
107843	120793	339	398	0
107844	120849	339	399	0
107845	120899	339	398	0
107846	120960	339	398	0
107847	121016	339	398	0
107848	121059	339	398	0
107849	121126	339	398	0
107850	121188	339	398	0
107851	121245	339	398	0
107852	121294	339	398	0
107853	121335	339	398	0
107854	121393	339	398	0
107855	121448	339	398	0
107856	121522	339	398	0
107857	121605	339	398	0
107858	121662	339	398	0
107859	121726	339	398	0
107860	121765	339	398	0
107861	121838	339	398	0
107862	121893	339	398	0
107863	121953	339	398	0
107864	121988	339	398	0
107865	122043	339	398	0
107866	122117	339	398	0
107867	122157	339	398	0
107868	122213	339	398	0
107869	122278	339	398	0
107870	122318	339	398	0
107871	122389	339	398	0
107872	122452	339	398	0
107873	122507	339	398	0
107874	122552	339	398	0
107875	122599	339	398	0
107876	122682	339	398	0
107877	122748	339	398	0
107878	122815	339	398	0
107879	122867	339	398	0
107880	122937	339	398	0
107881	122990	339	398	0
107882	123059	339	398	0
107883	123113	339	398	0
107884	123174	339	398	0
107885	123232	339	398	0
107886	123285	339	398	0
107887	123350	339	398	0
107888	123388	339	398	0
107889	123454	339	398	0
107890	123515	339	398	0
107891	123556	339	398	0
107892	123613	339	398	0
107893	123674	339	398	0
107894	123723	339	398	0
107895	123793	339	398	0
107896	123850	339	398	0
107897	123911	339	398	0
107898	123982	339	398	0
107899	124044	339	398	0
107900	124086	339	398	0
107901	124151	339	398	0
107902	124212	338	397	0
107903	124285	338	397	0
107904	124347	338	397	0
107905	124389	338	397	0
107906	124423	338	397	0
107907	124484	338	397	0
107908	124519	338	397	0
107909	124578	338	397	0
107910	124615	338	397	0
107911	124659	338	397	0
107912	124712	338	397	0
107913	124773	338	397	0
107914	124820	338	397	0
107915	124875	338	397	0
107916	124942	338	397	0
107917	125001	338	397	0
107918	125048	338	397	0
107919	125086	338	397	0
107920	125152	338	397	0
107921	125214	338	397	0
107922	125272	338	397	0
107923	125340	338	397	0
107924	125408	338	397	0
107925	125452	338	397	0
107926	125518	338	397	0
107927	125557	338	397	0
107928	125613	339	398	0
107929	125654	339	398	0
107930	125712	339	398	0
107931	125768	339	398	0
107932	125829	339	398	0
107933	125881	339	398	0
107934	125923	339	398	0
107935	125978	339	398	0
107936	126019	339	398	0
107937	126077	339	398	0
107938	126137	339	398	0
107939	126197	339	398	0
107940	126257	339	398	0
107941	126321	339	398	0
107942	126380	339	398	0
107943	126417	339	397	0
107944	126474	339	397	0
107945	126548	339	397	0
107946	126611	339	397	0
107947	126666	339	397	0
107948	126779	339	397	0
107949	126850	339	397	0
107950	126906	339	397	0
107951	126981	339	397	0
107952	127045	339	397	0
107953	127091	339	397	0
107954	127150	339	397	0
107955	127214	338	397	0
107956	127274	338	397	0
107957	127319	338	397	0
107958	127382	338	397	0
107959	127445	338	397	0
107960	127514	338	397	0
107961	127579	338	397	0
107962	127644	338	397	0
107963	127711	338	397	0
107964	127767	338	397	0
107965	127835	338	397	0
107966	127889	338	397	0
107967	127942	338	397	0
107968	127988	338	397	0
107969	128048	338	397	0
107970	128084	338	397	0
107971	128121	338	397	0
107972	128158	338	397	0
107973	128229	338	397	0
107974	128286	339	398	0
107975	128343	339	398	0
107976	128387	339	398	0
107977	128448	339	398	0
107978	128512	339	398	0
107979	128569	339	398	0
107980	128631	339	398	0
107981	128692	338	397	0
107982	128742	338	397	0
107983	128804	338	397	0
107984	128844	338	397	0
107985	128910	338	397	0
107986	128960	338	397	0
107987	129029	338	397	0
107988	129076	338	397	0
107989	129142	338	397	0
107990	129181	338	397	0
107991	129251	338	397	0
107992	129308	338	397	0
107993	129349	338	397	0
107994	129403	338	397	0
107995	129469	338	397	0
107996	129526	338	397	0
107997	129561	338	397	0
107998	129620	338	397	0
107999	129674	338	397	0
108000	129744	338	397	0
108001	129804	338	397	0
108002	129864	338	397	0
108003	129920	338	397	0
108004	129975	338	397	0
108005	130021	338	397	0
108006	130079	338	397	0
108007	130139	338	397	0
108008	130183	338	397	0
108009	130245	338	397	0
108010	130298	338	397	0
108011	130353	338	397	0
108012	130414	338	397	0
108013	130452	338	397	0
108014	130508	338	397	0
108015	130549	338	397	0
108016	130602	338	397	0
108017	130664	338	397	0
108018	130719	338	397	0
108019	130792	338	397	0
108020	130849	338	397	0
108021	130904	338	397	0
108022	130949	338	397	0
108023	131001	338	397	0
108024	131060	338	397	0
108025	131128	338	397	0
108026	131195	338	397	0
108027	131247	338	397	0
108028	131307	338	397	0
108029	131370	338	397	0
108030	131414	338	397	0
